year,month,gid_1,est,se
2017,02,ALA.2_2,0.07414705102026757,0.4066620104163339
2017,02,ALA.3_2,0.07562999204067293,0.4109621886100203
2017,02,ALB.10_1,0.09674271631107907,0.4664601450491663
2017,02,ALB.11_1,0.12932679504480246,0.5397282963157171
2017,02,ALB.12_1,0.13895367867585565,0.5607378093453477
2017,02,ALB.1_1,0.11469761612266416,0.5037904184518128
2017,02,ALB.2_1,0.09431027350969509,0.46031601162009744
2017,02,ALB.3_1,0.17534071585115768,0.6197328827523555
2017,02,ALB.4_1,0.10990243072213636,0.4984773590595835
2017,02,ALB.5_1,0.17860273706099283,0.6305820055701624
2017,02,ALB.6_1,0.10593561733116719,0.48802733021372297
2017,02,ALB.7_1,0.07957826352753045,0.42137746211485433
2017,02,ALB.8_1,0.07174541120870835,0.3993942140660769
2017,02,ALB.9_1,0.1026178545492662,0.47643098779794024
2017,02,AND.2_1,0.07711293306107829,0.4152139595848818
2017,02,AND.3_1,0.059317640816214066,0.36066272059367227
2017,02,AND.4_1,0.06821528693864617,0.38894914206439196
2017,02,AND.5_1,0.06969822795905153,0.3934571691438564
2017,02,AND.6_1,0.07266410999986223,0.40231207283848414
2017,02,AND.7_1,0.048937053673376606,0.3245095430828724
2017,02,ARM.10_1,0.016312351224458867,0.17120946613580398
2017,02,ARM.11_1,0.01186352816324281,0.1406002483845815
2017,02,ARM.1_1,0.014829410204053515,0.16149826369619927
2017,02,ARM.2_1,0.023727056326485623,0.21440787695671007
2017,02,ARM.3_1,0.019278233265269572,0.1894442144245924
2017,02,ARM.4_1,0.01186352816324281,0.1406002483845815
2017,02,ARM.5_1,0.010380587142837459,0.12925015004141105
2017,02,ARM.6_1,0.010380587142837459,0.12925015004141105
2017,02,ARM.7_1,0.01186352816324281,0.1406002483845815
2017,02,ARM.8_1,0.00889764612243211,0.11714705936984131
2017,02,ARM.9_1,0.013346469183648164,0.1513189949927875
2017,02,AUT.1_1,0.06564199214083785,0.3791648721175949
2017,02,AUT.2_1,0.049815095377548614,0.3268760533328439
2017,02,AUT.3_1,0.06406101684528223,0.3741100169551061
2017,02,AUT.4_1,0.07051837957828272,0.3912072898176905
2017,02,AUT.5_1,0.03875605765216871,0.28170674743237584
2017,02,AUT.6_1,0.049715006681831694,0.3241776364246772
2017,02,AUT.7_1,0.036901950533916955,0.2742251506855965
2017,02,AUT.8_1,0.04479653306233954,0.30842495263147307
2017,02,AUT.9_1,0.07266410999986223,0.40231207283848414
2017,02,AZE.10_1,0.03723290447203088,0.2776296170778273
2017,02,AZE.1_1,0.03851950980234162,0.2784983512870787
2017,02,AZE.2_1,0.06342209401634473,0.3723612636012489
2017,02,AZE.3_1,0.03664929577615789,0.2743343679020318
2017,02,AZE.4_1,0.03642047761948859,0.26948323136592206
2017,02,AZE.5_1,0.017356913553594762,0.1744818828849906
2017,02,AZE.6_1,0.049510320657711084,0.31535840493935335
2017,02,AZE.7_1,0.023801102893174008,0.21346980212183045
2017,02,AZE.8_1,0.02937410896844684,0.23648967309672342
2017,02,AZE.9_1,0.035383055614518835,0.2669112832401782
2017,02,BEL.1_1,0.11418645857121207,0.508744685411978
2017,02,BEL.2_1,0.11077209470320531,0.5005696721030954
2017,02,BEL.3_1,0.10611061477609753,0.4898120054863055
2017,02,BGR.10_1,0.044647390587654545,0.30484566626919257
2017,02,BGR.11_1,0.0456373575089187,0.30608484548079823
2017,02,BGR.12_1,0.05263582408574317,0.33766842973942646
2017,02,BGR.13_1,0.07375892564976783,0.40509470951764054
2017,02,BGR.14_1,0.06637757367127724,0.3809452413977278
2017,02,BGR.15_1,0.056151059518839884,0.3488807290687313
2017,02,BGR.16_1,0.05782650133285773,0.3542396686970178
2017,02,BGR.17_1,0.057854561844624904,0.3547309318301625
2017,02,BGR.18_1,0.05532412927385137,0.34506913709074866
2017,02,BGR.19_1,0.0699904877501565,0.39069855584293595
2017,02,BGR.1_1,0.04693984017917698,0.3123859283506562
2017,02,BGR.20_1,0.04787144199477197,0.31870807426582476
2017,02,BGR.21_1,0.05273573648425488,0.3371263842238068
2017,02,BGR.22_1,0.0779716373074197,0.4163634020169976
2017,02,BGR.23_1,0.06046116632693375,0.36400206752335973
2017,02,BGR.24_1,0.08111941283713014,0.4258982073368511
2017,02,BGR.25_1,0.055096519304182,0.34596562976192313
2017,02,BGR.26_1,0.06203355755500452,0.36912604217957534
2017,02,BGR.27_1,0.06608816845511621,0.38189719675751704
2017,02,BGR.28_1,0.09796950585579392,0.46941625792773894
2017,02,BGR.2_1,0.08370548627289398,0.43126775069693385
2017,02,BGR.3_1,0.07928182385415639,0.419586501941556
2017,02,BGR.4_1,0.048957429404367925,0.3238569123041281
2017,02,BGR.5_1,0.05041999469378196,0.32991443272373394
2017,02,BGR.6_1,0.08249440431552481,0.4286320806777318
2017,02,BGR.7_1,0.06472116564423051,0.37746763959449847
2017,02,BGR.8_1,0.05364673163468808,0.3388477758109894
2017,02,BGR.9_1,0.05369832219888324,0.3413430637590047
2017,02,BIH.1_1,0.07711293306107829,0.4152139595848818
2017,02,BIH.2_1,0.08230477734225186,0.42726545431464663
2017,02,BIH.3_1,0.07469699172955131,0.40730494706143805
2017,02,BLR.1_1,0.04883316727628999,0.32288507015767015
2017,02,BLR.2_1,0.03974641796542372,0.287939504390287
2017,02,BLR.3_1,0.043136001885575155,0.300434170208423
2017,02,BLR.4_1,0.037862083452121865,0.2796825052922411
2017,02,BLR.5_1,0.03338640360522249,0.2602348394305401
2017,02,BLR.6_1,0.025629145124973482,0.2229604954254866
2017,02,BLR.7_1,0.032624702448917735,0.2581286258098992
2017,02,CHE.10_1,0.043812163208610894,0.2998116714789046
2017,02,CHE.11_1,0.09048933374523908,0.4489662513981693
2017,02,CHE.12_1,0.05715236840497498,0.3488687955852256
2017,02,CHE.13_1,0.0690102366331972,0.3897454872297447
2017,02,CHE.14_1,0.0459711716325659,0.3134287563290796
2017,02,CHE.15_1,0.05041999469378196,0.32991443272373394
2017,02,CHE.16_1,0.05799219520357243,0.35484225815544407
2017,02,CHE.17_1,0.08946941897772125,0.4483455993389595
2017,02,CHE.18_1,0.0663368440386696,0.3829190654945371
2017,02,CHE.19_1,0.09117246264258187,0.45279181766216575
2017,02,CHE.1_1,0.07756541183119744,0.4157732494406634
2017,02,CHE.20_1,0.08759532805273848,0.4436003504961103
2017,02,CHE.21_1,0.08663984304775084,0.44091654344558395
2017,02,CHE.22_1,0.04745411265297125,0.3190156290188723
2017,02,CHE.23_1,0.03898112519187826,0.2829292387326296
2017,02,CHE.24_1,0.07572836378466635,0.40752523118487366
2017,02,CHE.25_1,0.06673234591824082,0.38438522262699837
2017,02,CHE.26_1,0.0754332971104321,0.40847540687865264
2017,02,CHE.2_1,0.06080058183661942,0.3655342845678504
2017,02,CHE.3_1,0.053385876734592656,0.3404715147480429
2017,02,CHE.4_1,0.08601786787958932,0.43891454988737727
2017,02,CHE.5_1,0.08631031819046632,0.44055135018689434
2017,02,CHE.6_1,0.057020394888309636,0.34557504168883296
2017,02,CHE.7_1,0.06114262977149169,0.36022530568081357
2017,02,CHE.8_1,0.0949082253059425,0.4628763733052802
2017,02,CHE.9_1,0.06673234591824082,0.38438522262699837
2017,02,CYP.2_1,0.27434408877499,0.7650118146413255
2017,02,CYP.3_1,0.18240174550985824,0.6388752926469524
2017,02,CYP.4_1,0.19278233265269568,0.6554437035973801
2017,02,CYP.5_1,0.20316291979553316,0.6713357720785407
2017,02,CZE.10_1,0.04850018741018336,0.3218979336420465
2017,02,CZE.11_1,0.06245508998511765,0.370370826983208
2017,02,CZE.12_1,0.05524929593144082,0.3447553337159794
2017,02,CZE.13_1,0.05869287436754862,0.35818006694188304
2017,02,CZE.14_1,0.06492572751872834,0.37810532024256566
2017,02,CZE.1_1,0.04962821158439292,0.3262102279826728
2017,02,CZE.2_1,0.0631993701287488,0.3729408877379372
2017,02,CZE.3_1,0.05835816165670001,0.35715429065924775
2017,02,CZE.4_1,0.051641385984313934,0.3337679862979718
2017,02,CZE.5_1,0.057758930920439974,0.353697592835676
2017,02,CZE.6_1,0.04454597338351516,0.30753614709204524
2017,02,CZE.7_1,0.0591771325024672,0.35944785411188607
2017,02,CZE.8_1,0.05600965316151205,0.34917230871249544
2017,02,CZE.9_1,0.048657419048532435,0.32286241728610127
2017,02,DEU.10_1,0.09324592991361996,0.4572090077451873
2017,02,DEU.11_1,0.09108263298269578,0.4525993395235464
2017,02,DEU.12_1,0.09168370211383574,0.4539805693545829
2017,02,DEU.13_1,0.06781091542344272,0.3869841440019775
2017,02,DEU.14_1,0.05949329262126389,0.36022217028529874
2017,02,DEU.15_1,0.07185851247740521,0.39928859865159466
2017,02,DEU.16_1,0.06511336374373551,0.37818827460612087
2017,02,DEU.1_1,0.07396284312955845,0.4045457371499421
2017,02,DEU.2_1,0.06831635690669109,0.38678866021836367
2017,02,DEU.3_1,0.06228352285702476,0.37034019903616305
2017,02,DEU.4_1,0.06405502231791549,0.3750781091847516
2017,02,DEU.5_1,0.08653034043293566,0.44115240683136103
2017,02,DEU.6_1,0.08601057918351039,0.439776304245938
2017,02,DEU.7_1,0.07631451043841048,0.4120744427249721
2017,02,DEU.8_1,0.0611752709237223,0.3659398876427057
2017,02,DEU.9_1,0.07746282116754895,0.41500948536836346
2017,02,ESP.10_1,0.15785852169488238,0.5907713238112018
2017,02,ESP.11_1,0.16710554685160403,0.6112443054053215
2017,02,ESP.12_1,0.15345089470476486,0.5826423506446832
2017,02,ESP.13_1,0.2506170324485044,0.7364600506969806
2017,02,ESP.15_1,0.09342528428553715,0.4591194638090275
2017,02,ESP.16_1,0.15496830183880875,0.5875510911812285
2017,02,ESP.17_1,0.12160116367323884,0.5250838824461922
2017,02,ESP.18_1,0.17350409938742611,0.6240982632705968
2017,02,ESP.1_1,0.1879761655162232,0.641648858375221
2017,02,ESP.2_1,0.11539116963926632,0.509081147457207
2017,02,ESP.3_1,0.12753292775486022,0.5376982239065162
2017,02,ESP.4_1,0.11270463976632696,0.5023611494376489
2017,02,ESP.5_1,0.10307433451495805,0.4820194675351801
2017,02,ESP.6_1,0.14554183126243728,0.5671127294270752
2017,02,ESP.8_1,0.10528881244877995,0.4882245201138451
2017,02,ESP.9_1,0.13346469183648163,0.5499337108744761
2017,02,EST.10_1,0.02976344720578578,0.24441217797207831
2017,02,EST.11_1,0.04699916053655289,0.3124674917589593
2017,02,EST.12_1,0.06495346806782734,0.3748353096653664
2017,02,EST.13_1,0.03291881829317437,0.2581974778518692
2017,02,EST.14_1,0.04342901796242552,0.2991954254285139
2017,02,EST.15_1,0.049660277418997145,0.3251699328249233
2017,02,EST.16_1,0.026670580914434763,0.22894998169086767
2017,02,EST.1_1,0.047248545977849075,0.3150835562220584
2017,02,EST.2_1,0.07879918421506238,0.41702579795530575
2017,02,EST.3_1,0.02673502406235267,0.22910862765905654
2017,02,EST.4_1,0.031988009615105416,0.2541254520169682
2017,02,EST.5_1,0.03647968812336796,0.26871563997368564
2017,02,EST.6_1,0.03958222400350459,0.2868279746097769
2017,02,EST.7_1,0.05963001737043868,0.35649309431072335
2017,02,EST.8_1,0.06678687636095913,0.38123295225277953
2017,02,EST.9_1,0.04745411265297125,0.3190156290188723
2017,02,FIN.4_1,0.04152234857134984,0.29606620895275026
2017,02,FIN.5_1,0.06969822795905152,0.39345716914385653
2017,02,FRA.10_1,0.17667812399754293,0.6264161522614904
2017,02,FRA.11_1,0.1438246141596439,0.5649470798261464
2017,02,FRA.12_1,0.1601440479148164,0.6004607952145595
