year,month,gid_2,se,est
2021,12,ALA.1.1_2,0,0
2021,12,ALA.1.2_2,0,0
2021,12,ALA.2.1_2,0,0
2021,12,ALA.2.2_2,0,0
2021,12,ALA.2.3_2,0,0
2021,12,ALA.2.4_2,0,0
2021,12,ALA.2.5_2,0,0
2021,12,ALA.2.6_2,0,0
2021,12,ALA.2.7_2,0,0
2021,12,ALA.2.8_2,0,0
2021,12,ALA.3.1_2,0,0
2021,12,ALB.1.1_1,0.03036965334931069,0.004329871257766864
2021,12,ALB.1.2_1,0.012618697913595434,0.0029821574454271167
2021,12,ALB.1.3_1,0.01263388287446081,8.934825627639792e-4
2021,12,ALB.10.1_1,0.017854484691854567,0.0025548902465362595
2021,12,ALB.10.2_1,0.005650044185412963,1.7873228763022012e-4
2021,12,ALB.10.3_1,0.03385876457761206,0.0037901750054578865
2021,12,ALB.11.1_1,0.03864555209653873,0.008417855295716242
2021,12,ALB.11.2_1,0.0369911218537357,0.004053205598618975
2021,12,ALB.12.1_1,0.020344840191507972,0.005812514929831789
2021,12,ALB.12.2_1,0.03472262121303917,0.008518782045141955
2021,12,ALB.12.3_1,0.043640752438307756,0.008275760786316928
2021,12,ALB.2.1_1,0.011300088370825925,8.934713869685711e-4
2021,12,ALB.2.2_1,0.005650044185412963,1.1915883395929066e-4
2021,12,ALB.2.3_1,0.009786163594144361,4.1243689552494795e-4
2021,12,ALB.3.1_1,0.034763090482267514,0.006803752747523309
2021,12,ALB.3.2_1,0.013832796754713226,0.0017880997955325398
2021,12,ALB.4.1_1,0.02987263049053036,0.0021782221034795574
2021,12,ALB.4.2_1,0.011297260166959623,7.151619411965055e-4
2021,12,ALB.4.3_1,0.015972737859958123,0.0014307184056749117
2021,12,ALB.4.4_1,0.02257612722123426,0.004769211886375016
2021,12,ALB.5.1_1,0.060094037057397375,0.012035837778660057
2021,12,ALB.5.2_1,0.04749656730000582,0.007950200352096044
2021,12,ALB.5.3_1,0.027058896259116807,0.004573996195958242
2021,12,ALB.6.1_1,0.018730548382943663,0.001513127228637358
2021,12,ALB.6.2_1,0.01263388287446081,9.927252843849876e-4
2021,12,ALB.6.3_1,0.015978738513050643,0.001429697483421826
2021,12,ALB.7.1_1,0.007990369115018256,7.147860573718443e-4
2021,12,ALB.7.2_1,0.007990369115018256,4.467915878466383e-4
2021,12,ALB.7.3_1,0.013830486475489647,6.315712959735684e-4
2021,12,ALB.7.4_1,0.011297260166959623,7.94600065677101e-4
2021,12,ALB.8.1_1,0.005650044185412963,4.467636441617723e-4
2021,12,ALB.8.2_1,0.005650044185412963,1.1915883395929066e-4
2021,12,ALB.8.3_1,0.005650044185412963,2.2340976926235996e-4
2021,12,ALB.9.1_1,0.017849114652726084,0.004470433890065215
2021,12,ALB.9.2_1,0.022566217027890065,0.0028657580808527645
2021,12,ALB.9.3_1,0.012618697913595434,0.0012790932295085003
2021,12,ALB.9.4_1,0,0
2021,12,AND.2_1,0,0
2021,12,AND.3_1,0,0
2021,12,AND.4_1,0,0
2021,12,AND.5_1,0,0
2021,12,AND.6_1,0,0
2021,12,AND.7_1,0,0
2021,12,ARM.1_1,0,0
2021,12,ARM.2_1,0,0
2021,12,ARM.3_1,0,0
2021,12,ARM.8_1,0,0
2021,12,AUT.1.1_2,0.021134482499594178,0.001088298528178647
2021,12,AUT.1.2_2,0.011291601634089252,0.0014312200132428937
2021,12,AUT.1.3_2,0.031949476656210965,9.866617870728034e-4
2021,12,AUT.1.4_2,0.015976738545771637,4.334883726311062e-4
2021,12,AUT.1.5_2,0.019564162185560417,8.942393976630958e-4
2021,12,AUT.1.6_2,0.02036681764874023,8.30080650533947e-4
2021,12,AUT.1.7_2,0.025889286692037113,5.865341555150965e-4
2021,12,AUT.1.8_2,0.030424318559327507,5.573796449720447e-4
2021,12,AUT.1.9_2,0.005650044185412963,0.0017857142857142872
2021,12,AUT.2.10_2,0,0
2021,12,AUT.2.1_2,0,0
2021,12,AUT.2.2_2,0,0
2021,12,AUT.2.3_2,0.005650044185412963,1.7697862098241058e-5
2021,12,AUT.2.4_2,0,0
2021,12,AUT.2.5_2,0,0
2021,12,AUT.2.6_2,0,0
2021,12,AUT.2.7_2,0.005650044185412963,2.2916395489371218e-5
2021,12,AUT.2.8_2,0,0
2021,12,AUT.2.9_2,0,0
2021,12,AUT.3.10_2,0,0
2021,12,AUT.3.11_2,0,0
2021,12,AUT.3.12_2,0,0
2021,12,AUT.3.13_2,0.01873225433935532,1.3663880539527273e-4
2021,12,AUT.3.14_2,0,0
2021,12,AUT.3.15_2,0,0
2021,12,AUT.3.16_2,0,0
2021,12,AUT.3.17_2,0,0
2021,12,AUT.3.18_2,0,0
2021,12,AUT.3.19_2,0.007990369115018256,2.3833118596914916e-5
2021,12,AUT.3.1_2,0,0
2021,12,AUT.3.20_2,0.009786163594144361,3.081864174335282e-5
