year,month,gid_1,se,est
2024,06,ALA.1_2,0,0
2024,06,ALA.2_2,0,0
2024,06,ALA.3_2,0,0
2024,06,ALB.10_1,0.15194750702578141,0.5386283560780666
2024,06,ALB.11_1,0.0902399102568886,0.9998568863767419
2024,06,ALB.12_1,0.13606697023307654,0.5828526304020701
2024,06,ALB.1_1,0.13123456833773506,0.4849976616672776
2024,06,ALB.2_1,0.15499778874701048,0.41834051840985137
2024,06,ALB.3_1,0.10808293948330663,0.7147989209208062
2024,06,ALB.4_1,0.184911352699544,0.4993087203074338
2024,06,ALB.5_1,0.17461237850748246,0.6381769444476783
2024,06,ALB.6_1,0.1483598467346824,0.4319818513977322
2024,06,ALB.7_1,0.16072495061490696,0.41237226603785865
2024,06,ALB.8_1,0.129394813568115,0.35640241916000337
2024,06,ALB.9_1,0.12606530454144932,0.6016597702773613
2024,06,AND.2_1,0.02419821685468557,0.26500342554352674
2024,06,AND.3_1,0,0
2024,06,AND.4_1,0,0
2024,06,AND.5_1,0,0
2024,06,AND.6_1,0.02507803163980243,0.2980038521206452
2024,06,AND.7_1,0,0
2024,06,ARM.1_1,0,0
2024,06,ARM.2_1,0,0
2024,06,ARM.3_1,0,0
2024,06,ARM.8_1,0.024168941386364856,0.2640034126169474
2024,06,AUT.1_1,0.4853091889140458,0.5433129540811359
2024,06,AUT.2_1,0.18188786726221998,0.03305474684141145
2024,06,AUT.3_1,0.2805937908153343,0.026371846827388974
2024,06,AUT.4_1,0.3960596402111402,0.6312591127025198
2024,06,AUT.5_1,0.10847203610312546,0.022842657292226974
2024,06,AUT.6_1,0.38279289132117106,0.9990174051447104
2024,06,AUT.7_1,0.4216914619116813,0.2695453614106975
2024,06,AUT.8_1,0.10350615327335533,0.09006130725948065
2024,06,AUT.9_1,0.14306244344083727,1
2024,06,AZE.7_1,0,0
2024,06,BEL.1_1,0,0
2024,06,BEL.2_1,0.3426846502568459,0.25193573227524624
2024,06,BEL.3_1,0.3193126420233941,0.23995242084061008
2024,06,BGR.10_1,0.08965168912888108,0.5037035157845157
2024,06,BGR.11_1,0.08728466960591257,0.4269017198307238
2024,06,BGR.12_1,0.046029325218385785,0.25430448964269586
2024,06,BGR.13_1,0.08906592892948588,0.4800357685942647
2024,06,BGR.14_1,0.10671545084328578,0.4937115607939842
2024,06,BGR.15_1,0.06981867756250228,0.42469967518795804
2024,06,BGR.16_1,0.07476623420642102,0.4316407279573622
2024,06,BGR.17_1,0.08529850101822571,0.5060064527545636
2024,06,BGR.18_1,0.06881252829555011,0.3959523212626497
2024,06,BGR.19_1,0.05358042632285953,0.45836205201213837
2024,06,BGR.1_1,0.09706925680129735,0.40295023065560515
2024,06,BGR.20_1,0.07859363490489973,0.38202881756862334
2024,06,BGR.21_1,0.12587302076774648,0.4882403017871667
2024,06,BGR.22_1,0.08678222183821718,0.4182555061884687
2024,06,BGR.23_1,0.05968990025369806,0.44890602478601926
2024,06,BGR.24_1,0.09296111278097365,0.49042954909566827
2024,06,BGR.25_1,0.0852165356528532,0.491400996078434
2024,06,BGR.26_1,0.088799601892149,0.47111933860742666
2024,06,BGR.27_1,0.08490817315698004,0.47986071428480354
2024,06,BGR.28_1,0.05939534145926924,0.44140103309402395
2024,06,BGR.2_1,0.09782827826568014,0.53739278972632
2024,06,BGR.3_1,0.07629877176737855,0.532473934531058
2024,06,BGR.4_1,0.054269051264592506,0.5001106976614851
2024,06,BGR.5_1,0.02172361031786662,0.19500252068297255
2024,06,BGR.6_1,0.08602933811561896,0.39658579776391084
2024,06,BGR.7_1,0.07383033221851004,0.4058659972587197
2024,06,BGR.8_1,0.05060052027529212,0.18455736108445486
2024,06,BGR.9_1,0.07693753937525609,0.5296105555093661
2024,06,BIH.1_1,0.027409422539178573,0.4900063340238796
