year,month,gid_2,se,est
2022,05,ALA.1.1_2,0,0
2022,05,ALA.1.2_2,0,0
2022,05,ALA.2.1_2,0,0
2022,05,ALA.2.2_2,0,0
2022,05,ALA.2.3_2,0,0
2022,05,ALA.2.4_2,0,0
2022,05,ALA.2.5_2,0,0
2022,05,ALA.2.6_2,0,0
2022,05,ALA.2.7_2,0,0
2022,05,ALA.2.8_2,0,0
2022,05,ALA.3.1_2,0,0
2022,05,ALB.1.1_1,0.1726465336800485,0.38073073287133474
2022,05,ALB.1.2_1,0.09036170360660732,0.4821020156642615
2022,05,ALB.1.3_1,0.13667355758449562,0.23444384192179732
2022,05,ALB.10.1_1,0.1282476135103267,0.45194329864240396
2022,05,ALB.10.2_1,0.13654892897921717,0.22744682244586759
2022,05,ALB.10.3_1,0.20507469116365992,0.43276801002774284
2022,05,ALB.11.1_1,0.13674376343048752,0.9688130346329749
2022,05,ALB.11.2_1,0.2019865185807843,0.9487777950448877
2022,05,ALB.12.1_1,0.10450543867578914,0.45084356628072625
2022,05,ALB.12.2_1,0.1486509409487921,0.48895792100364516
2022,05,ALB.12.3_1,0.18476196145274892,0.44047896724057767
2022,05,ALB.2.1_1,0.12245139673325287,0.23621977423314763
2022,05,ALB.2.2_1,0.16492823969931042,0.22204456676860562
2022,05,ALB.2.3_1,0.1615583729116272,0.2590635458907268
2022,05,ALB.3.1_1,0.16800167706291325,0.530256381899045
2022,05,ALB.3.2_1,0.1258427496060843,0.4331551205183362
2022,05,ALB.4.1_1,0.233766832187525,0.36460750000477526
2022,05,ALB.4.2_1,0.1341224447918977,0.22092987588459678
2022,05,ALB.4.3_1,0.1331214546799969,0.21741430035313433
2022,05,ALB.4.4_1,0.1267823712602819,0.44921604086725825
2022,05,ALB.5.1_1,0.2172858571449589,0.562227155131343
2022,05,ALB.5.2_1,0.20981383858197858,0.5231325026629612
2022,05,ALB.5.3_1,0.1481403737987219,0.36193155368434093
2022,05,ALB.6.1_1,0.1750739166051421,0.3374719788695466
2022,05,ALB.6.2_1,0.13940119854679534,0.28777233146498654
2022,05,ALB.6.3_1,0.15079856997940644,0.31537227595900197
2022,05,ALB.7.1_1,0.09708817029452921,0.2249653754342669
2022,05,ALB.7.2_1,0.11943837007835735,0.21236215367390282
2022,05,ALB.7.3_1,0.17957413265720099,0.23990218340448033
2022,05,ALB.7.4_1,0.1351478786992252,0.263032442170689
2022,05,ALB.8.1_1,0.08441458479247849,0.20893531754876077
2022,05,ALB.8.2_1,0.16354714907000656,0.21969012129480014
2022,05,ALB.8.3_1,0.12301064020489616,0.24057655465751793
2022,05,ALB.9.1_1,0.10477949983004803,0.46265925216859594
2022,05,ALB.9.2_1,0.16418078546738163,0.4658479132594853
2022,05,ALB.9.3_1,0.12071923765388826,0.28622227313380116
2022,05,ALB.9.4_1,0.05288349578244687,0.42000000000000237
2022,05,AND.2_1,0.04529571884334157,0.23300000000000118
2022,05,AND.3_1,0.04015368225642473,0.16900000000000098
2022,05,AND.4_1,0.04751342551200508,0.2690000000000015
2022,05,AND.5_1,0,0
2022,05,AND.6_1,0.04767949594287404,0.2720000000000015
2022,05,AND.7_1,0,0
2022,05,ARM.1_1,0,0
2022,05,ARM.2_1,0,0
2022,05,ARM.3_1,0,0
2022,05,ARM.8_1,0.03418236201480492,0.11500000000000052
2022,05,AUT.1.1_2,0.22822555725206337,0.31874254809457003
2022,05,AUT.1.2_2,0.10768875684832023,0.342874741785937
2022,05,AUT.1.3_2,0.36711368971950126,0.3319122194449587
2022,05,AUT.1.4_2,0.26913958294951007,0.3007287533195967
2022,05,AUT.1.5_2,0.23513394436634893,0.32484687532020606
2022,05,AUT.1.6_2,0.26050949983310767,0.3686992198961621
2022,05,AUT.1.7_2,0.37910034011267496,0.308925868217459
2022,05,AUT.1.8_2,0.4595749033756252,0.318408531250717
2022,05,AUT.1.9_2,0.05299962079730224,0.42700000000000243
2022,05,AUT.2.10_2,0.17048702121829867,0.04707740763795602
2022,05,AUT.2.1_2,0.3414428931886514,0.5017279048950993
2022,05,AUT.2.2_2,0.29868710625744727,0.4917084032090408
2022,05,AUT.2.3_2,0.5299133134289122,0.6702766497053858
2022,05,AUT.2.4_2,0.2595466056204767,0.7673947967367672
2022,05,AUT.2.5_2,0.13682438010313658,0.05368062824999572
2022,05,AUT.2.6_2,0.5126720043452296,0.39286153881575286
2022,05,AUT.2.7_2,0.4666468950308059,0.6306172994791581
2022,05,AUT.2.8_2,0.2155514555149618,0.7471923752229668
2022,05,AUT.2.9_2,0.1050869369862331,0.030675104233322707
2022,05,AUT.3.10_2,0.23947369986532016,0.13118410598122227
2022,05,AUT.3.11_2,0.48330212785701965,0.71106956217978
2022,05,AUT.3.12_2,0.8486106981447514,0.7675557393447868
2022,05,AUT.3.13_2,0.6101030687802221,0.8498535319318428
2022,05,AUT.3.14_2,0.26260069411471226,0.8859511404185402
2022,05,AUT.3.15_2,0.5961898209876209,0.7592278463489002
2022,05,AUT.3.16_2,0.9747751543606011,0.8254178336100035
2022,05,AUT.3.17_2,0.32872214035399605,0.8466227277311045
2022,05,AUT.3.18_2,0.4784867668410975,0.7930807411673361
2022,05,AUT.3.19_2,0.6012040912814802,0.9078561542004696
2022,05,AUT.3.1_2,0.5921754108061931,0.8453507983972868
2022,05,AUT.3.20_2,0.09130112806204764,0.019466417824565815
2022,05,AUT.3.21_2,0.16230266070102484,0.8082985883181806
2022,05,AUT.3.22_2,0.4205700092728997,0.8028623361693733
2022,05,AUT.3.23_2,0.05149275619517298,0.6380000000000036
2022,05,AUT.3.24_2,0.12989293146387373,0.015464433855918532
2022,05,AUT.3.2_2,0.4632062082874214,0.8217914647284384
2022,05,AUT.3.3_2,0.3960486093035405,0.8548130825234065
2022,05,AUT.3.4_2,0.5044948418641069,0.89673296866392
2022,05,AUT.3.5_2,0,0
2022,05,AUT.3.6_2,0.6284670210584941,0.8498792615635951
2022,05,AUT.3.7_2,0.2223362653859355,0.14737175342673928
2022,05,AUT.3.8_2,0.4818172745321985,0.8802700427756316
2022,05,AUT.3.9_2,0.05167303402983125,0.13504273504273576
2022,05,AUT.4.10_2,0,0
2022,05,AUT.4.11_2,0.07194616759305042,0.04561151079136719
2022,05,AUT.4.12_2,0,0
2022,05,AUT.4.13_2,0.2273514434516843,0.3991258387417105
2022,05,AUT.4.14_2,0,0
2022,05,AUT.4.15_2,0.34310252468872854,0.7264211681764015
2022,05,AUT.4.16_2,0.07001865402937607,0.04641138499604273
2022,05,AUT.4.17_2,0.40940414029999467,0.8709894036423713
2022,05,AUT.4.18_2,0.10547274889415614,0.9703793861957454
2022,05,AUT.4.1_2,0.1433785951312248,0.12385327033504337
2022,05,AUT.4.2_2,0.27377813559473785,0.873598827169769
2022,05,AUT.4.3_2,0.05093446060519115,0.02501432117624605
2022,05,AUT.4.4_2,0.07138773406757196,0.04372926461587503
2022,05,AUT.4.5_2,0.18898171796432062,0.2793713393668906
2022,05,AUT.4.6_2,0.10357471296725544,0.1918032528652786
2022,05,AUT.4.7_2,0.43303021848757606,0.9057622696043901
2022,05,AUT.4.8_2,0.17407817356869887,0.9407900643611988
2022,05,AUT.4.9_2,0.2170920732270593,0.513904027459414
