year,month,gid_1,se,est
2018,05,ALA.1_2,0,0
2018,05,ALA.2_2,0,0
2018,05,ALA.3_2,0,0
2018,05,ALB.10_1,0,0
2018,05,ALB.11_1,0,0
2018,05,ALB.12_1,0,0
2018,05,ALB.1_1,0,0
2018,05,ALB.2_1,0,0
2018,05,ALB.3_1,0,0
2018,05,ALB.4_1,0,0
2018,05,ALB.5_1,0,0
2018,05,ALB.6_1,0,0
2018,05,ALB.7_1,0,0
2018,05,ALB.8_1,0,0
2018,05,ALB.9_1,0,0
2018,05,AND.2_1,0,0
2018,05,AND.3_1,0,0
2018,05,AND.4_1,0,0
2018,05,AND.5_1,0,0
2018,05,AND.6_1,0,0
2018,05,AND.7_1,0,0
2018,05,ARM.1_1,0,0
2018,05,ARM.2_1,0,0
2018,05,ARM.3_1,0,0
2018,05,ARM.8_1,0,0
2018,05,AUT.1_1,0.3118010562028637,0.13194570344477738
2018,05,AUT.2_1,0.5688492626618965,0.19926109331748895
2018,05,AUT.3_1,0.40083339883064945,0.024064031594703716
2018,05,AUT.4_1,0.23205948567861806,0.018938698531687472
2018,05,AUT.5_1,0.3442111167030546,0.13715821456510205
2018,05,AUT.6_1,0.677901604264322,0.17263423820788848
2018,05,AUT.7_1,0.3099350950559497,0.1264410386039079
2018,05,AUT.8_1,0.19056778915416442,0.15742721514828686
2018,05,AUT.9_1,0.26492628593584194,0.44257968823555627
2018,05,AZE.7_1,0,0
2018,05,BEL.1_1,0,0
2018,05,BEL.2_1,0.08332571542476647,0.009690355614955438
2018,05,BEL.3_1,0.1090414886147591,0.018992531607551606
2018,05,BGR.10_1,0,0
2018,05,BGR.11_1,0,0
2018,05,BGR.12_1,0,0
2018,05,BGR.13_1,0,0
2018,05,BGR.14_1,0,0
2018,05,BGR.15_1,0,0
2018,05,BGR.16_1,0,0
2018,05,BGR.17_1,0,0
2018,05,BGR.18_1,0,0
2018,05,BGR.19_1,0,0
2018,05,BGR.1_1,0,0
2018,05,BGR.20_1,0,0
2018,05,BGR.21_1,0,0
2018,05,BGR.22_1,0,0
2018,05,BGR.23_1,0,0
2018,05,BGR.24_1,0,0
2018,05,BGR.25_1,0,0
2018,05,BGR.26_1,0,0
2018,05,BGR.27_1,0,0
2018,05,BGR.28_1,0,0
2018,05,BGR.2_1,0,0
2018,05,BGR.3_1,0,0
2018,05,BGR.4_1,0,0
2018,05,BGR.5_1,0,0
2018,05,BGR.6_1,0,0
2018,05,BGR.7_1,0,0
2018,05,BGR.8_1,0,0
2018,05,BGR.9_1,0,0
2018,05,BIH.1_1,0.012011334311038771,0.05957969404103617
2018,05,BIH.2_1,0.12402074428252509,0.08366950676507591
2018,05,BIH.3_1,0.11529103553143484,0.091668348197296
2018,05,BLR.1_1,0,0
2018,05,BLR.3_1,0,0
2018,05,BLR.6_1,0,0
2018,05,CHE.10_1,0.24442759266378175,0.1299360895047767
2018,05,CHE.11_1,0.1690701266869149,0.15477875197602906
2018,05,CHE.12_1,0.19156811599704354,0.17187135400593592
2018,05,CHE.13_1,0.1348964022519983,0.12223175583646971
2018,05,CHE.14_1,0.04347057563325685,0.06892099734724352
2018,05,CHE.15_1,0.03729718912004463,0.0837297139028922
2018,05,CHE.16_1,0.1849970252762159,0.17364773380507875
2018,05,CHE.17_1,0.09445030814796142,0.12493522702239067
2018,05,CHE.18_1,0.12285148122843924,0.21016783226368363
2018,05,CHE.19_1,0.2210587981731256,0.17695783257264666
2018,05,CHE.1_1,0.28985961568958124,0.16089378094977755
