year,month,gid_1,est,se
2018,03,ITA.4_1,0,0
2018,03,ITA.5_1,0,0
2018,03,ITA.6_1,0,0
2018,03,ITA.7_1,0.018323249041172,0.2049238447486969
2018,03,ITA.8_1,0,0
2018,03,ITA.9_1,0.029423765157926676,0.24809319311203154
2018,03,LIE.10_1,0,0
2018,03,LIE.7_1,0,0
2018,03,LIE.9_1,0,0
2018,03,LUX.1_1,0,0
2018,03,LUX.2_1,0,0
2018,03,LUX.3_1,0,0
2018,03,MDA.2_1,0,0
2018,03,MKD.14_1,0,0
2018,03,MKD.18_1,0,0
2018,03,MKD.23_1,0,0
2018,03,MKD.25_1,0,0
2018,03,MKD.27_1,0,0
2018,03,MKD.28_1,0,0
2018,03,MKD.2_1,0,0
2018,03,MKD.30_1,0,0
2018,03,MKD.31_1,0,0
2018,03,MKD.39_1,0,0
2018,03,MKD.40_1,0,0
2018,03,MKD.45_1,0,0
2018,03,MKD.48_1,0,0
2018,03,MKD.54_1,0,0
2018,03,MKD.60_1,0,0
2018,03,MKD.62_1,0,0
2018,03,MKD.69_1,0,0
2018,03,MKD.6_1,0,0
2018,03,MKD.76_1,0,0
2018,03,MKD.7_1,0,0
2018,03,MKD.81_1,0,0
2018,03,MKD.85_1,0,0
2018,03,MKD.9_1,0,0
2018,03,MLT.3_1,0,0
2018,03,MLT.4_1,0,0
2018,03,NLD.10_1,0,0
2018,03,NLD.12_1,0,0
2018,03,NLD.14_1,0,0
2018,03,NLD.1_1,0,0
2018,03,NLD.2_1,0,0
2018,03,NLD.3_1,0,0
2018,03,NLD.4_1,0,0
2018,03,NLD.5_1,0,0
2018,03,NLD.7_1,0,0
2018,03,NLD.8_1,0,0
2018,03,NLD.9_1,0,0
2018,03,POL.10_1,0,0
2018,03,POL.11_1,0,0
2018,03,POL.14_1,0,0
2018,03,POL.2_1,0,0
2018,03,POL.5_1,0,0
2018,03,POL.7_1,0,0
2018,03,PRT.10_1,0,0
2018,03,PRT.11_1,0,0
2018,03,PRT.12_1,0,0
2018,03,PRT.14_1,0,0
2018,03,PRT.15_1,0,0
2018,03,PRT.16_1,0,0
2018,03,PRT.17_1,0,0
2018,03,PRT.18_1,0,0
2018,03,PRT.19_1,0,0
2018,03,PRT.1_1,0,0
2018,03,PRT.20_1,0,0
2018,03,PRT.3_1,0,0
2018,03,PRT.4_1,0,0
2018,03,PRT.5_1,0,0
2018,03,PRT.6_1,0,0
2018,03,PRT.8_1,0,0
2018,03,PRT.9_1,0,0
2018,03,ROU.14_1,0,0
2018,03,ROU.15_1,0,0
2018,03,ROU.1_1,0,0
2018,03,ROU.20_1,0,0
2018,03,ROU.23_1,0,0
2018,03,ROU.26_1,0,0
2018,03,ROU.28_1,0,0
2018,03,ROU.32_1,0,0
2018,03,ROU.35_1,0,0
2018,03,ROU.39_1,0,0
2018,03,ROU.5_1,0,0
2018,03,ROU.8_1,0,0
2018,03,RUS.13_1,0,0
2018,03,RUS.31_1,0,0
2018,03,RUS.34_1,0.009458901944710489,0.17221677795105558
2018,03,RUS.41_1,0,0
2018,03,RUS.42_1,0,0
2018,03,RUS.47_1,0,0
2018,03,RUS.54_1,0,0
2018,03,RUS.62_1,0,0
2018,03,RUS.63_1,0,0
2018,03,RUS.68_1,0,0
2018,03,RUS.75_1,0,0
2018,03,SRB.14_1,0,0
2018,03,SRB.21_1,0,0
2018,03,SRB.2_1,0,0
2018,03,SRB.3_1,0,0
2018,03,SRB.4_1,0,0
2018,03,SRB.5_1,0,0
2018,03,SRB.7_1,0,0
2018,03,SRB.8_1,0,0
2018,03,SVK.1_1,0,0
2018,03,SVK.2_1,0,0
2018,03,SVK.3_1,0,0
2018,03,SVK.5_1,0,0
2018,03,SVK.6_1,0,0
2018,03,SVK.8_1,0,0
2018,03,SVN.10_1,0,0
2018,03,SVN.1_1,0,0
2018,03,SVN.2_1,0.009901770705085638,0.16563650397477564
2018,03,SVN.3_1,0,0
2018,03,SVN.4_1,0,0
2018,03,SVN.5_1,0,0
2018,03,SVN.7_1,0,0
2018,03,SVN.9_1,0,0
2018,03,SWE.13_1,0,0
2018,03,SWE.15_1,0,0
2018,03,SWE.16_1,0,0
2018,03,SWE.17_1,0,0
2018,03,SWE.20_1,0,0
2018,03,SWE.21_1,0,0
2018,03,TUR.11_1,0,0
2018,03,TUR.12_1,0,0
2018,03,TUR.14_1,0,0
2018,03,TUR.1_1,0,0
2018,03,TUR.22_1,0,0
2018,03,TUR.26_1,0,0
2018,03,TUR.2_1,0,0
2018,03,TUR.33_1,0,0
2018,03,TUR.34_1,0,0
2018,03,TUR.37_1,0,0
2018,03,TUR.40_1,0,0
2018,03,TUR.41_1,0,0
2018,03,TUR.42_1,0,0
2018,03,TUR.4_1,0,0
2018,03,TUR.52_1,0,0
2018,03,TUR.57_1,0,0
2018,03,TUR.65_1,0,0
2018,03,TUR.66_1,0,0
2018,03,TUR.68_1,0,0
2018,03,TUR.69_1,0,0
2018,03,TUR.75_1,0,0
2018,03,TUR.7_1,0,0
2018,03,UKR.11_1,0,0
2018,03,UKR.12_1,0,0
2018,03,UKR.17_1,0,0
2018,03,UKR.20_1,0.04200597911304137,0.39658038277252194
2018,03,UKR.4_1,0.008698816760483775,0.1799253118333591
2018,03,XKO.3_1,0,0
2018,03,XKO.5_1,0,0
2018,03,ZNC.5_1,0,0
