year,month,gid_1,se,est
2022,06,ALA.1_2,0,0
2022,06,ALA.2_2,0,0
2022,06,ALA.3_2,0,0
2022,06,ALB.10_1,0.1246112889716378,0.49675327393366364
2022,06,ALB.11_1,0.09112489639364306,0.9934665600189158
2022,06,ALB.12_1,0.11209350672348847,0.6007327221914047
2022,06,ALB.1_1,0.1066227821234729,0.45546034991028905
2022,06,ALB.2_1,0.12341173150800464,0.3560811430489222
2022,06,ALB.3_1,0.0897803237304852,0.6080409137604893
2022,06,ALB.4_1,0.1485846669569534,0.4381066103452054
2022,06,ALB.5_1,0.14413939347846458,0.6105353208189157
2022,06,ALB.6_1,0.1226391011465605,0.44259108794613805
2022,06,ALB.7_1,0.12632097778296356,0.33460157756040504
2022,06,ALB.8_1,0.1055903366997973,0.34832262306013684
2022,06,ALB.9_1,0.10273308983111734,0.5156561192678751
2022,06,AND.2_1,0.02129612236899398,0.3340000000000009
2022,06,AND.3_1,0.01905964415618871,0.23200000000000065
2022,06,AND.4_1,0.021916834526401852,0.3800000000000011
2022,06,AND.5_1,0,0
2022,06,AND.6_1,0.021775725542007036,0.36800000000000105
2022,06,AND.7_1,0,0
2022,06,ARM.1_1,0,0
2022,06,ARM.2_1,0,0
2022,06,ARM.3_1,0,0
2022,06,ARM.8_1,0.02061210616763646,0.2960000000000009
2022,06,AUT.1_1,0.3956357444631054,0.4684352059006721
2022,06,AUT.2_1,0.4487986802953928,0.6158218566699702
2022,06,AUT.3_1,0.8267294998035062,0.9426218407186754
2022,06,AUT.4_1,0.30722191851265723,0.7208799958982962
2022,06,AUT.5_1,0.10517784721340175,0.05713399294970639
2022,06,AUT.6_1,0.4056078723246157,0.9999999664375909
2022,06,AUT.7_1,0.31627535377663624,0.2621383138796515
2022,06,AUT.8_1,0.08321724755543221,0.0947025317676155
2022,06,AUT.9_1,0.09648023539858272,0.9999999993029356
2022,06,AZE.7_1,0,0
2022,06,BEL.1_1,0,0
2022,06,BEL.2_1,0.23154159873809652,0.21380703754751534
2022,06,BEL.3_1,0.24140926193818685,0.24137511028768135
2022,06,BGR.10_1,0.07392408191108432,0.5111552583809938
2022,06,BGR.11_1,0.0696789680004195,0.3762902739363406
2022,06,BGR.12_1,0.042426176294931034,0.2700551297632613
2022,06,BGR.13_1,0.0742665082726676,0.5272701908656432
2022,06,BGR.14_1,0.08697785356322178,0.46048451845772065
2022,06,BGR.15_1,0.05822752693901366,0.4570321559220635
2022,06,BGR.16_1,0.062445301032295335,0.4694619539034368
2022,06,BGR.17_1,0.06848495408211157,0.421208804276325
2022,06,BGR.18_1,0.05767018967512468,0.43348813082409926
2022,06,BGR.19_1,0.04301789472267574,0.39536665651972264
2022,06,BGR.1_1,0.07824222059222422,0.3652955742488791
2022,06,BGR.20_1,0.06465926566848787,0.32833794163879443
2022,06,BGR.21_1,0.10124104900998862,0.4231504163575158
2022,06,BGR.22_1,0.07118299803471337,0.40878795964583775
2022,06,BGR.23_1,0.049557589380909595,0.47284402528143193
2022,06,BGR.24_1,0.07332658716919019,0.37932683130281974
2022,06,BGR.25_1,0.04937976941285606,0.1490912395448678
2022,06,BGR.26_1,0.07299662269071716,0.46708476281514777
2022,06,BGR.27_1,0.07107999830986264,0.5558977983463851
2022,06,BGR.28_1,0.04820352420876719,0.4085295454571583
2022,06,BGR.2_1,0.07800188438717072,0.4252405394826049
2022,06,BGR.3_1,0.061460125059085505,0.42772182851016793
2022,06,BGR.4_1,0.042916872452514285,0.39183541949212053
2022,06,BGR.5_1,0.017309649725973538,0.17900000000000058
2022,06,BGR.6_1,0.06820855835544289,0.33716808941081566
2022,06,BGR.7_1,0.05683430341575592,0.30783970510034897
2022,06,BGR.8_1,0.04928585150587086,0.22130551183777944
2022,06,BGR.9_1,0.06265859708357743,0.4943045910174192
2022,06,BIH.1_1,0.022285830733214457,0.42000000000000126
2022,06,BIH.2_1,0.1929541152227934,0.4693914731215001
2022,06,BIH.3_1,0.17039508323666197,0.45059181715739677
2022,06,BLR.1_1,0,0
2022,06,BLR.3_1,0,0
2022,06,BLR.6_1,0,0
2022,06,CHE.10_1,0.260651920329978,0.2376298351061268
2022,06,CHE.11_1,0.11418477986133614,0.15568014924908835
2022,06,CHE.12_1,0.21786324509607174,0.4937237209846784
2022,06,CHE.13_1,0.09263496753781186,0.14294137856832786
2022,06,CHE.14_1,0.04393256001042482,0.44411917308559684
2022,06,CHE.15_1,0.05049608777395937,0.33884102791307014
2022,06,CHE.16_1,0.20827980788639794,0.4908716968084569
2022,06,CHE.17_1,0.12017879281938333,0.4284005084306638
2022,06,CHE.18_1,0.08450941767611116,0.2795636051439449
2022,06,CHE.19_1,0.24456482537220908,0.49896955521417574
2022,06,CHE.1_1,0.33519590204143457,0.4951286292827394
2022,06,CHE.20_1,0.19793023621970782,0.5446749516038978
2022,06,CHE.21_1,0.2843684392203437,0.8528803665870613
2022,06,CHE.22_1,0.08665666124049977,0.2641820316963094
2022,06,CHE.23_1,0.22877215451244648,0.26477598327822105
2022,06,CHE.24_1,0.42109228308580215,0.4743855603817591
2022,06,CHE.25_1,0.05407660620105746,0.346621152264754
2022,06,CHE.26_1,0.3175298846653226,0.5586767561740899
2022,06,CHE.2_1,0.09364651449761115,0.48381102868900955
2022,06,CHE.3_1,0.03796993178655023,0.43052794992547316
2022,06,CHE.4_1,0.20030525285680947,0.47579980832824814
2022,06,CHE.5_1,0.03865967240437294,0.6717702357766485
2022,06,CHE.6_1,0.42736840050941677,0.4287659459929273
2022,06,CHE.7_1,0.2859071562690355,0.4480000771650467
2022,06,CHE.8_1,0.13203879710504104,0.9571487795054479
2022,06,CHE.9_1,0.05635551423678524,0.12539815857066453
2022,06,CYP.1_1,0.021916834526401852,0.3800000000000011
2022,06,CYP.2_1,0.013546011511984443,0.10000000000000027
2022,06,CYP.3_1,0.01210885134272562,0.07800000000000018
2022,06,CYP.4_1,0.011746040197661876,0.07300000000000016
2022,06,CYP.5_1,0.021578918693583023,0.3530000000000011
2022,06,CZE.10_1,0.0566948007916153,0.39716656432073866
2022,06,CZE.11_1,0.10085190296508698,0.5749651683253177
2022,06,CZE.12_1,0.0750883737203031,0.42703933882201506
2022,06,CZE.13_1,0.030268457560817166,0.1329546037988954
2022,06,CZE.14_1,0.04314479685252965,0.4014682079879271
2022,06,CZE.1_1,0.04832619634550784,0.31611827954769356
2022,06,CZE.2_1,0.05744846997306681,0.42255957262666954
2022,06,CZE.3_1,0.02932978263989476,0.23668806172488313
2022,06,CZE.4_1,0.04317240882996399,0.3409210284393066
2022,06,CZE.5_1,0.02988048041009797,0.1673489524289378
2022,06,CZE.6_1,0.030089733956591515,0.26573118938729146
2022,06,CZE.7_1,0.030792083524115117,0.24479312048012727
2022,06,CZE.8_1,0.030787514508861025,0.19785480706554284
2022,06,CZE.9_1,0.03749782951667155,0.32637623243900876
2022,06,DEU.10_1,0.23391124480761205,0.14169306689640168
2022,06,DEU.11_1,0.5586526112946831,0.14782373328832152
2022,06,DEU.12_1,0.05692513346379598,0.06928387256067012
2022,06,DEU.13_1,0.08603871602800708,0.031810496899576136
2022,06,DEU.14_1,0.08983820182919833,0.020698116611504284
2022,06,DEU.15_1,0,0
2022,06,DEU.16_1,0.597217834106168,0.3540062438079359
2022,06,DEU.1_1,0.6182221207954888,0.9152158395827387
2022,06,DEU.2_1,0.6688842127336206,0.151271709388477
2022,06,DEU.3_1,0,0
2022,06,DEU.4_1,0,0
2022,06,DEU.5_1,0,0
2022,06,DEU.6_1,0,0
2022,06,DEU.7_1,0.35317989743528255,0.5211412436534979
2022,06,DEU.8_1,0,0
2022,06,DEU.9_1,0.13935288850899422,0.01958579172355651
2022,06,DNK.1_1,0,0
2022,06,DNK.2_1,0,0
2022,06,DNK.3_1,0,0
2022,06,DNK.4_1,0,0
2022,06,DNK.5_1,0,0
2022,06,ESP.10_1,0.5039244700895179,0.6999173251278458
2022,06,ESP.11_1,0.023478798100532168,7.123273855816923e-4
2022,06,ESP.12_1,0.15005690338454533,0.1354219557980219
2022,06,ESP.13_1,0.18028198827242542,0.705103196702678
2022,06,ESP.14_1,0,0
2022,06,ESP.15_1,0.06802235182413606,0.015796056239913692
2022,06,ESP.16_1,0.3081378867371884,0.5644439261154314
2022,06,ESP.17_1,0,0
2022,06,ESP.18_1,0.11867261345693096,0.2251316272321142
2022,06,ESP.1_1,0.4307298653655582,0.21103798209585561
2022,06,ESP.2_1,0.2873070899151599,0.07971209998154839
2022,06,ESP.3_1,0.08410955752970857,0.05779037234868972
2022,06,ESP.4_1,0.13771459332343305,0.01185751512019332
2022,06,ESP.5_1,0.13527586942051065,0.01931774364711142
2022,06,ESP.6_1,0.6564533882859658,0.7523555785437405
2022,06,ESP.7_1,0.03497489351497793,0.8477871968370538
2022,06,ESP.8_1,0.14090942902676448,0.0712553192030697
2022,06,ESP.9_1,0.23598878290710487,0.20975480968700427
2022,06,FIN.2_1,0,0
2022,06,FIN.3_1,0,0
2022,06,FIN.4_1,0,0
2022,06,FIN.5_1,0,0
2022,06,FRA.10_1,0.48450948933963645,0.6723207569955459
2022,06,FRA.11_1,0.47407923316740785,0.7183753799227407
2022,06,FRA.12_1,0.27407911027819887,0.36187393232438597
2022,06,FRA.13_1,0.30206908789900805,0.5862290280850754
2022,06,FRA.1_1,0.48154812837934496,0.7739752679131593
2022,06,FRA.2_1,0.3509686973622787,0.41049476038337257
2022,06,FRA.3_1,0.16509367593462893,0.1632412946117421
2022,06,FRA.4_1,0.27345732246010396,0.3793764922459665
2022,06,FRA.5_1,0.14512989775998844,0.5360836937686171
2022,06,FRA.6_1,0.28481641638566646,0.2396435652953243
2022,06,FRA.7_1,0.21703763670148063,0.1704195516412142
2022,06,FRA.8_1,0.36020359879685515,0.8129951893224526
2022,06,FRA.9_1,0.08358997738574711,0.03451599026875084
2022,06,FRO.1_1,0,0
2022,06,FRO.2_1,0,0
2022,06,FRO.3_1,0,0
2022,06,FRO.4_1,0,0
2022,06,FRO.6_1,0,0
2022,06,GBR.1_1,0.31126139697687133,0.02161135751360361
2022,06,GBR.2_1,0,0
2022,06,GBR.3_1,0,0
2022,06,GBR.4_1,0,0
2022,06,GEO.10_1,0.042654189403735415,0.33197780166862717
2022,06,GEO.2_1,0.04485577853140869,0.5777241493844516
2022,06,GRC.1_1,0.01726306173088887,0.007562155604903386
2022,06,GRC.2_1,0.020956418731280794,0.31400000000000095
2022,06,GRC.3_1,0.16604358481898343,0.7879522361761254
2022,06,GRC.4_1,0.05966952723850751,0.08865250820045992
2022,06,GRC.5_1,0.11460366056113147,0.49483687935290654
2022,06,GRC.6_1,0.13280626791068992,0.22519969312236118
2022,06,GRC.7_1,0.11430024660103491,0.17347731655916615
2022,06,GRC.8_1,0.0992558413746386,0.12021483930713796
2022,06,HRV.10_1,0.11211874060311453,0.5697529207566979
2022,06,HRV.11_1,0.12895383196968663,0.2699305378116307
2022,06,HRV.12_1,0.07024603654209942,0.4930075311248253
2022,06,HRV.13_1,0.1315534941381687,0.5502964326953925
2022,06,HRV.14_1,0.07912268756096201,0.25082689355070814
2022,06,HRV.15_1,0.09641612053036897,0.48976100819826535
2022,06,HRV.16_1,0.06526730501922517,0.04811816155141327
2022,06,HRV.17_1,0.11768410159618815,0.5193627215407296
2022,06,HRV.18_1,0.08873053447155584,0.491248813102223
2022,06,HRV.19_1,0.12031542718165499,0.4763698999786187
2022,06,HRV.1_1,0.10823088008356985,0.4853825517736458
2022,06,HRV.20_1,0.11312363346744077,0.5256199619624771
2022,06,HRV.21_1,0.11641238048872166,0.47715018163822825
2022,06,HRV.2_1,0.11732964406277337,0.5007745174197514
2022,06,HRV.3_1,0.09468825691445351,0.5492356741222341
2022,06,HRV.4_1,0.03801546539573542,0.12138875623466518
2022,06,HRV.5_1,0.1373980375403462,0.5238985054734121
2022,06,HRV.6_1,0.1020534228050112,0.5178643361694311
2022,06,HRV.7_1,0.11021113921370199,0.47771337202549297
2022,06,HRV.8_1,0.1228400361082582,0.4518316244861856
2022,06,HRV.9_1,0.0761471151427119,0.46122993523672506
2022,06,HUN.10_1,0.03576833965776715,0.10449466500192137
2022,06,HUN.11_1,0.05229425224326062,0.3451532558927497
2022,06,HUN.12_1,0.039481221047755415,0.13205596370820122
2022,06,HUN.13_1,0.02996575200892457,0.0825916337883419
2022,06,HUN.14_1,0.07402594744687035,0.26161104411702785
2022,06,HUN.15_1,0.06679387962031753,0.3742040689258089
2022,06,HUN.16_1,0.06775300663593832,0.32755420278114483
2022,06,HUN.17_1,0.027817115679521453,0.08562406120781355
2022,06,HUN.18_1,0.042360793954546345,0.11564399426651484
2022,06,HUN.19_1,0.05958053697688897,0.29588227194072164
2022,06,HUN.1_1,0.0680602420000844,0.4073689918879148
2022,06,HUN.20_1,0.04471679539211664,0.22444287522052628
2022,06,HUN.2_1,0.057318412835245004,0.2600076900608973
2022,06,HUN.3_1,0.06143014579123135,0.42792473935324105
2022,06,HUN.4_1,0.07865774376009675,0.323572668263348
2022,06,HUN.5_1,0.02153678567354532,0.650000000000002
2022,06,HUN.6_1,0.03968488199745207,0.13357355685912248
2022,06,HUN.7_1,0.06312065075271753,0.30144367410276174
2022,06,HUN.8_1,0.02796434014578428,0.059858430648158274
2022,06,HUN.9_1,0.038147919014462094,0.09057017310354824
2022,06,IMN.10_2,0,0
2022,06,IMN.11_2,0,0
2022,06,IMN.12_2,0,0
2022,06,IMN.13_2,0,0
