year,month,gid_1,est,se
2014,03,ITA.6_1,0.07199296300265563,0.32148316361860635
2014,03,ITA.7_1,0.01748865137044972,0.14391936713338585
2014,03,ITA.8_1,0.010843657404412474,0.11996478004722727
2014,03,ITA.9_1,0.05795178761312901,0.2924083719270297
2014,03,LIE.10_1,0,0
2014,03,LIE.7_1,0,0
2014,03,LIE.9_1,0,0
2014,03,LUX.1_1,0,0
2014,03,LUX.2_1,0,0
2014,03,LUX.3_1,0,0
2014,03,MDA.2_1,0,0
2014,03,MKD.14_1,0,0
2014,03,MKD.15_1,0.011730205278592374,0.13314956995035165
2014,03,MKD.18_1,0,0
2014,03,MKD.23_1,0.04105571847507331,0.24784637911924884
2014,03,MKD.25_1,0.01759530791788856,0.16291044147910033
2014,03,MKD.27_1,0,0
2014,03,MKD.28_1,0.02932551319648094,0.20989287702244427
2014,03,MKD.2_1,0.02346041055718475,0.18792343092825636
2014,03,MKD.30_1,0,0
2014,03,MKD.31_1,0.0439882697947214,0.2564152483510893
2014,03,MKD.39_1,0,0
2014,03,MKD.40_1,0,0
2014,03,MKD.45_1,0,0
2014,03,MKD.48_1,0,0
2014,03,MKD.52_1,0.0498533724340176,0.272697604433542
2014,03,MKD.54_1,0,0
2014,03,MKD.55_1,0.04105571847507331,0.2478463791192488
2014,03,MKD.60_1,0,0
2014,03,MKD.62_1,0,0
2014,03,MKD.69_1,0.052785923753665684,0.28046075553668093
2014,03,MKD.6_1,0,0
2014,03,MKD.76_1,0.05571847507331378,0.28799928354878646
2014,03,MKD.77_1,0.05571847507331378,0.28799928354878646
2014,03,MKD.7_1,0.03519061583577712,0.22969376078085071
2014,03,MKD.81_1,0,0
2014,03,MKD.85_1,0,0
2014,03,MKD.9_1,0.011730205278592374,0.13314956995035165
2014,03,MLT.3_1,0.22873900293255134,0.5657087095068051
2014,03,MLT.4_1,0.15542521994134897,0.4725992493725764
2014,03,MNE.2_1,0.0997067448680352,0.38230336876640203
2014,03,NLD.12_1,0,0
2014,03,NLD.14_1,0.04013018454723924,0.24449558132367138
2014,03,NLD.3_1,0,0
2014,03,NLD.5_1,0,0
2014,03,POL.10_1,0,0
2014,03,POL.11_1,0,0
2014,03,POL.14_1,0,0
2014,03,POL.2_1,0,0
2014,03,POL.5_1,0,0
2014,03,POL.7_1,0,0
2014,03,PRT.10_1,0,0
2014,03,PRT.11_1,0,0
2014,03,PRT.12_1,0,0
2014,03,PRT.14_1,0,0
2014,03,PRT.15_1,0.04299602822077915,0.19031687852813697
2014,03,PRT.16_1,0,0
2014,03,PRT.17_1,0,0
2014,03,PRT.18_1,0,0
2014,03,PRT.19_1,3.30251867411064e-4,0.0018064754440012352
2014,03,PRT.1_1,0.003592144703052222,0.01581543384122846
2014,03,PRT.20_1,0.008871101749348003,0.04900207829912782
2014,03,PRT.3_1,0,0
2014,03,PRT.4_1,0.012844292113422251,0.05310303353038293
2014,03,PRT.5_1,0,0
2014,03,PRT.6_1,0,0
2014,03,PRT.7_1,0,0
2014,03,PRT.8_1,0,0
2014,03,PRT.9_1,0.14094889781916722,0.4397059198117411
2014,03,ROU.10_1,0.0498533724340176,0.272697604433542
2014,03,ROU.11_1,0.02932551319648094,0.20989287702244427
2014,03,ROU.14_1,0,0
2014,03,ROU.15_1,0.035058770569107084,0.22738099393559166
2014,03,ROU.18_1,0.034969845168464825,0.22877667914888003
2014,03,ROU.1_1,0,0
2014,03,ROU.20_1,0.047679467530370244,0.26469103603077276
2014,03,ROU.23_1,0,0
2014,03,ROU.26_1,0.05447105754144698,0.2836921183854741
2014,03,ROU.28_1,0.06199672147127904,0.29893952972245297
2014,03,ROU.32_1,0.031161633721518686,0.21191921166129213
2014,03,ROU.39_1,0,0
2014,03,ROU.5_1,0.04286351482357983,0.24126043665845073
2014,03,ROU.8_1,0,0
2014,03,RUS.13_1,0,0
2014,03,RUS.25_1,0,0
2014,03,RUS.31_1,0,0
2014,03,RUS.34_1,0.03208448009609758,0.2156304919582217
2014,03,RUS.41_1,0,0
2014,03,RUS.42_1,0,0
2014,03,RUS.47_1,0,0
2014,03,RUS.54_1,0,0
2014,03,RUS.62_1,0,0
2014,03,RUS.63_1,0,0
2014,03,RUS.65_1,0,0
2014,03,RUS.68_1,0,0
2014,03,RUS.75_1,0,0
2014,03,SRB.14_1,0,0
2014,03,SRB.20_1,0.06768846937594997,0.3094105773183608
2014,03,SRB.21_1,0.022585118081690662,0.16164952955116688
2014,03,SRB.24_1,0.06158357771260998,0.30246915738537045
2014,03,SRB.2_1,0,0
2014,03,SRB.3_1,0.12273946884762431,0.40557509482679877
2014,03,SRB.4_1,0,0
2014,03,SRB.5_1,0.06973047011993926,0.3213417285871156
2014,03,SRB.7_1,0,0
2014,03,SRB.8_1,0.09090909090909093,0.3656140179931899
2014,03,SVK.1_1,0,0
2014,03,SVK.2_1,0,0
2014,03,SVK.5_1,0,0
2014,03,SVK.6_1,0,0
2014,03,SVK.8_1,0,0
2014,03,SVN.10_1,0.049277191037120506,0.2651724716440043
2014,03,SVN.1_1,0.01844654801928676,0.1565843529445647
2014,03,SVN.2_1,0.038122607801769924,0.22902736624188255
2014,03,SVN.3_1,0.026744448191446522,0.19871318058512213
2014,03,SVN.4_1,0,0
2014,03,SVN.5_1,0.011730205278592375,0.13314956995035165
2014,03,SVN.6_1,0.1114623868190502,0.40037786588874813
2014,03,SVN.7_1,0.048369521735618225,0.2632471012311415
2014,03,SVN.8_1,0.04808308174402647,0.2608938973133627
2014,03,SVN.9_1,0,0
2014,03,SWE.13_1,0,0
2014,03,SWE.15_1,0,0
2014,03,SWE.16_1,0,0
2014,03,SWE.17_1,0,0
2014,03,SWE.20_1,0,0
2014,03,SWE.21_1,0,0
2014,03,TUR.10_1,0.005865102639296187,0.09424544549733847
2014,03,TUR.11_1,0.04501923750472581,0.25719189831367845
2014,03,TUR.12_1,0.013798437529833691,0.05211875446862656
2014,03,TUR.14_1,0,0
2014,03,TUR.19_1,0,0
2014,03,TUR.1_1,0,0
2014,03,TUR.22_1,0,0
2014,03,TUR.26_1,0,0
2014,03,TUR.27_1,0,0
2014,03,TUR.2_1,0,0
2014,03,TUR.33_1,0,0
2014,03,TUR.34_1,0.011145177579625779,0.09033528958319366
2014,03,TUR.37_1,0,0
2014,03,TUR.40_1,0.06963874043053189,0.32043169933267546
2014,03,TUR.41_1,0.05537105820967729,0.2844393051717769
2014,03,TUR.42_1,0,0
2014,03,TUR.4_1,0,0
2014,03,TUR.52_1,0.07181511761638452,0.3248271571370728
2014,03,TUR.57_1,0,0
2014,03,TUR.59_1,0.09374003586714023,0.3660440769566845
2014,03,TUR.63_1,0.03812316715542522,0.23895182714113958
2014,03,TUR.65_1,0.008744453421575107,0.10042003567084011
2014,03,TUR.66_1,0.06075998782021942,0.295023322678369
2014,03,TUR.68_1,0,0
2014,03,TUR.69_1,0,0
2014,03,TUR.75_1,0.00513446731188401,0.06265908181244863
2014,03,TUR.79_1,0,0
2014,03,TUR.7_1,0,0
2014,03,UKR.11_1,0,0
2014,03,UKR.12_1,0,0
2014,03,UKR.17_1,0,0
2014,03,UKR.20_1,0.02639296187683284,0.19922240802757488
2014,03,UKR.4_1,0.022427468127387728,0.18064687315905684
2014,03,XKO.3_1,0,0
2014,03,XKO.5_1,0,0
2014,03,XKO.6_1,0.01759530791788856,0.16291044147910033
2014,03,ZNC.2_1,0.18181818181818182,0.5087183075705477
2014,03,ZNC.5_1,0,0
