year,month,gid_1,se,est
2023,03,ALA.1_2,0.017656568200713277,0.4661296561656073
2023,03,ALA.2_2,0.03503920396029302,0.48149457239217447
2023,03,ALA.3_2,0.012324268054552735,0.4054618007046762
2023,03,ALB.10_1,0.07145239345566197,0.46870788602208313
2023,03,ALB.11_1,0.0671900587282621,0.5109171349259497
2023,03,ALB.12_1,0.06365909093284412,0.585054736068289
2023,03,ALB.1_1,0.06136971455353015,0.469029735690264
2023,03,ALB.2_1,0.07367034071102542,0.47142899291114687
2023,03,ALB.3_1,0.050080911984490876,0.5159175663205183
2023,03,ALB.4_1,0.05076676456641659,0.19435235567279827
2023,03,ALB.5_1,0.08111793079310199,0.5216620463762288
2023,03,ALB.6_1,0.07004598137793615,0.4916040116899399
2023,03,ALB.7_1,0.07606855114535771,0.4555667881405144
2023,03,ALB.8_1,0.06337646253218238,0.45683472438279454
2023,03,ALB.9_1,0.05805062717929815,0.48715754479407186
2023,03,AND.2_1,0.011158117920931266,0.2892768402688334
2023,03,AND.6_1,0.011381358986470497,0.30706025258044184
2023,03,ARM.1_1,0.01204718759750504,0.37108053690223275
2023,03,ARM.2_1,0.011916726487723251,0.356853807052946
2023,03,ARM.3_1,0.011871101629871218,0.3521115637698502
2023,03,ARM.8_1,0.012366775130020427,0.41138960480854564
2023,03,AUT.1_1,0.21127418802847192,0.38991757765027146
2023,03,AUT.2_1,0.3321042918297979,0.4537109467920713
2023,03,AUT.3_1,0.4588080808725397,0.38207861880264654
2023,03,AUT.4_1,0.3168731664632998,0.4238812421220905
2023,03,AUT.5_1,0.07462912522510255,0.47015477616027607
2023,03,AUT.6_1,0.30635665637311055,0.41427234666949564
2023,03,AUT.7_1,0.22737125045739037,0.4579747269990712
2023,03,AUT.8_1,0.09930917140964915,0.4650197153129074
2023,03,AUT.9_1,0.1075321664368716,0.351955723825594
2023,03,AZE.7_1,0.015664007224846115,0.304054085391137
2023,03,BEL.1_1,0.018007085030509278,0.5209111981366442
2023,03,BEL.2_1,0.1807810186682958,0.5987541911966346
2023,03,BEL.3_1,0.17167250889966726,0.6175101402542845
2023,03,BGR.10_1,0,0
2023,03,BGR.11_1,0.03887206786958013,0.3854875488389794
2023,03,BGR.12_1,0.016532438278063777,0.14120171689309616
2023,03,BGR.13_1,0.02017861527877844,0.11685394876464067
2023,03,BGR.14_1,0.047242677516501866,0.3978932967945081
2023,03,BGR.15_1,0,0
