year,month,gid_1,est,se
2017,04,ALA.2_2,0.11122057653040138,0.5020199454175344
2017,04,ALA.3_2,0.11566939959161741,0.5120656043417999
2017,04,ALB.10_1,0.1803485497965749,0.6353356707406415
2017,04,ALB.11_1,0.23422218607154283,0.7137045575564916
2017,04,ALB.12_1,0.23193396382919107,0.7119017399056156
2017,04,ALB.1_1,0.18109149986904013,0.6326878732911652
2017,04,ALB.2_1,0.16764546632755575,0.6137973566690699
2017,04,ALB.3_1,0.24836500877426057,0.725992455070723
2017,04,ALB.4_1,0.1740986531172059,0.6235487576505709
2017,04,ALB.5_1,0.255183506075492,0.7412210601191008
2017,04,ALB.6_1,0.14726116605218648,0.576470131689918
2017,04,ALB.7_1,0.12287689582321595,0.5261782486792344
2017,04,ALB.8_1,0.13290235857715463,0.5472993232928222
2017,04,ALB.9_1,0.18810400612250194,0.6441262523625838
2017,04,AND.2_1,0.12456704571404954,0.5314399091865921
2017,04,AND.3_1,0.11566939959161741,0.5120656043417999
2017,04,AND.4_1,0.08749352020391574,0.4437222668332448
2017,04,AND.5_1,0.08452763816310505,0.43578984171982066
2017,04,AND.6_1,0.09045940224472646,0.4514964353352216
2017,04,AND.7_1,0.08601057918351039,0.439776304245938
2017,04,ARM.10_1,0.11715234061202279,0.5153595290881954
2017,04,ARM.11_1,0.05486881775499801,0.34563029171059945
2017,04,ARM.1_1,0.06673234591824082,0.38438522262699837
2017,04,ARM.2_1,0.134947632856887,0.5529360628961307
2017,04,ARM.3_1,0.17498704040783147,0.6265995648187144
2017,04,ARM.4_1,0.13346469183648163,0.5499337108744761
2017,04,ARM.5_1,0.06821528693864617,0.3889491420643919
2017,04,ARM.6_1,0.0949082253059425,0.4628763733052802
2017,04,ARM.7_1,0.11715234061202279,0.5153595290881954
2017,04,ARM.8_1,0.07118116897945688,0.397910956329705
2017,04,ARM.9_1,0.07266410999986224,0.40231207283848414
2017,04,AUT.1_1,0.14451267102863027,0.5706241401719381
2017,04,AUT.2_1,0.1002057746457565,0.47505840627335383
2017,04,AUT.3_1,0.12267531377693917,0.5252831196000666
2017,04,AUT.4_1,0.12467036994158229,0.5283180746016014
2017,04,AUT.5_1,0.0760903273202658,0.40521902629789514
2017,04,AUT.6_1,0.10078434340877786,0.4719209623748163
2017,04,AUT.7_1,0.06134455504696451,0.3653776477948108
2017,04,AUT.8_1,0.08054649042663546,0.4235427608900155
2017,04,AUT.9_1,0.1497770430609405,0.5818024854051386
2017,04,AZE.10_1,0.19550954185106514,0.6581429735611691
2017,04,AZE.1_1,0.17460175605607628,0.6220225793588315
