year,month,gid_1,est,se
2018,09,ESP.13_1,0,0
2018,09,ESP.15_1,0,0
2018,09,ESP.16_1,0,0
2018,09,ESP.17_1,0,0
2018,09,ESP.18_1,0,0
2018,09,ESP.1_1,0,0
2018,09,ESP.2_1,0,0
2018,09,ESP.4_1,0,0
2018,09,ESP.5_1,0,0
2018,09,ESP.6_1,0,0
2018,09,ESP.8_1,0,0
2018,09,ESP.9_1,0,0
2018,09,FIN.5_1,0,0
2018,09,FRA.10_1,0,0
2018,09,FRA.11_1,0,0
2018,09,FRA.12_1,0,0
2018,09,FRA.13_1,0,0
2018,09,FRA.1_1,0,0
2018,09,FRA.2_1,0,0
2018,09,FRA.3_1,0,0
2018,09,FRA.4_1,0,0
2018,09,FRA.5_1,0,0
2018,09,FRA.6_1,0,0
2018,09,FRA.7_1,0,0
2018,09,FRA.8_1,0,0
2018,09,FRA.9_1,0,0
2018,09,GBR.1_1,0,0
2018,09,GBR.2_1,0,0
2018,09,GBR.3_1,0,0
2018,09,GBR.4_1,0,0
2018,09,GEO.4_1,0,0
2018,09,GEO.9_1,0,0
2018,09,GRC.1_1,0,0
2018,09,GRC.3_1,0,0
2018,09,GRC.4_1,0,0
2018,09,GRC.6_1,0,0
2018,09,GRC.7_1,0,0
2018,09,GRC.8_1,0,0
2018,09,HRV.10_1,0,0
2018,09,HRV.11_1,0,0
2018,09,HRV.12_1,0,0
2018,09,HRV.13_1,0,0
2018,09,HRV.14_1,0,0
2018,09,HRV.15_1,0,0
2018,09,HRV.16_1,0,0
2018,09,HRV.17_1,0,0
2018,09,HRV.18_1,0,0
2018,09,HRV.19_1,0,0
2018,09,HRV.1_1,0,0
2018,09,HRV.20_1,0,0
2018,09,HRV.21_1,0,0
2018,09,HRV.2_1,0,0
2018,09,HRV.3_1,0,0
2018,09,HRV.4_1,0,0
2018,09,HRV.5_1,0,0
2018,09,HRV.6_1,0,0
2018,09,HRV.7_1,0,0
2018,09,HRV.8_1,0,0
2018,09,HRV.9_1,0,0
2018,09,HUN.10_1,0.3753806671863016,0.9598838806342355
2018,09,HUN.11_1,0.2916226499331141,0.6786846349409541
2018,09,HUN.12_1,0.20726951216335213,0.7963788220174276
2018,09,HUN.13_1,0.3364767476865101,0.9300341894991945
2018,09,HUN.14_1,0.3979010658408626,0.9484975322010423
2018,09,HUN.15_1,0.3036040206760934,0.6255830832789059
2018,09,HUN.16_1,0.5645193778362388,0.99478439875181
2018,09,HUN.17_1,0.3610777839637697,0.9548086408693184
2018,09,HUN.19_1,0.3748841257418254,0.9567880496305062
2018,09,HUN.1_1,0,0
2018,09,HUN.2_1,0.39422254006495494,0.963712786495911
2018,09,HUN.4_1,0.2727657622914862,0.7232661147081958
2018,09,HUN.5_1,0.24793773037453679,0.8565885826929985
2018,09,HUN.6_1,0.5809119550510842,0.9909813318120579
2018,09,HUN.7_1,0,0
2018,09,HUN.8_1,0.24076597784304196,0.8479976415061541
2018,09,HUN.9_1,0.5962799961900017,0.98646033878712025
2018,09,IMN.11_2,0,0
2018,09,IMN.13_2,0,0
2018,09,IMN.9_2,0,0
2018,09,ITA.10_1,0.19298031443703909,0.530807262267932
2018,09,ITA.11_1,0,0
2018,09,ITA.12_1,0,0
2018,09,ITA.13_1,0,0
2018,09,ITA.14_1,0,0
2018,09,ITA.15_1,0,0
2018,09,ITA.16_1,0,0
2018,09,ITA.17_1,0.12450681221346119,0.4037411965856909
2018,09,ITA.18_1,0,0
2018,09,ITA.19_1,0,0
2018,09,ITA.1_1,0,0
2018,09,ITA.20_1,0.22528953740740199,0.741264344628108
2018,09,ITA.2_1,0,0
2018,09,ITA.3_1,0,0
2018,09,ITA.4_1,0,0
2018,09,ITA.5_1,0,0
2018,09,ITA.6_1,0,0
2018,09,ITA.7_1,0.33159585016186693,0.9304328227165268
2018,09,ITA.8_1,0,0
2018,09,ITA.9_1,0.061128230379285886,0.34827641568152984
2018,09,LIE.10_1,0,0
2018,09,LIE.7_1,0,0
2018,09,LIE.9_1,0,0
2018,09,LUX.1_1,0,0
2018,09,LUX.2_1,0,0
2018,09,LUX.3_1,0,0
2018,09,MDA.2_1,0,0
2018,09,MKD.14_1,0,0
2018,09,MKD.18_1,0,0
2018,09,MKD.23_1,0,0
2018,09,MKD.25_1,0,0
2018,09,MKD.27_1,0,0
2018,09,MKD.28_1,0,0
2018,09,MKD.2_1,0,0
2018,09,MKD.30_1,0,0
2018,09,MKD.31_1,0,0
2018,09,MKD.39_1,0,0
2018,09,MKD.40_1,0,0
2018,09,MKD.45_1,0,0
2018,09,MKD.48_1,0,0
2018,09,MKD.54_1,0,0
2018,09,MKD.60_1,0,0
2018,09,MKD.62_1,0,0
2018,09,MKD.69_1,0,0
2018,09,MKD.6_1,0,0
2018,09,MKD.76_1,0,0
2018,09,MKD.7_1,0,0
2018,09,MKD.81_1,0,0
2018,09,MKD.85_1,0,0
2018,09,MKD.9_1,0,0
2018,09,MLT.3_1,0,0
2018,09,MLT.4_1,0,0
2018,09,NLD.10_1,0,0
2018,09,NLD.12_1,0,0
2018,09,NLD.14_1,0,0
2018,09,NLD.1_1,0,0
2018,09,NLD.2_1,0,0
2018,09,NLD.3_1,0,0
2018,09,NLD.4_1,0,0
2018,09,NLD.5_1,0,0
2018,09,NLD.7_1,0,0
2018,09,NLD.8_1,0,0
2018,09,NLD.9_1,0,0
2018,09,POL.10_1,0,0
2018,09,POL.11_1,0,0
2018,09,POL.14_1,0,0
2018,09,POL.2_1,0,0
2018,09,POL.5_1,0,0
2018,09,POL.7_1,0,0
2018,09,PRT.10_1,0,0
2018,09,PRT.11_1,0,0
2018,09,PRT.12_1,0,0
2018,09,PRT.14_1,0,0
2018,09,PRT.15_1,0,0
2018,09,PRT.16_1,0,0
2018,09,PRT.17_1,0,0
2018,09,PRT.18_1,0,0
2018,09,PRT.19_1,0,0
2018,09,PRT.1_1,0,0
2018,09,PRT.20_1,0,0
2018,09,PRT.3_1,0,0
2018,09,PRT.4_1,0,0
2018,09,PRT.5_1,0,0
2018,09,PRT.6_1,0,0
2018,09,PRT.8_1,0,0
2018,09,PRT.9_1,0,0
2018,09,ROU.14_1,0,0
2018,09,ROU.15_1,0,0
2018,09,ROU.1_1,0,0
2018,09,ROU.20_1,0,0
2018,09,ROU.23_1,0,0
2018,09,ROU.26_1,0,0
2018,09,ROU.28_1,0,0
2018,09,ROU.32_1,0,0
2018,09,ROU.35_1,0,0
2018,09,ROU.39_1,0,0
2018,09,ROU.5_1,0,0
2018,09,ROU.8_1,0,0
2018,09,RUS.13_1,0,0
2018,09,RUS.31_1,0,0
2018,09,RUS.34_1,0.26012148433134585,0.8526286133086199
2018,09,RUS.41_1,0,0
2018,09,RUS.42_1,0,0
2018,09,RUS.47_1,0,0
2018,09,RUS.54_1,0,0
2018,09,RUS.62_1,0,0
2018,09,RUS.63_1,0,0
2018,09,RUS.68_1,0,0
2018,09,RUS.75_1,0,0
2018,09,SRB.14_1,0,0
2018,09,SRB.21_1,0,0
2018,09,SRB.2_1,0,0
2018,09,SRB.3_1,0,0
2018,09,SRB.4_1,0,0
2018,09,SRB.5_1,0,0
2018,09,SRB.7_1,0,0
2018,09,SRB.8_1,0,0
2018,09,SVK.1_1,0,0
2018,09,SVK.2_1,0,0
2018,09,SVK.3_1,0,0
2018,09,SVK.5_1,0,0
2018,09,SVK.6_1,0,0
2018,09,SVK.8_1,0,0
2018,09,SVN.10_1,0,0
2018,09,SVN.1_1,0,0
2018,09,SVN.2_1,0.09725024994058257,0.5791282441678444
2018,09,SVN.3_1,0,0
2018,09,SVN.4_1,0,0
2018,09,SVN.5_1,0,0
2018,09,SVN.7_1,0,0
2018,09,SVN.9_1,0,0
2018,09,SWE.13_1,0,0
2018,09,SWE.15_1,0,0
2018,09,SWE.16_1,0,0
2018,09,SWE.17_1,0,0
2018,09,SWE.20_1,0,0
2018,09,SWE.21_1,0,0
2018,09,TUR.11_1,0,0
2018,09,TUR.12_1,0,0
2018,09,TUR.14_1,0,0
2018,09,TUR.1_1,0,0
2018,09,TUR.22_1,0,0
2018,09,TUR.26_1,0,0
2018,09,TUR.2_1,0,0
2018,09,TUR.33_1,0,0
2018,09,TUR.34_1,0,0
2018,09,TUR.37_1,0,0
2018,09,TUR.40_1,0,0
2018,09,TUR.41_1,0,0
2018,09,TUR.42_1,0,0
2018,09,TUR.4_1,0,0
2018,09,TUR.52_1,0,0
2018,09,TUR.57_1,0,0
2018,09,TUR.65_1,0,0
2018,09,TUR.66_1,0,0
2018,09,TUR.68_1,0,0
2018,09,TUR.69_1,0,0
2018,09,TUR.75_1,0,0
2018,09,TUR.7_1,0,0
2018,09,UKR.11_1,0,0
2018,09,UKR.12_1,0,0
2018,09,UKR.17_1,0,0
2018,09,UKR.20_1,0.27969834872829985,0.8910016835000931
2018,09,UKR.4_1,0.14213414999029353,0.6807313255107741
2018,09,XKO.3_1,0,0
2018,09,XKO.5_1,0,0
2018,09,ZNC.5_1,0,0
