year,month,gid_1,se,est
2026,01,ALA.1_2,0.01110358642880081,0.08086630088090589
2026,01,ALA.2_2,0.02470196660847801,0.07894555812958207
2026,01,ALA.3_2,0.008321853818266568,0.10572411373713722
2026,01,ALB.10_1,0.07648040584926159,0.19657531183532037
2026,01,ALB.11_1,0.09126154418400262,0.8071432587861241
2026,01,ALB.12_1,0.07925333936949693,0.3225247799087433
2026,01,ALB.1_1,0.06895230776785899,0.22120778778207367
2026,01,ALB.2_1,0.0643777209519961,0.11043861116091902
2026,01,ALB.3_1,0.05769993399506136,0.24839947378001231
2026,01,ALB.4_1,0.09314425276463083,0.1945413899027052
2026,01,ALB.5_1,0.10637367033718481,0.3780294130383713
2026,01,ALB.6_1,0.0778249827037628,0.2049780603344466
2026,01,ALB.7_1,0.074898177897895,0.14318418853160442
2026,01,ALB.8_1,0.053178595891667055,0.10130524609818282
2026,01,ALB.9_1,0.06758068301428653,0.24891672677499566
2026,01,AND.2_1,0.00979411441128376,0.140774120477563
2026,01,AND.3_1,0.0074234799609237305,0.08769839598491824
2026,01,AND.4_1,0.009718058594857807,0.13877126294953868
2026,01,AND.5_1,0.007684665177353306,0.09270553980497906
2026,01,AND.6_1,0.013273764671483002,0.26795557350710786
2026,01,AND.7_1,0.006812552734382324,0.07668267958078442
2026,01,ARM.1_1,0.005612722341007898,0.05765553306455339
2026,01,ARM.2_1,0.005543370576909383,0.05665410430054123
2026,01,ARM.3_1,0.005612722341007898,0.05765553306455339
2026,01,ARM.8_1,0.002681989723118346,0.023606955088139776
2026,01,AUT.1_1,0.24881961231960253,0.19185348322187476
2026,01,AUT.2_1,0.4170457175748503,0.28423399674347555
2026,01,AUT.3_1,0.8783833382322659,0.31160688186517793
2026,01,AUT.4_1,0.5769233918010661,0.35604322995995336
2026,01,AUT.5_1,0.30706103923262185,0.3295548366238104
2026,01,AUT.6_1,0.7162588263282013,0.732339827734465
2026,01,AUT.7_1,0.2178620849388412,0.12994479394204564
2026,01,AUT.8_1,0.1296547395980687,0.16186592527469507
2026,01,AUT.9_1,0.15044023124558809,0.9444659587802242
2026,01,AZE.7_1,0.013866925895353707,0.12234730352921924
2026,01,BEL.1_1,0.07535849935590175,0.63706868602745
2026,01,BEL.2_1,0.2820919991095177,0.33438108743245964
2026,01,BEL.3_1,0.23682172926500317,0.23001123565499573
2026,01,BGR.10_1,0.03405875836910028,0.10667307095034051
2026,01,BGR.11_1,0.03569921420522479,0.11953998481558056
2026,01,BGR.12_1,0.02522689882323187,0.11483849874049842
2026,01,BGR.13_1,0.03656262189556016,0.1253661762726668
2026,01,BGR.14_1,0.048965577896158026,0.16196688246921814
2026,01,BGR.15_1,0.030051451976212937,0.13981207996164574
2026,01,BGR.16_1,0.03037437780408769,0.12162364358922315
2026,01,BGR.17_1,0.03670438517980832,0.14185909807558153
2026,01,BGR.18_1,0.02930853986843219,0.13219528829780877
2026,01,BGR.19_1,0.022943607115448218,0.15407715897955185
2026,01,BGR.1_1,0.03891291669493767,0.10822011844441531
2026,01,BGR.20_1,0.034692371318012935,0.12580233959139694
2026,01,BGR.21_1,0.048906014504234534,0.10440493154235375
2026,01,BGR.22_1,0.04044830079164499,0.16154047048312414
2026,01,BGR.23_1,0.025776866027082967,0.1506210215325631
2026,01,BGR.24_1,0.04219023710826811,0.1576453899438052
2026,01,BGR.25_1,0.028664325636086035,0.0824561791209969
2026,01,BGR.26_1,0.03482841938200996,0.11227546884717031
2026,01,BGR.27_1,0.03471706693283911,0.12502585054508436
2026,01,BGR.28_1,0.028593851809099003,0.19336153450891932
2026,01,BGR.2_1,0.02836207806705667,0.0600791001232253
2026,01,BGR.3_1,0.03539444375694838,0.17501596249990503
2026,01,BGR.4_1,0.020963026268649494,0.12589666594767263
2026,01,BGR.5_1,0.008506873572022436,0.10972982879318588
2026,01,BGR.6_1,0.043401550407759046,0.18948494464449503
2026,01,BGR.7_1,0.034780252346347115,0.16818437801803868
2026,01,BGR.8_1,0.030120161808195583,0.10429258873431503
2026,01,BGR.9_1,0.029160432417280467,0.11134203709131817
2026,01,BIH.1_1,0.009718058594857807,0.13877126294953868
2026,01,BIH.2_1,0.1015649476632273,0.12590847975639663
2026,01,BIH.3_1,0.08624219512811071,0.11180188055107948
2026,01,BLR.1_1,0.009980233714568,0.043522632672462494
2026,01,BLR.3_1,0.011155112957351457,0.01777431034834818
2026,01,BLR.6_1,0.005192488310080993,0.01141691450036121
2026,01,CHE.10_1,0.08648653000046895,0.029479313133310217
2026,01,CHE.11_1,0.09607952889004907,0.10296809179581878
2026,01,CHE.12_1,0.11664379697203477,0.130296894752374
2026,01,CHE.13_1,0.09328115360387527,0.1281730462189751
2026,01,CHE.14_1,0.0328844474804821,0.09127063268444477
2026,01,CHE.15_1,0.019047880182377457,0.05524374029420033
2026,01,CHE.16_1,0.09871748917521553,0.09947176877181849
2026,01,CHE.17_1,0.060666446936375566,0.11350142801089354
2026,01,CHE.18_1,0.06036525741234372,0.10300678465531736
2026,01,CHE.19_1,0.12990419341035706,0.1274845116290049
2026,01,CHE.1_1,0.18534281796048574,0.13928451592983782
2026,01,CHE.20_1,0.10469092240747407,0.13160232159924898
2026,01,CHE.21_1,0.13864386635049183,0.1073317954820671
2026,01,CHE.22_1,0.028670469668041404,0.036530697588213305
2026,01,CHE.23_1,0.07144630135325657,0.02832876829788687
2026,01,CHE.24_1,0.28367361809084624,0.24991125054818775
2026,01,CHE.25_1,0.038966079369813944,0.13085694084603222
2026,01,CHE.26_1,0.25215168975144414,0.8345932101128228
2026,01,CHE.2_1,0.04319659745837817,0.08902992170446514
2026,01,CHE.3_1,0.020215722281096367,0.07285664688400144
2026,01,CHE.4_1,0.10842577218030353,0.13443095252815918
2026,01,CHE.5_1,0.027703178307869787,0.41436912823511646
2026,01,CHE.6_1,0.21420937974138857,0.1029918878459566
2026,01,CHE.7_1,0.14645269347392362,0.11306001823742431
2026,01,CHE.8_1,0.10771264858394765,0.3380458332941853
2026,01,CHE.9_1,0.043130200478239185,0.06750322400885563
2026,01,CYP.1_1,0.01516672458030434,0.42718274698504205
2026,01,CYP.2_1,0.01026799301315297,0.15379269440972115
2026,01,CYP.3_1,0.013076378142379557,0.2579412858669862
2026,01,CYP.4_1,0.010197316652727915,0.1517898368816968
2026,01,CYP.5_1,0.014632249192469941,0.360087019796227
2026,01,CZE.10_1,0.022253546179042856,0.07426397348736472
2026,01,CZE.11_1,0.055243906951011015,0.16498417446454372
2026,01,CZE.12_1,0.020375442055322025,0.034249202917993715
2026,01,CZE.13_1,0.02352289536825926,0.08264138387436089
2026,01,CZE.14_1,0.017887134330137153,0.09049683240226428
2026,01,CZE.1_1,0.008087971073163936,0.011964926746627674
2026,01,CZE.2_1,0.022756086672738474,0.07845069735646278
2026,01,CZE.3_1,0.013144856862160029,0.06962763408123204
2026,01,CZE.4_1,0.020716381045145157,0.09402109441882987
2026,01,CZE.5_1,0.018445931080789277,0.07528826582617404
2026,01,CZE.6_1,0.01600121231000674,0.07395399975363706
2026,01,CZE.7_1,0.022635978490360673,0.09271081984392367
2026,01,CZE.8_1,0.018907178991688024,0.07844380620863228
