year,month,gid_4,est,se
2017,10,ESP.1.7.4.26_1,0,0.28917057184232914
2017,10,ESP.1.7.4.27_1,0,0.28917057184232914
2017,10,ESP.1.7.4.28_1,0,0.28917057184232914
2017,10,ESP.1.7.4.3_1,0,0.28917057184232914
2017,10,ESP.1.7.4.4_1,0,0.28917057184232914
2017,10,ESP.1.7.4.5_1,0,0.28917057184232914
2017,10,ESP.1.7.4.6_1,0,0.28917057184232914
2017,10,ESP.1.7.4.7_1,0,0.28917057184232914
2017,10,ESP.1.7.4.9_1,0,0.28917057184232914
2017,10,ESP.1.8.2.1_1,0,0.2819760814510878
2017,10,ESP.1.8.2.19_1,0,0.2819760814510878
2017,10,ESP.1.8.3.13_1,0,0.2819760814510878
2017,10,ESP.1.8.3.14_1,0,0.2819760814510878
2017,10,ESP.1.8.3.15_1,0,0.2819760814510878
2017,10,ESP.1.8.3.7_1,0,0.2819760814510878
2017,10,ESP.1.8.3.8_1,0,0.2819760814510878
2017,10,ESP.1.8.3.9_1,0,0.2819760814510878
2017,10,ESP.1.8.4.11_1,0,0.2819760814510878
2017,10,ESP.1.8.4.12_1,0,0.2819760814510878
2017,10,ESP.1.8.4.13_1,0,0.2819760814510878
2017,10,ESP.1.8.4.15_1,0,0.2819760814510878
2017,10,ESP.1.8.4.19_1,0,0.2819760814510878
2017,10,ESP.1.8.4.22_1,0,0.2819760814510878
2017,10,ESP.1.8.4.24_1,0,0.2819760814510878
2017,10,ESP.1.8.4.4_1,0,0.2819760814510878
2017,10,ESP.1.8.4.5_1,0,0.2819760814510878
2017,10,ESP.1.8.4.6_1,0,0.2819760814510878
2017,10,ESP.1.8.4.8_1,0,0.2819760814510878
2017,10,ESP.1.8.4.9_1,0,0.2819760814510878
2017,10,ESP.10.1.1.1_1,0,0.2319586273558386
2017,10,ESP.10.1.1.3_1,0,0.2319586273558386
2017,10,ESP.10.1.1.5_1,0,0.2319586273558386
2017,10,ESP.10.1.1.7_1,0,0.2319586273558386
2017,10,ESP.10.1.1.8_1,0,0.2319586273558386
2017,10,ESP.10.1.1.9_1,0,0.2319586273558386
2017,10,ESP.10.1.2.1_1,0,0.2319586273558386
2017,10,ESP.10.1.2.4_1,0,0.2319586273558386
2017,10,ESP.10.1.2.5_1,0,0.2319586273558386
2017,10,ESP.10.1.2.6_1,0,0.2319586273558386
2017,10,ESP.10.1.2.8_1,0,0.2319586273558386
2017,10,ESP.10.1.3.2_1,0,0.2319586273558386
2017,10,ESP.10.1.3.6_1,0,0.2319586273558386
2017,10,ESP.10.1.4.10_1,0,0.2319586273558386
2017,10,ESP.10.1.4.11_1,0,0.2319586273558386
2017,10,ESP.10.1.4.12_1,0,0.2319586273558386
2017,10,ESP.10.1.4.14_1,0,0.2319586273558386
2017,10,ESP.10.1.4.15_1,0,0.2319586273558386
2017,10,ESP.10.1.4.18_1,0,0.2319586273558386
2017,10,ESP.10.1.4.19_1,0,0.2319586273558386
2017,10,ESP.10.1.4.2_1,0,0.2319586273558386
2017,10,ESP.10.1.4.20_1,0,0.2319586273558386
2017,10,ESP.10.1.4.23_1,0,0.2319586273558386
2017,10,ESP.10.1.4.26_1,0,0.2319586273558386
2017,10,ESP.10.1.4.27_1,0,0.2319586273558386
2017,10,ESP.10.1.4.6_1,0,0.2319586273558386
2017,10,ESP.10.1.4.8_1,0,0.2319586273558386
2017,10,ESP.10.1.5.13_1,0,0.2319586273558386
2017,10,ESP.10.1.5.18_1,0,0.2319586273558386
2017,10,ESP.10.1.5.19_1,0,0.2319586273558386
2017,10,ESP.10.1.5.21_1,0,0.2319586273558386
2017,10,ESP.10.1.6.10_1,0,0.2319586273558386
2017,10,ESP.10.1.6.11_1,0,0.2319586273558386
2017,10,ESP.10.1.6.12_1,0,0.2319586273558386
2017,10,ESP.10.1.6.18_1,0,0.2319586273558386
2017,10,ESP.10.1.6.21_1,0,0.2319586273558386
2017,10,ESP.10.1.6.27_1,0,0.2319586273558386
2017,10,ESP.10.1.6.33_1,0,0.2319586273558386
2017,10,ESP.10.1.6.7_1,0,0.2319586273558386
2017,10,ESP.10.1.7.1_1,0,0.2319586273558386
2017,10,ESP.10.1.7.10_1,0,0.2319586273558386
2017,10,ESP.10.1.7.11_1,0,0.2319586273558386
2017,10,ESP.10.1.7.2_1,0,0.2319586273558386
2017,10,ESP.10.1.7.9_1,0,0.2319586273558386
2017,10,ESP.10.1.8.10_1,0,0.2319586273558386
2017,10,ESP.10.1.9.3_1,0,0.2319586273558386
2017,10,ESP.10.1.9.4_1,0,0.2319586273558386
2017,10,ESP.10.2.1.6_1,0,0.25695335184625445
2017,10,ESP.10.2.2.19_1,0,0.25695335184625445
2017,10,ESP.10.2.3.15_1,0,0.25695335184625445
2017,10,ESP.10.2.3.17_1,0,0.25695335184625445
2017,10,ESP.10.2.3.21_1,0,0.25695335184625445
2017,10,ESP.10.2.3.3_1,0,0.25695335184625445
2017,10,ESP.10.2.3.9_1,0,0.25695335184625445
2017,10,ESP.10.2.5.12_1,0,0.25695335184625445
2017,10,ESP.10.2.5.14_1,0,0.25695335184625445
2017,10,ESP.10.2.5.17_1,0,0.25695335184625445
2017,10,ESP.10.2.5.18_1,0,0.25695335184625445
2017,10,ESP.10.2.5.2_1,0,0.25695335184625445
2017,10,ESP.10.2.6.6_1,0,0.25695335184625445
2017,10,ESP.10.2.7.1_1,0,0.25695335184625445
2017,10,ESP.10.2.7.16_1,0,0.25695335184625445
2017,10,ESP.10.2.7.4_1,0,0.25695335184625445
2017,10,ESP.10.2.7.6_1,0,0.25695335184625445
2017,10,ESP.10.2.7.7_1,0,0.25695335184625445
2017,10,ESP.10.2.8.12_1,0,0.25695335184625445
2017,10,ESP.10.2.8.13_1,0,0.25695335184625445
2017,10,ESP.10.2.8.15_1,0,0.25695335184625445
2017,10,ESP.10.2.8.16_1,0,0.25695335184625445
2017,10,ESP.10.2.8.20_1,0,0.25695335184625445
2017,10,ESP.10.2.8.4_1,0,0.25695335184625445
2017,10,ESP.10.2.8.8_1,0,0.25695335184625445
2017,10,ESP.10.3.1.11_1,0,0.2790212408632233
2017,10,ESP.10.3.1.14_1,0,0.2790212408632233
2017,10,ESP.10.3.1.5_1,0,0.2790212408632233
2017,10,ESP.10.3.10.1_1,0,0.2790212408632233
2017,10,ESP.10.3.10.11_1,0,0.2790212408632233
2017,10,ESP.10.3.10.3_1,0,0.2790212408632233
2017,10,ESP.10.3.10.5_1,0,0.2790212408632233
2017,10,ESP.10.3.10.9_1,0,0.2790212408632233
2017,10,ESP.10.3.11.14_1,0,0.2790212408632233
2017,10,ESP.10.3.11.27_1,0,0.2790212408632233
2017,10,ESP.10.3.11.30_1,0,0.2790212408632233
2017,10,ESP.10.3.11.31_1,0,0.2790212408632233
2017,10,ESP.10.3.11.6_1,0,0.2790212408632233
2017,10,ESP.10.3.11.9_1,0,0.2790212408632233
2017,10,ESP.10.3.13.12_1,0,0.2790212408632233
2017,10,ESP.10.3.13.14_1,0,0.2790212408632233
2017,10,ESP.10.3.13.15_1,0,0.2790212408632233
2017,10,ESP.10.3.13.19_1,0,0.2790212408632233
2017,10,ESP.10.3.13.21_1,0,0.2790212408632233
2017,10,ESP.10.3.13.22_1,0,0.2790212408632233
2017,10,ESP.10.3.13.23_1,0,0.2790212408632233
2017,10,ESP.10.3.13.25_1,0,0.2790212408632233
2017,10,ESP.10.3.13.26_1,0,0.2790212408632233
2017,10,ESP.10.3.13.27_1,0,0.2790212408632233
2017,10,ESP.10.3.13.3_1,0,0.2790212408632233
2017,10,ESP.10.3.13.34_1,0,0.2790212408632233
2017,10,ESP.10.3.13.4_1,0,0.2790212408632233
2017,10,ESP.10.3.13.5_1,0,0.2790212408632233
2017,10,ESP.10.3.13.6_1,0,0.2790212408632233
2017,10,ESP.10.3.13.9_1,0,0.2790212408632233
2017,10,ESP.10.3.14.12_1,0,0.2790212408632233
2017,10,ESP.10.3.14.5_1,0,0.2790212408632233
2017,10,ESP.10.3.16.14_1,0,0.2790212408632233
2017,10,ESP.10.3.16.9_1,0,0.2790212408632233
2017,10,ESP.10.3.17.14_1,0,0.2790212408632233
2017,10,ESP.10.3.17.17_1,0,0.2790212408632233
2017,10,ESP.10.3.17.26_1,0,0.2790212408632233
2017,10,ESP.10.3.17.31_1,0,0.2790212408632233
2017,10,ESP.10.3.2.10_1,0,0.2790212408632233
2017,10,ESP.10.3.2.11_1,0,0.2790212408632233
2017,10,ESP.10.3.2.12_1,0,0.2790212408632233
2017,10,ESP.10.3.2.13_1,0,0.2790212408632233
2017,10,ESP.10.3.2.14_1,0,0.2790212408632233
2017,10,ESP.10.3.2.15_1,0,0.2790212408632233
2017,10,ESP.10.3.2.3_1,0,0.2790212408632233
2017,10,ESP.10.3.2.7_1,0,0.2790212408632233
2017,10,ESP.10.3.2.8_1,0,0.2790212408632233
2017,10,ESP.10.3.2.9_1,0,0.2790212408632233
2017,10,ESP.10.3.4.1_1,0,0.2790212408632233
2017,10,ESP.10.3.5.1_1,0,0.2790212408632233
2017,10,ESP.10.3.5.19_1,0,0.2790212408632233
2017,10,ESP.10.3.6.1_1,0,0.2790212408632233
2017,10,ESP.10.3.6.2_1,0,0.2790212408632233
2017,10,ESP.10.3.6.3_1,0,0.2790212408632233
2017,10,ESP.10.3.6.4_1,0,0.2790212408632233
2017,10,ESP.10.3.6.6_1,0,0.2790212408632233
2017,10,ESP.10.3.7.10_1,0,0.2790212408632233
2017,10,ESP.10.3.7.15_1,0,0.2790212408632233
2017,10,ESP.10.3.7.16_1,0,0.2790212408632233
2017,10,ESP.10.3.7.17_1,0,0.2790212408632233
2017,10,ESP.10.3.7.18_1,0,0.2790212408632233
2017,10,ESP.10.3.7.3_1,0,0.2790212408632233
2017,10,ESP.10.3.7.5_1,0,0.2790212408632233
2017,10,ESP.10.3.7.9_1,0,0.2790212408632233
2017,10,ESP.10.3.8.10_1,0,0.2790212408632233
2017,10,ESP.10.3.8.2_1,0,0.2790212408632233
2017,10,ESP.10.3.8.3_1,0,0.2790212408632233
2017,10,ESP.10.3.8.5_1,0,0.2790212408632233
2017,10,ESP.10.3.8.6_1,0,0.2790212408632233
2017,10,ESP.10.3.8.7_1,0,0.2790212408632233
2017,10,ESP.10.3.8.8_1,0,0.2790212408632233
2017,10,ESP.10.3.8.9_1,0,0.2790212408632233
2017,10,ESP.11.2.1.16_1,0,0.26672484350382913
2017,10,ESP.11.2.1.5_1,0,0.26672484350382913
2017,10,ESP.11.2.10.22_1,0,0.26672484350382913
2017,10,ESP.12.1.1.28_1,0,0.26672484350382913
2017,10,ESP.12.1.1.3_1,0,0.26672484350382913
2017,10,ESP.12.1.2.1_1,0,0.26672484350382913
2017,10,ESP.12.1.2.13_1,0,0.26672484350382913
2017,10,ESP.12.1.2.19_1,0,0.26672484350382913
2017,10,ESP.12.1.2.3_1,0,0.26672484350382913
2017,10,ESP.12.1.2.30_1,0,0.26672484350382913
2017,10,ESP.12.1.2.9_1,0,0.26672484350382913
2017,10,ESP.12.1.3.1_1,0,0.26672484350382913
2017,10,ESP.12.1.3.13_1,0,0.26672484350382913
2017,10,ESP.12.1.3.14_1,0,0.26672484350382913
2017,10,ESP.12.1.3.3_1,0,0.26672484350382913
2017,10,ESP.12.2.2.14_1,0,0.24840633185509925
2017,10,ESP.12.2.2.6_1,0,0.24840633185509925
2017,10,ESP.12.3.1.28_1,0,0.26672484350382913
2017,10,ESP.12.3.1.38_1,0,0.26672484350382913
2017,10,ESP.12.3.1.8_1,0,0.26672484350382913
2017,10,ESP.12.4.1.12_1,0,0.25014710386805117
2017,10,ESP.12.4.1.7_1,0,0.25014710386805117
2017,10,ESP.12.4.1.8_1,0,0.25014710386805117
2017,10,ESP.12.4.3.3_1,0,0.25014710386805117
2017,10,ESP.12.4.3.4_1,0,0.25014710386805117
2017,10,ESP.13.1.2.1_1,0,0.26513071171460745
2017,10,ESP.13.1.2.3_1,0,0.26513071171460745
2017,10,ESP.13.1.2.4_1,0,0.26513071171460745
2017,10,ESP.13.1.2.5_1,0,0.26513071171460745
2017,10,ESP.13.1.2.6_1,0,0.26513071171460745
2017,10,ESP.13.1.3.2_1,0,0.26513071171460745
2017,10,ESP.13.1.3.3_1,0,0.26513071171460745
2017,10,ESP.13.1.3.4_1,0,0.26513071171460745
2017,10,ESP.13.1.4.3_1,0,0.26513071171460745
2017,10,ESP.13.1.4.4_1,0,0.26513071171460745
2017,10,ESP.13.1.4.5_1,0,0.26513071171460745
2017,10,ESP.13.1.5.1_1,0,0.26513071171460745
2017,10,ESP.13.1.5.2_1,0,0.26513071171460745
2017,10,ESP.13.1.5.3_1,0,0.26513071171460745
2017,10,ESP.13.1.5.4_1,0,0.26513071171460745
2017,10,ESP.13.1.5.5_1,0,0.26513071171460745
2017,10,ESP.13.1.6.1_1,0,0.26513071171460745
2017,10,ESP.13.1.6.2_1,0,0.26513071171460745
2017,10,ESP.13.1.6.5_1,0,0.26513071171460745
2017,10,ESP.13.1.7.1_1,0,0.26513071171460745
2017,10,ESP.13.1.7.10_1,0,0.26513071171460745
2017,10,ESP.13.1.7.11_1,0,0.26513071171460745
2017,10,ESP.13.1.7.2_1,0,0.26513071171460745
2017,10,ESP.13.1.7.4_1,0,0.26513071171460745
2017,10,ESP.13.1.7.7_1,0,0.26513071171460745
2017,10,ESP.13.1.8.1_1,0,0.26513071171460745
2017,10,ESP.13.1.9.15_1,0,0.26513071171460745
2017,10,ESP.13.1.9.16_1,0,0.26513071171460745
2017,10,ESP.13.1.9.18_1,0,0.26513071171460745
2017,10,ESP.13.1.9.19_1,0,0.26513071171460745
2017,10,ESP.13.1.9.2_1,0,0.26513071171460745
2017,10,ESP.13.1.9.21_1,0,0.26513071171460745
2017,10,ESP.13.1.9.22_1,0,0.26513071171460745
2017,10,ESP.13.1.9.23_1,0,0.26513071171460745
2017,10,ESP.13.1.9.4_1,0,0.26513071171460745
2017,10,ESP.13.1.9.9_1,0,0.26513071171460745
2017,10,ESP.14.1.1.11_1,0,0.2790212408632233
2017,10,ESP.14.1.1.13_1,0,0.2790212408632233
2017,10,ESP.14.1.1.21_1,0,0.2790212408632233
2017,10,ESP.14.1.1.24_1,0,0.2790212408632233
2017,10,ESP.14.1.1.26_1,0,0.2790212408632233
2017,10,ESP.14.1.1.34_1,0,0.2790212408632233
2017,10,ESP.14.1.1.4_1,0,0.2790212408632233
2017,10,ESP.14.1.1.6_1,0,0.2790212408632233
2017,10,ESP.14.2.1.37_1,0,0.2848862231842041
2017,10,ESP.14.2.1.42_1,0,0.2848862231842041
2017,10,ESP.15.1.3.35_1,0,0.2518718710762269
2017,10,ESP.15.1.3.37_1,0,0.2518718710762269
2017,10,ESP.15.1.6.18_1,0,0.2518718710762269
2017,10,ESP.15.1.7.5_1,0,0.2518718710762269
2017,10,ESP.16.1.5.7_1,0,0.2790212408632233
2017,10,ESP.16.1.5.8_1,0,0.2790212408632233
2017,10,ESP.16.1.7.1_1,0,0.2790212408632233
2017,10,ESP.16.2.1.32_1,0.025,0.15620307103062794
2017,10,ESP.16.2.1.55_1,0.025,0.15620307103062794
2017,10,ESP.16.3.1.100_1,0.024,0.15312559370479986
2017,10,ESP.16.3.1.102_1,0.024,0.15312559370479986
2017,10,ESP.16.3.1.107_1,0.024,0.15312559370479986
2017,10,ESP.16.3.1.19_1,0.024,0.15312559370479986
2017,10,ESP.16.3.1.20_1,0.024,0.15312559370479986
2017,10,ESP.16.3.1.28_1,0.024,0.15312559370479986
2017,10,ESP.16.3.1.36_1,0.024,0.15312559370479986
2017,10,ESP.16.3.1.54_1,0.024,0.15312559370479986
2017,10,ESP.16.3.1.57_1,0.024,0.15312559370479986
2017,10,ESP.16.3.1.63_1,0.024,0.15312559370479986
2017,10,ESP.16.3.1.64_1,0.024,0.15312559370479986
2017,10,ESP.16.3.1.66_1,0.024,0.15312559370479986
2017,10,ESP.16.3.1.67_1,0.024,0.15312559370479986
2017,10,ESP.16.3.1.69_1,0.024,0.15312559370479986
2017,10,ESP.16.3.1.93_1,0.024,0.15312559370479986
2017,10,ESP.17.1.1.1_1,0.045,0.20740785428237288
2017,10,ESP.17.1.1.3_1,0.045,0.20740785428237288
2017,10,ESP.17.1.4.2_1,0.045,0.20740785428237288
2017,10,ESP.17.1.4.3_1,0.045,0.20740785428237288
2017,10,ESP.17.1.6.2_1,0.045,0.20740785428237288
2017,10,ESP.17.1.7.11_1,0.045,0.20740785428237288
2017,10,ESP.17.1.8.10_1,0.045,0.20740785428237288
2017,10,ESP.17.1.8.18_1,0.045,0.20740785428237288
2017,10,ESP.17.1.8.3_1,0.045,0.20740785428237288
2017,10,ESP.17.1.8.6_1,0.045,0.20740785428237288
2017,10,ESP.18.1.11.3_1,0,0.2790212408632233
2017,10,ESP.18.1.12.1_1,0,0.2790212408632233
2017,10,ESP.18.1.12.3_1,0,0.2790212408632233
2017,10,ESP.18.1.12.4_1,0,0.2790212408632233
2017,10,ESP.18.1.12.5_1,0,0.2790212408632233
2017,10,ESP.18.1.12.6_1,0,0.2790212408632233
2017,10,ESP.18.1.2.1_1,0,0.2790212408632233
2017,10,ESP.18.1.2.2_1,0,0.2790212408632233
2017,10,ESP.18.1.3.2_1,0,0.2790212408632233
2017,10,ESP.18.1.3.4_1,0,0.2790212408632233
2017,10,ESP.18.1.3.5_1,0,0.2790212408632233
2017,10,ESP.18.1.4.1_1,0,0.2790212408632233
2017,10,ESP.18.1.5.1_1,0,0.2790212408632233
2017,10,ESP.18.1.5.3_1,0,0.2790212408632233
2017,10,ESP.18.1.6.3_1,0,0.2790212408632233
2017,10,ESP.2.1.1.22_1,0,0.27450200609713465
2017,10,ESP.2.1.2.11_1,0,0.27450200609713465
2017,10,ESP.2.1.2.18_1,0,0.27450200609713465
2017,10,ESP.2.1.2.2_1,0,0.27450200609713465
2017,10,ESP.2.1.2.5_1,0,0.27450200609713465
2017,10,ESP.2.1.2.7_1,0,0.27450200609713465
2017,10,ESP.2.1.3.10_1,0,0.27450200609713465
2017,10,ESP.2.1.3.6_1,0,0.27450200609713465
2017,10,ESP.2.1.4.10_1,0,0.27450200609713465
2017,10,ESP.2.1.4.14_1,0,0.27450200609713465
2017,10,ESP.2.1.4.19_1,0,0.27450200609713465
2017,10,ESP.2.1.4.2_1,0,0.27450200609713465
2017,10,ESP.2.1.4.6_1,0,0.27450200609713465
2017,10,ESP.2.1.4.9_1,0,0.27450200609713465
2017,10,ESP.2.1.5.11_1,0,0.27450200609713465
2017,10,ESP.2.1.5.12_1,0,0.27450200609713465
2017,10,ESP.2.1.5.13_1,0,0.27450200609713465
2017,10,ESP.2.1.5.3_1,0,0.27450200609713465
2017,10,ESP.2.1.5.7_1,0,0.27450200609713465
2017,10,ESP.2.1.7.21_1,0,0.27450200609713465
2017,10,ESP.2.1.7.24_1,0,0.27450200609713465
2017,10,ESP.2.2.1.30_1,0,0.2602666685127751
2017,10,ESP.2.2.1.4_1,0,0.2602666685127751
2017,10,ESP.2.2.2.2_1,0,0.2602666685127751
2017,10,ESP.2.2.3.22_1,0,0.2602666685127751
2017,10,ESP.2.2.3.25_1,0,0.2602666685127751
2017,10,ESP.2.2.4.27_1,0,0.2602666685127751
2017,10,ESP.2.2.6.13_1,0,0.2602666685127751
2017,10,ESP.2.2.6.29_1,0,0.2602666685127751
2017,10,ESP.2.3.2.24_1,0,0.25014710386805117
2017,10,ESP.2.3.2.41_1,0,0.25014710386805117
2017,10,ESP.2.3.2.61_1,0,0.25014710386805117
2017,10,ESP.2.3.3.15_1,0,0.25014710386805117
