year,month,gid_1,se,est
2021,12,ALA.1_2,0,0
2021,12,ALA.2_2,0,0
2021,12,ALA.3_2,0,0
2021,12,ALB.10_1,0,0
2021,12,ALB.11_1,0,0
2021,12,ALB.12_1,0,0
2021,12,ALB.1_1,0,0
2021,12,ALB.2_1,0,0
2021,12,ALB.3_1,0,0
2021,12,ALB.4_1,0,0
2021,12,ALB.5_1,0,0
2021,12,ALB.6_1,0,0
2021,12,ALB.7_1,0,0
2021,12,ALB.8_1,0,0
2021,12,ALB.9_1,0,0
2021,12,AND.2_1,0,0
2021,12,AND.3_1,0,0
2021,12,AND.4_1,0,0
2021,12,AND.5_1,0,0
2021,12,AND.6_1,0,0
2021,12,AND.7_1,0,0
2021,12,ARM.1_1,0,0
2021,12,ARM.2_1,0,0
2021,12,ARM.3_1,0,0
2021,12,ARM.8_1,0,0
2021,12,AUT.1_1,0.3001728499129466,0.18477387803304246
2021,12,AUT.2_1,0.45527065805132383,0.1878443669234241
2021,12,AUT.3_1,0.7289059609791111,0.11904930826981702
2021,12,AUT.4_1,0.7647491420602248,0.7848731645258707
2021,12,AUT.5_1,0.2790622297004395,0.12436195030969725
2021,12,AUT.6_1,0.7334781020390596,0.8684357955049226
2021,12,AUT.7_1,0.3820726041164978,0.35715517772432775
2021,12,AUT.8_1,0.14839825502935836,0.12412394343122785
2021,12,AUT.9_1,0.1800116372205404,0.32530151492644105
2021,12,AZE.7_1,0,0
2021,12,BEL.1_1,0,0
2021,12,BEL.2_1,0.11113749076043608,0.025996032125087564
2021,12,BEL.3_1,0.13456747163473293,0.04146998946095346
2021,12,BGR.10_1,0,0
2021,12,BGR.11_1,0,0
2021,12,BGR.12_1,0,0
2021,12,BGR.13_1,0,0
2021,12,BGR.14_1,0,0
2021,12,BGR.15_1,0,0
2021,12,BGR.16_1,0,0
2021,12,BGR.17_1,0,0
2021,12,BGR.18_1,0,0
2021,12,BGR.19_1,0,0
2021,12,BGR.1_1,0,0
2021,12,BGR.20_1,0,0
2021,12,BGR.21_1,0,0
2021,12,BGR.22_1,0,0
2021,12,BGR.23_1,0,0
2021,12,BGR.24_1,0,0
2021,12,BGR.25_1,0,0
2021,12,BGR.26_1,0,0
2021,12,BGR.27_1,0,0
2021,12,BGR.28_1,0,0
2021,12,BGR.2_1,0,0
2021,12,BGR.3_1,0,0
2021,12,BGR.4_1,0,0
2021,12,BGR.5_1,0,0
2021,12,BGR.6_1,0,0
2021,12,BGR.7_1,0,0
2021,12,BGR.8_1,0,0
2021,12,BGR.9_1,0,0
2021,12,BIH.1_1,0.016716541674596724,0.1640046392569663
2021,12,BIH.2_1,0.14358738786136974,0.16857976691343732
2021,12,BIH.3_1,0.13527476382399745,0.20012882896536793
2021,12,BLR.1_1,0,0
2021,12,BLR.3_1,0,0
2021,12,BLR.6_1,0,0
2021,12,CHE.10_1,0.2278847859924224,0.16689286793544958
2021,12,CHE.11_1,0.14699539194390082,0.17541271403552128
2021,12,CHE.12_1,0.1643524916024714,0.17882597736320358
2021,12,CHE.13_1,0.1294353481323089,0.16887937959836072
2021,12,CHE.14_1,0.0376804354634928,0.07413932396154865
