year,month,gid_1,est,se
2017,10,ALB.10_1,0.12327670132972467,0.41778025348282144
2017,10,ALB.11_1,0.2203767633548865,0.5438562829143815
2017,10,ALB.12_1,0.2682309411332405,0.6024505253661635
2017,10,ALB.1_1,0.1847038075347465,0.49850377166661636
2017,10,ALB.2_1,0.05449203987479912,0.2804894829610585
2017,10,ALB.3_1,0.29766995652712497,0.6286742126457779
2017,10,ALB.4_1,0.11073146631824093,0.38622817193033965
2017,10,ALB.5_1,0.44588606217313376,0.7519368874188022
2017,10,ALB.6_1,0.1396338929477427,0.44734543510038427
2017,10,ALB.7_1,0.06978455743017467,0.31695699558965856
2017,10,ALB.8_1,0.0521669922802285,0.27501807514242854
2017,10,ALB.9_1,0.14106088499441374,0.4431649129463228
2017,10,AUT.1_1,0,0
2017,10,AUT.2_1,0.0017035791485203642,0.027374555172583446
2017,10,AUT.3_1,0,0
2017,10,AUT.4_1,0.004821939704169598,0.01636356774351413
2017,10,AUT.5_1,0,0
2017,10,AUT.6_1,0.009825337974505789,0.044255821217620894
2017,10,AUT.7_1,0,0
2017,10,AUT.8_1,0,0
2017,10,AUT.9_1,0.12023460410557185,0.41829371108867147
2017,10,BEL.1_1,0,0
2017,10,BEL.2_1,0,0
2017,10,BEL.3_1,0,0
2017,10,BGR.10_1,0.11602945077355517,0.4111407868995344
2017,10,BGR.13_1,0.10849642030277781,0.3446143775402766
2017,10,BGR.14_1,0.07983754467213883,0.33212101891389784
2017,10,BGR.15_1,0.17374178595483955,0.4979052809511336
2017,10,BGR.16_1,0.16422287390029325,0.4850205210712301
2017,10,BGR.17_1,0.1378299120234604,0.4464527295179388
2017,10,BGR.18_1,0,0
2017,10,BGR.19_1,0.06451612903225806,0.3094288982719768
2017,10,BGR.1_1,0.032820971121850166,0.2138636753784674
2017,10,BGR.20_1,0,0
2017,10,BGR.21_1,0.0498533724340176,0.272697604433542
2017,10,BGR.22_1,0.13368062222204194,0.4395312167903178
2017,10,BGR.23_1,0.16422287390029325,0.4850205210712301
2017,10,BGR.24_1,0.15883315240533966,0.4767930744192667
2017,10,BGR.25_1,0.09767032607575285,0.3156559348437928
2017,10,BGR.27_1,0.12390777806194547,0.4235252769664408
2017,10,BGR.28_1,0.12316715542521996,0.42314333336663384
2017,10,BGR.2_1,0.15722789572935492,0.4735964071760662
2017,10,BGR.3_1,0.2306914589946045,0.5182367023523462
2017,10,BGR.5_1,0.0439882697947214,0.2564152483510893
2017,10,BGR.6_1,0.1348973607038123,0.4419093661349004
2017,10,BGR.9_1,0.04887175783763775,0.2642206293048265
2017,10,BIH.2_1,0.09300798690590777,0.3662968400646545
2017,10,BIH.3_1,0.10028017901154351,0.3817601725461673
2017,10,BLR.1_1,0,0
2017,10,BLR.2_1,0,0
2017,10,BLR.3_1,0,0
2017,10,BLR.4_1,0,0
2017,10,BLR.5_1,0,0
2017,10,BLR.6_1,0,0
2017,10,CHE.11_1,0.05278592375366569,0.28046075553668093
2017,10,CHE.17_1,0.10154415167776266,0.38515336701824615
2017,10,CHE.19_1,0.09090909090909091,0.3656140179931899
2017,10,CHE.1_1,0.07487414943389038,0.3310869446723525
2017,10,CHE.21_1,0.020411348462217142,0.1380684250655492
2017,10,CHE.23_1,0,0
2017,10,CHE.24_1,0,0
2017,10,CHE.5_1,0.07917888563049853,0.3419151979770732
2017,10,CHE.7_1,0,0
2017,10,CHE.8_1,0.08504398826979472,0.35398814441789267
2017,10,CYP.2_1,0.686217008797654,0.8931047860896678
2017,10,CYP.3_1,0.7478005865102639,0.91945045022834615
2017,10,CYP.4_1,0.7008797653958944,0.8996454380548268
2017,10,CZE.11_1,0,0
2017,10,DEU.10_1,0,0
2017,10,DEU.11_1,0.04447484581820178,0.1552497341273895
2017,10,DEU.12_1,0,0
2017,10,DEU.13_1,0,0
2017,10,DEU.14_1,0,0
2017,10,DEU.15_1,0,0
2017,10,DEU.16_1,0.11890136042617935,0.41400740989144214
2017,10,DEU.1_1,0.057461642403546676,0.22274662784231458
2017,10,DEU.2_1,0,0
2017,10,DEU.4_1,0,0
2017,10,DEU.7_1,0.03958644368297943,0.1394324529651176
2017,10,DEU.8_1,0,0
2017,10,DEU.9_1,0,0
2017,10,ESP.10_1,0.3680440474426486,0.6890763725970499
2017,10,ESP.11_1,0.17589342971362248,0.49869634103069116
2017,10,ESP.12_1,0,0
2017,10,ESP.13_1,0.44868035190615824,0.7593946335773609
2017,10,ESP.15_1,0.1378299120234604,0.4464527295179389
2017,10,ESP.16_1,0.14214131588344528,0.45209115826788104
2017,10,ESP.17_1,0,0
2017,10,ESP.18_1,0.5366568914956011,0.8156741073467467
2017,10,ESP.1_1,0.30216297197028946,0.6295514371318405
2017,10,ESP.2_1,0.15328439266178037,0.4691208141043121
2017,10,ESP.4_1,0.12483776155992367,0.35711285514573504
2017,10,ESP.5_1,0.09581820603054562,0.3733739958924009
2017,10,ESP.6_1,0.21657908649274402,0.543920516365611
2017,10,ESP.8_1,0.1378299120234604,0.44645272951793885
2017,10,ESP.9_1,0.18475073313782991,0.5125310412156815
2017,10,FIN.5_1,0,0
2017,10,FRA.10_1,0.24546846359593746,0.5534724880336716
2017,10,FRA.11_1,0.20944625266990716,0.5275162432145412
2017,10,FRA.12_1,0.24243332364509665,0.515718593795112
2017,10,FRA.13_1,0.09233885106187388,0.33208473159842944
2017,10,FRA.1_1,0.08723084741460692,0.3442360650579437
2017,10,FRA.2_1,0.12674599848509602,0.39261838523354586
2017,10,FRA.3_1,0,0
2017,10,FRA.4_1,0.22063323793579023,0.49807086099851033
2017,10,FRA.5_1,0.1314847573517006,0.43643203527388497
2017,10,FRA.6_1,0.023625040632484655,0.08998611883133155
2017,10,FRA.7_1,0.06432853741948887,0.1602114855750709
2017,10,FRA.8_1,0.2548627441704624,0.5921973626972282
2017,10,FRA.9_1,0,0
2017,10,GBR.1_1,0,0
2017,10,GBR.2_1,0,0
2017,10,GBR.3_1,0,0
2017,10,GBR.4_1,0,0
2017,10,GEO.4_1,0.13505445459972865,0.4320364004696745
2017,10,GEO.9_1,0.03812316715542522,0.2389518271411396
2017,10,GRC.1_1,0.23753665689149558,0.5755464351936901
2017,10,GRC.3_1,0.37829912023460416,0.707105207871501
2017,10,GRC.4_1,0.48680351906158353,0.7849051390035835
2017,10,GRC.6_1,0.15249266862170088,0.46836662852436917
2017,10,GRC.7_1,0.12728210026622924,0.4294520927258412
2017,10,GRC.8_1,0.13378916710989813,0.4399960284074592
2017,10,HRV.10_1,0.15976715548120557,0.47587292388437336
2017,10,HRV.11_1,0.1986710990180562,0.5279840072393707
2017,10,HRV.12_1,0.07936956610875723,0.3408872465939797
2017,10,HRV.13_1,0.11832878801243685,0.4012547688293901
2017,10,HRV.14_1,0.2773509815894851,0.5915696283082431
2017,10,HRV.15_1,0.15045851640484761,0.4647013616333848
2017,10,HRV.16_1,0.17916564735486476,0.5046213361354963
2017,10,HRV.17_1,0.1417493332185485,0.4503916254926653
2017,10,HRV.18_1,0.14337900991317154,0.45481756464699047
2017,10,HRV.19_1,0.18058469280083927,0.5053657805374391
2017,10,HRV.1_1,0.1049459046010689,0.389359205464502
2017,10,HRV.20_1,0.2378034250612178,0.5711102902821201
2017,10,HRV.21_1,0.1434613528852135,0.4523907913554455
2017,10,HRV.2_1,0.14108408223314778,0.4498763311183901
2017,10,HRV.3_1,0.14369501466275658,0.455374179455247
2017,10,HRV.4_1,0.06587341484347013,0.3110080514660021
2017,10,HRV.5_1,0.24325429742807905,0.5711542193895426
2017,10,HRV.6_1,0.1230732293742858,0.4215821168097951
2017,10,HRV.7_1,0.12092406172325199,0.4166426197798462
2017,10,HRV.8_1,0.15003949780783726,0.4604426154194208
2017,10,HRV.9_1,0.12793773421287621,0.43046433982124105
2017,10,HUN.10_1,0.0967741935483871,0.37683419948540525
2017,10,HUN.11_1,0,0
2017,10,HUN.12_1,0.08211143695014662,0.34801042297618684
2017,10,HUN.13_1,0.08478947183552185,0.3534183584249521
2017,10,HUN.14_1,0.1610532783824144,0.47494464183773005
2017,10,HUN.15_1,0.18049307579637675,0.5021801005579772
2017,10,HUN.18_1,0.14662756598240467,0.45975547317981197
2017,10,HUN.19_1,0.1563831432688168,0.39570023228538603
2017,10,HUN.1_1,0,0
2017,10,HUN.20_1,0.1772913072430796,0.5016753490011984
2017,10,HUN.2_1,0.17546655674663175,0.49970041870070203
2017,10,HUN.3_1,0.20644448007093347,0.5396404850565342
2017,10,HUN.4_1,0.0879765395894428,0.3598542180839016
2017,10,HUN.5_1,0.13196480938416422,0.4373086279248058
2017,10,HUN.6_1,0.20527859237536658,0.5382333419278377
2017,10,HUN.7_1,0,0
2017,10,IMN.11_2,0,0
2017,10,IMN.13_2,0,0
2017,10,IMN.9_2,0,0
2017,10,ITA.10_1,0.15899308469117956,0.4287532295991953
2017,10,ITA.11_1,0.22640401345771566,0.5585911454932752
2017,10,ITA.12_1,0.165597756510915,0.4860714697843822
2017,10,ITA.13_1,0.08993898391353883,0.35122373498727555
2017,10,ITA.14_1,0.17261086978164106,0.4921930636946091
2017,10,ITA.15_1,0.3922860690820809,0.7079857335708731
2017,10,ITA.16_1,0.17119607247808036,0.4913951701619346
2017,10,ITA.17_1,0.00963139505741837,0.11064121902044605
2017,10,ITA.18_1,0.1625928431761731,0.48127873291484574
2017,10,ITA.19_1,0.002932551319648094,0.06667497281963
2017,10,ITA.1_1,0.1085120729782415,0.3794664268793053
2017,10,ITA.20_1,0.1980619238369924,0.4956540658652938
2017,10,ITA.2_1,0.37742680955483754,0.7024965520830395
2017,10,ITA.3_1,0.23746866759330554,0.557568554555549
2017,10,ITA.4_1,0.1526090388168993,0.46632360778658666
2017,10,ITA.5_1,0.12582922824154094,0.4208574434861209
2017,10,ITA.6_1,0.2413379538556047,0.5749156948740184
2017,10,ITA.7_1,0.1006570543949231,0.37596430107444084
2017,10,ITA.8_1,0.1339011477491452,0.43795526943524493
2017,10,ITA.9_1,0.20290559287127816,0.5303644604906685
2017,10,LIE.10_1,0,0
2017,10,LIE.7_1,0,0
2017,10,LIE.9_1,0,0
2017,10,LUX.1_1,0,0
2017,10,LUX.2_1,0,0
2017,10,LUX.3_1,0,0
2017,10,MDA.2_1,0,0
2017,10,MKD.14_1,0,0
2017,10,MKD.15_1,0.03812316715542522,0.2389518271411396
2017,10,MKD.18_1,0,0
2017,10,MKD.23_1,0.06744868035190615,0.3162214334895687
2017,10,MKD.25_1,0.08211143695014662,0.34801042297618684
2017,10,MKD.27_1,0,0
2017,10,MKD.28_1,0.09090909090909093,0.3656140179931899
2017,10,MKD.2_1,0.0879765395894428,0.3598542180839016
2017,10,MKD.30_1,0,0
2017,10,MKD.31_1,0.05865102639296188,0.29533038998555106
2017,10,MKD.39_1,0,0
2017,10,MKD.40_1,0,0
2017,10,MKD.45_1,0,0
2017,10,MKD.48_1,0,0
2017,10,MKD.52_1,0.23753665689149558,0.5755464351936901
2017,10,MKD.54_1,0,0
2017,10,MKD.55_1,0.10557184750733137,0.3929794771928825
2017,10,MKD.60_1,0,0
2017,10,MKD.62_1,0,0
2017,10,MKD.69_1,0.0967741935483871,0.37683419948540525
2017,10,MKD.6_1,0,0
