year,month,gid_2,se,est
2022,07,ALA.1.1_2,0,0
2022,07,ALA.1.2_2,0,0
2022,07,ALA.2.1_2,0,0
2022,07,ALA.2.2_2,0,0
2022,07,ALA.2.3_2,0,0
2022,07,ALA.2.4_2,0,0
2022,07,ALA.2.5_2,0,0
2022,07,ALA.2.6_2,0,0
2022,07,ALA.2.7_2,0,0
2022,07,ALA.2.8_2,0,0
2022,07,ALA.3.1_2,0,0
2022,07,ALB.1.1_1,0.1777900665577768,0.4330802341532117
2022,07,ALB.1.2_1,0.09124773416897834,0.5361030642586269
2022,07,ALB.1.3_1,0.14695334980654956,0.295545922485448
2022,07,ALB.10.1_1,0.13011167638849513,0.46399235831018404
2022,07,ALB.10.2_1,0.13777593588551096,0.2332484694321557
2022,07,ALB.10.3_1,0.2063012905357059,0.42982532740094276
2022,07,ALB.11.1_1,0.12856715523596865,0.9812749198985309
2022,07,ALB.11.2_1,0.19371103577107418,0.969554509573519
2022,07,ALB.12.1_1,0.10636069873236322,0.5227214268300855
2022,07,ALB.12.2_1,0.1506621944176259,0.5535898312030905
2022,07,ALB.12.3_1,0.18715054122145913,0.46147870853215966
2022,07,ALB.2.1_1,0.13309898694196864,0.3027646316914715
2022,07,ALB.2.2_1,0.17398499341717705,0.2618354803918368
2022,07,ALB.2.3_1,0.1680020187424529,0.2947223529055189
2022,07,ALB.3.1_1,0.16862388564757136,0.5649525631886932
2022,07,ALB.3.2_1,0.12627534572162857,0.44677927049669425
2022,07,ALB.4.1_1,0.24378527343884845,0.4380273818679392
2022,07,ALB.4.2_1,0.1469956868248739,0.2944316430939616
2022,07,ALB.4.3_1,0.14637095444202683,0.2917707012366894
2022,07,ALB.4.4_1,0.12761427147262072,0.4733686025608895
2022,07,ALB.5.1_1,0.21783887675959476,0.5863773106890972
2022,07,ALB.5.2_1,0.21110737514980038,0.5556297348631888
2022,07,ALB.5.3_1,0.15171477304017073,0.4029283664072798
2022,07,ALB.6.1_1,0.1832631645237819,0.4117006632406029
2022,07,ALB.6.2_1,0.14843012609278355,0.3605860182767354
2022,07,ALB.6.3_1,0.1579873703669644,0.38151712229412416
2022,07,ALB.7.1_1,0.10692131805605969,0.30654712691563085
2022,07,ALB.7.2_1,0.1309388642202387,0.28118880424787507
2022,07,ALB.7.3_1,0.19419493432128873,0.31117248933420966
2022,07,ALB.7.4_1,0.14612253709664344,0.3460698586228876
2022,07,ALB.8.1_1,0.09067510353083975,0.25670314953650564
2022,07,ALB.8.2_1,0.17125977840170284,0.248281990233238
2022,07,ALB.8.3_1,0.13167579102914154,0.30305672602421163
2022,07,ALB.9.1_1,0.10416730388356726,0.4393243152927734
2022,07,ALB.9.2_1,0.16293352699088184,0.44010554415576064
2022,07,ALB.9.3_1,0.123251382180138,0.2964993207343498
2022,07,ALB.9.4_1,0.052187589014148945,0.3870000000000022
2022,07,AND.2_1,0.05298369713895708,0.4260000000000023
2022,07,AND.3_1,0.050497112767949805,0.3330000000000019
2022,07,AND.4_1,0.05350667578257086,0.47500000000000264
2022,07,AND.5_1,0,0
2022,07,AND.6_1,0.05348349794654558,0.4710000000000026
2022,07,AND.7_1,0,0
2022,07,ARM.1_1,0,0
2022,07,ARM.2_1,0,0
2022,07,ARM.3_1,0,0
2022,07,ARM.8_1,0.044742847948402775,0.22500000000000134
2022,07,AUT.1.1_2,0.22445046741665137,0.3023758297929421
2022,07,AUT.1.2_2,0.10848341787118487,0.3452399076032567
2022,07,AUT.1.3_2,0.37891809446024394,0.3766374108937798
2022,07,AUT.1.4_2,0.28136460624234666,0.3555201235696973
