year,month,gid_4,est,se
2023,03,ALA.1.1_2,0.5792019347037485,0.9999568410956872
2023,03,ALA.1.2_2,0.5525997581620314,0.9981753311575758
2023,03,ALA.2.1_2,0.5937122128174124,0.9998273560950459
2023,03,ALA.2.2_2,0.5634824667472793,0.9992202293450896
2023,03,ALA.2.3_2,0.5888754534461911,0.9999568410956872
2023,03,ALA.2.4_2,0.6275695284159614,0.996499642327413
2023,03,ALA.2.5_2,0.5900846432889963,0.9999325636050492
2023,03,ALA.2.6_2,0.6009673518742443,0.999471208217938
2023,03,ALA.2.7_2,0.5828295042321645,0.9999973026089425
2023,03,ALA.2.8_2,0.5671100362756952,0.999471208217938
2023,03,ALA.3.1_2,0.5912938331318017,0.9999028905229748
2023,03,ALB.1.1.1_1,0.7835550181378477,0.9244474090352982
2023,03,ALB.1.1.10_1,0.7775090689238211,0.9290823457171162
2023,03,ALB.1.1.11_1,0.7629987908101572,0.9395622349759347
2023,03,ALB.1.1.12_1,0.8004836759371222,0.910610688662901
2023,03,ALB.1.1.2_1,0.7726723095525998,0.9326760211069575
2023,03,ALB.1.1.3_1,0.7533252720677147,0.9460522328009577
2023,03,ALB.1.1.4_1,0.75453446191052,0.9452624438660833
2023,03,ALB.1.1.5_1,0.781136638452237,0.9263205253003207
2023,03,ALB.1.1.6_1,0.7823458282950424,0.9253871667497507
2023,03,ALB.1.1.7_1,0.7690447400241839,0.935305179524768
2023,03,ALB.1.1.8_1,0.7460701330108828,0.9506632995177234
2023,03,ALB.1.1.9_1,0.7569528415961306,0.9436645283294847
2023,03,ALB.1.2.1_1,0.7799274486094318,0.9272474987300819
2023,03,ALB.1.2.2_1,0.8053204353083435,0.906420652713496
2023,03,ALB.1.2.3_1,0.7509068923821041,0.9476135288659283
2023,03,ALB.1.3.1_1,0.7908101571946796,0.9186736763616827
2023,03,ALB.1.3.10_1,0.7992744860943168,0.911641588735232
2023,03,ALB.1.3.2_1,0.7871825876662637,0.9215895984017973
2023,03,ALB.1.3.3_1,0.7823458282950424,0.9253871667497507
2023,03,ALB.1.3.4_1,0.7956469165659009,0.9146946881842498
2023,03,ALB.1.3.5_1,0.7992744860943168,0.911641588735232
2023,03,ALB.1.3.6_1,0.8174123337363965,0.8954745563017685
2023,03,ALB.1.3.7_1,0.7460701330108828,0.9506632995177234
