year,month,gid_3,est,se
2014,04,ITA.10.1.128_1,0.209,0.2035006969392879
2014,04,ITA.10.1.188_1,0.21800000000000003,0.20665034727212375
2014,04,ITA.10.1.192_1,0.223,0.20833750412908822
2014,04,ITA.10.1.202_1,0.234,0.21189798633415166
2014,04,ITA.10.1.25_1,0.093,0.14536157968220684
2014,04,ITA.10.1.32_1,0.208,0.20314155585931246
2014,04,ITA.10.1.7_1,0.219,0.20699129921449128
2014,04,ITA.10.1.76_1,0.225,0.20900016376989572
2014,04,ITA.10.1.90_1,0.179,0.1918680272124382
2014,04,ITA.10.1.96_1,0.244,0.2149613233414208
2014,04,ITA.10.10.110_1,0.229,0.2103049264663811
2014,04,ITA.10.10.150_1,0.217,0.20630761765716177
2014,04,ITA.10.10.160_1,0.234,0.21189798633415166
2014,04,ITA.10.10.31_1,0.219,0.20699129921449128
2014,04,ITA.10.10.50_1,0.251,0.21701126857258884
2014,04,ITA.10.10.69_1,0.227,0.20965594978187624
2014,04,ITA.10.11.61_1,0.22899999999999998,0.2103049264663811
2014,04,ITA.10.11.66_1,0.21,0.2038579765206837
2014,04,ITA.10.12.109_1,0.233,0.21158270182645994
2014,04,ITA.10.12.121_1,0.25,0.21672307402012975
2014,04,ITA.10.12.127_1,0.11499999999999999,0.15967064205154427
2014,04,ITA.10.12.128_1,0.23499999999999996,0.2122116219985371
2014,04,ITA.10.12.129_1,0.195,0.1982986520085839
2014,04,ITA.10.12.134_1,0.221,0.2076679050590737
2014,04,ITA.10.12.137_1,0.237,0.2128339759162228
2014,04,ITA.10.12.26_1,0.199,0.19982384544605403
2014,04,ITA.10.12.28_1,0.132,0.16941479878310334
2014,04,ITA.10.12.3_1,0.067,0.1251361356516943
2014,04,ITA.10.12.30_1,0.221,0.2076679050590737
2014,04,ITA.10.12.34_1,0.251,0.21701126857258884
2014,04,ITA.10.12.6_1,0.214,0.20526867350235037
2014,04,ITA.10.12.62_1,0.218,0.20665034727212375
2014,04,ITA.10.12.72_1,0.239,0.21344982101504936
2014,04,ITA.10.12.75_1,0.22600000000000003,0.20932891192604744
2014,04,ITA.10.12.79_1,0.23,0.21062688100601415
2014,04,ITA.10.12.84_1,0.035,0.09198186160905458
2014,04,ITA.10.12.96_1,0.258,0.21898598532480473
2014,04,ITA.10.2.102_1,0.208,0.20314155585931246
2014,04,ITA.10.2.130_1,0.226,0.2093289119260474
2014,04,ITA.10.2.134_1,0.234,0.21189798633415166
2014,04,ITA.10.2.142_1,0.233,0.21158270182645994
2014,04,ITA.10.2.161_1,0.22,0.20733048225433412
2014,04,ITA.10.2.167_1,0.229,0.2103049264663811
2014,04,ITA.10.2.173_1,0.223,0.20833750412908822
2014,04,ITA.10.2.174_1,0.256,0.21842933648826196
2014,04,ITA.10.2.18_1,0.214,0.20526867350235037
2014,04,ITA.10.2.180_1,0.225,0.20900016376989572
2014,04,ITA.10.2.187_1,0.23,0.21062688100601415
2014,04,ITA.10.2.190_1,0.11,0.15660147995157173
2014,04,ITA.10.2.25_1,0.234,0.21189798633415166
2014,04,ITA.10.2.28_1,0.225,0.20900016376989572
2014,04,ITA.10.2.29_1,0.20799999999999996,0.20314155585931246
2014,04,ITA.10.2.40_1,0.228,0.20998128532856514
2014,04,ITA.10.2.55_1,0.204,0.20168617689516355
2014,04,ITA.10.2.67_1,0.224,0.20866969722995607
2014,04,ITA.10.2.74_1,0.229,0.2103049264663811
2014,04,ITA.10.2.85_1,0.22,0.2073304822543341
2014,04,ITA.10.2.88_1,0.225,0.20900016376989572
2014,04,ITA.10.2.92_1,0.231,0.2109471566698905
2014,04,ITA.10.3.112_1,0.23799999999999996,0.21314270852783818
2014,04,ITA.10.3.2_1,0.217,0.20630761765716177
2014,04,ITA.10.3.28_1,0.207,0.20278054339015475
2014,04,ITA.10.3.33_1,0.214,0.20526867350235037
2014,04,ITA.10.3.55_1,0.21,0.2038579765206837
2014,04,ITA.10.3.59_1,0.239,0.2134498210150494
2014,04,ITA.10.3.69_1,0.254,0.2178666663414143
2014,04,ITA.10.3.78_1,0.22,0.20733048225433412
2014,04,ITA.10.4.103_1,0.233,0.21158270182645994
2014,04,ITA.10.4.36_1,0.208,0.20314155585931246
2014,04,ITA.10.4.58_1,0.211,0.20421340437380048
2014,04,ITA.10.4.75_1,0.226,0.20932891192604744
2014,04,ITA.10.4.84_1,0.243,0.21466220824223164
2014,04,ITA.10.5.13_1,0.233,0.21158270182645994
2014,04,ITA.10.5.38_1,0.221,0.2076679050590737
2014,04,ITA.10.5.42_1,0.233,0.21158270182645994
2014,04,ITA.10.5.48_1,0.225,0.20900016376989572
2014,04,ITA.10.5.58_1,0.238,0.21314270852783818
2014,04,ITA.10.5.90_1,0.241,0.21405921347234258
2014,04,ITA.10.6.15_1,0.238,0.21314270852783818
2014,04,ITA.10.6.31_1,0.22699999999999998,0.20965594978187624
2014,04,ITA.10.6.32_1,0.231,0.2109471566698905
2014,04,ITA.10.6.41_1,0.221,0.2076679050590737
2014,04,ITA.10.6.57_1,0.256,0.21842933648826196
2014,04,ITA.10.7.12_1,0.23,0.21062688100601415
2014,04,ITA.10.7.16_1,0.22700000000000004,0.20965594978187624
2014,04,ITA.10.7.21_1,0.245,0.21525885908936826
2014,04,ITA.10.7.27_1,0.208,0.20314155585931243
2014,04,ITA.10.7.45_1,0.221,0.2076679050590737
2014,04,ITA.10.7.47_1,0.257,0.218708410685186
2014,04,ITA.10.7.51_1,0.249,0.21643333832033138
2014,04,ITA.10.7.63_1,0.218,0.20665034727212375
2014,04,ITA.10.8.103_1,0.232,0.21126576109346015
2014,04,ITA.10.8.117_1,0.22999999999999998,0.21062688100601412
2014,04,ITA.10.8.128_1,0.222,0.20800357619505527
2014,04,ITA.10.8.130_1,0.242,0.21436150718043007
2014,04,ITA.10.8.24_1,0.23099999999999998,0.2109471566698905
2014,04,ITA.10.8.29_1,0.22,0.20733048225433412
2014,04,ITA.10.8.30_1,0.233,0.21158270182645994
2014,04,ITA.10.8.38_1,0.22899999999999998,0.2103049264663811
2014,04,ITA.10.8.39_1,0.201,0.2005745998626197
2014,04,ITA.10.8.4_1,0.275,0.22348061936300992
2014,04,ITA.10.8.42_1,0.24099999999999996,0.21405921347234255
2014,04,ITA.10.8.43_1,0.23499999999999996,0.21221162199853708
2014,04,ITA.10.8.44_1,0.213,0.2049187433864721
2014,04,ITA.10.8.52_1,0.211,0.20421340437380048
2014,04,ITA.10.8.53_1,0.24,0.2137553203609872
2014,04,ITA.10.8.54_1,0.23399999999999999,0.21189798633415166
2014,04,ITA.10.8.55_1,0.249,0.21643333832033138
2014,04,ITA.10.8.62_1,0.209,0.2035006969392879
2014,04,ITA.10.8.63_1,0.25,0.21672307402012977
2014,04,ITA.10.8.7_1,0.231,0.21094715666989047
2014,04,ITA.10.8.72_1,0.03,0.0853789895356956
2014,04,ITA.10.8.79_1,0.241,0.21405921347234255
2014,04,ITA.10.8.83_1,0.216,0.20596310149528224
2014,04,ITA.10.8.9_1,0.228,0.20998128532856514
2014,04,ITA.10.8.96_1,0.24599999999999997,0.21555482202612897
2014,04,ITA.10.8.98_1,0.206,0.2024176495189308
2014,04,ITA.10.9.31_1,0.245,0.21525885908936826
2014,04,ITA.10.9.34_1,0.225,0.20900016376989572
2014,04,ITA.10.9.37_1,0.226,0.20932891192604744
2014,04,ITA.10.9.43_1,0.20199999999999999,0.20094705536135068
2014,04,ITA.10.9.52_1,0.227,0.20965594978187624
2014,04,ITA.11.1.17_1,0.216,0.20596310149528224
2014,04,ITA.11.1.2_1,0.212,0.20456699015057406
2014,04,ITA.11.1.32_1,0.24099999999999996,0.21405921347234255
2014,04,ITA.11.1.38_1,0.222,0.20800357619505527
2014,04,ITA.11.2.20_1,0.232,0.21126576109346012
2014,04,ITA.11.2.31_1,0.21699999999999997,0.2063076176571618
2014,04,ITA.11.3.29_1,0.221,0.2076679050590737
2014,04,ITA.11.3.6_1,0.233,0.21158270182645994
2014,04,ITA.11.4.12_1,0.224,0.20866969722995607
2014,04,ITA.11.4.13_1,0.218,0.20665034727212375
2014,04,ITA.11.4.15_1,0.231,0.21094715666989053
2014,04,ITA.11.4.26_1,0.23500000000000001,0.21221162199853708
2014,04,ITA.11.4.44_1,0.23099999999999998,0.2109471566698905
2014,04,ITA.11.4.47_1,0.23699999999999996,0.2128339759162228
2014,04,ITA.11.4.53_1,0.22399999999999998,0.20866969722995607
2014,04,ITA.11.4.7_1,0.23099999999999998,0.2109471566698905
2014,04,ITA.11.4.9_1,0.21500000000000002,0.20561678980627096
2014,04,ITA.11.5.13_1,0.216,0.20596310149528227
2014,04,ITA.11.5.15_1,0.238,0.21314270852783818
2014,04,ITA.11.5.44_1,0.224,0.20866969722995607
2014,04,ITA.12.1.10_1,0.227,0.20965594978187624
2014,04,ITA.12.1.33_1,0.234,0.21189798633415166
2014,04,ITA.12.2.52_1,0.219,0.20699129921449125
2014,04,ITA.13.1.3_1,0.214,0.20526867350235034
2014,04,ITA.13.1.9_1,0.223,0.20833750412908825
2014,04,ITA.13.2.46_1,0.258,0.21898598532480473
