year,month,gid_2,est,se
2022,04,ESP.11.1_1,0,0.3167512136225074
2022,04,ESP.11.2_1,0,0.30926792049394103
2022,04,ESP.12.1_1,0,0.3262904618058356
2022,04,ESP.12.3_1,0,0.31304631925323445
2022,04,ESP.12.4_1,0,0.3001501125938321
2022,04,ESP.13.1_1,0,0.3471606552023436
2022,04,ESP.14.1_1,0,0.3001501125938321
2022,04,ESP.14.2_1,0,0.304110972316823
2022,04,ESP.15.1_1,0,0.34922479573758497
2022,04,ESP.16.1_1,0,0.3203851535989872
2022,04,ESP.16.2_1,0,0.3167512136225074
2022,04,ESP.16.3_1,0,0.3014795016081357
2022,04,ESP.17.1_1,0,0.3251241389157466
2022,04,ESP.18.1_1,0,0.30926792049394103
2022,04,ESP.2.1_1,0,0.3320154126456093
2022,04,ESP.2.2_1,0,0.3142893217686178
2022,04,ESP.2.3_1,0,0.3167512136225074
2022,04,ESP.3.1_1,0,0.3142893217686178
2022,04,ESP.4.1_1,0,0.29746341705239066
2022,04,ESP.4.2_1,0,0.30799165387857325
2022,04,ESP.4.3_1,0,0.32974646735443996
2022,04,ESP.4.5_1,0,0.3167512136225074
2022,04,ESP.5.1_1,0,0.304110972316823
2022,04,ESP.5.2_1,0,0.3105357184486713
2022,04,ESP.5.5_1,0,0.296105857217784
2022,04,ESP.5.6_1,0,0.3105357184486713
2022,04,ESP.5.8_1,0,0.32860155048170264
2022,04,ESP.6.1_1,0,0.3342569785774528
2022,04,ESP.6.2_1,0,0.32744957355785825
2022,04,ESP.6.3_1,0,0.30799165387857325
2022,04,ESP.6.4_1,0,0.3262904618058356
2022,04,ESP.7.2_1,0,0.32974646735443996
2022,04,ESP.8.1_1,0,0.32974646735443996
2022,04,FRA.10.1_1,0,0.3155242550986462
2022,04,FRA.12.4_1,0,0.31918157352340515
2022,04,FRA.13.2_1,0,0.3155242550986462
2022,04,FRA.13.3_1,0,0.3203851535989872
2022,04,FRA.2.4_1,0,0.31918157352340515
2022,04,FRA.2.6_1,0,0.31304631925323445
2022,04,FRA.7.1_1,0,0.3067068128833611
2022,04,FRA.7.5_1,0,0.3167512136225074
2022,04,FRA.8.1_1,0,0.33756918246924283
2022,04,FRA.8.4_1,0,0.3155242550986462
2022,04,FRA.8.5_1,0,0.33647171235218754
2022,04,FRA.8.8_1,0,0.3067068128833611
2022,04,GBR.1.28_1,0,0.3320154126456093
2022,04,GBR.1.36_1,0,0.3117951510466707
2022,04,GBR.1.4_1,0,0.28917057184232914
2022,04,GBR.1.82_1,0,0.3167512136225074
2022,04,GBR.1.86_1,0,0.3203851535989872
2022,04,GEO.11.4_1,0,0.3105357184486713
2022,04,GEO.12.1_1,0,0.30541328929383094
2022,04,GEO.6.3_1,0,0.3203851535989872
2022,04,GRC.3.1_1,0,0.30926792049394103
2022,04,GRC.4.1_1,0,0.31797028965786267
2022,04,GRC.5.2_1,0,0.3203851535989872
2022,04,GRC.6.1_1,0,0.3262904618058356
2022,04,GRC.6.2_1,0,0.32395052700056526
2022,04,GRC.7.1_1,0,0.30926792049394103
2022,04,HRV.16_1,0,0.33536766610911
2022,04,HRV.16.14_1,0,0.3117951510466707
2022,04,HRV.4.7_1,0,0.31304631925323445
2022,04,HUN.1.10_1,0,0.32974646735443996
2022,04,HUN.1.4_1,0,0.32158111638343195
2022,04,HUN.10.4_1,0,0.26672484350382913
2022,04,HUN.10.5_1,0,0.2602666685127751
2022,04,HUN.12.7_1,0,0.20740785428237288
2022,04,HUN.13.1_1,0,0.29746341705239066
2022,04,HUN.13.4_1,0,0.31304631925323445
2022,04,HUN.14.11_1,0,0.34189456253630574
2022,04,HUN.14.15_1,0,0.3592005359475749
2022,04,HUN.14.5_1,0,0.39485048677557294
2022,04,HUN.14.6_1,0,0.41844844258175834
2022,04,HUN.15.9_1,0,0.387678080750375
2022,04,HUN.17.3_1,0,0.41377555535605315
2022,04,HUN.17.4_1,0,0.43775292989039793
2022,04,HUN.18.4_1,0,0.3117951510466707
2022,04,HUN.18.8_1,0,0.31918157352340515
2022,04,HUN.19.2_1,0,0.3167512136225074
2022,04,HUN.2.3_1,0,0.3502480173729377
2022,04,HUN.3.1_1,0,0.3155242550986462
2022,04,HUN.3.2_1,0,0.3105357184486713
2022,04,HUN.3.7_1,0,0.2775266131761439
2022,04,HUN.3.8_1,0,0.33088439746304826
2022,04,HUN.5.1_1,0,0.49915945364198017
2022,04,HUN.7.1_1,0,0.3227695465501356
2022,04,HUN.7.2_1,0,0.33647171235218754
2022,04,IRL.6.1_1,0,0.296105857217784
2022,04,ITA.1.1_1,0,0.3227695465501356
2022,04,ITA.1.3_1,0,0.3203851535989872
2022,04,ITA.1.4_1,0,0.33756918246924283
2022,04,ITA.10.1_1,0,0.26987373312686774
2022,04,ITA.10.10_1,0,0.2790212408632233
2022,04,ITA.10.12_1,0,0.28343665312788385
2022,04,ITA.10.2_1,0,0.19838941090279583
2022,04,ITA.10.3_1,0,0.27297163499805893
2022,04,ITA.10.4_1,0,0.26830577330349786
2022,04,ITA.10.5_1,0,0.2819760814510878
2022,04,ITA.10.6_1,0,0.2586172517116422
2022,04,ITA.10.8_1,0,0.28343665312788385
2022,04,ITA.10.9_1,0,0.304110972316823
2022,04,ITA.11.1_1,0,0.3001501125938321
2022,04,ITA.11.5_1,0,0.3142893217686178
2022,04,ITA.12.1_1,0,0.3155242550986462
2022,04,ITA.12.2_1,0,0.32395052700056526
2022,04,ITA.13.1_1,0,0.32974646735443996
2022,04,ITA.13.2_1,0,0.32395052700056526
2022,04,ITA.13.4_1,0,0.32395052700056526
2022,04,ITA.13.5_1,0,0.32395052700056526
2022,04,ITA.13.6_1,0,0.3203851535989872
2022,04,ITA.14.1_1,0,0.32158111638343195
2022,04,ITA.14.2_1,0,0.2933616557443407
2022,04,ITA.14.8_1,0,0.32974646735443996
2022,04,ITA.15.3_1,0,0.30926792049394103
2022,04,ITA.15.5_1,0,0.3397446488562056
2022,04,ITA.15.6_1,0,0.30541328929383094
2022,04,ITA.15.7_1,0,0.3067068128833611
2022,04,ITA.15.9_1,0,0.2933616557443407
2022,04,ITA.16.10_1,0,0.31304631925323445
2022,04,ITA.16.2_1,0,0.32744957355785825
2022,04,ITA.16.4_1,0,0.3262904618058356
2022,04,ITA.16.5_1,0,0.3142893217686178
2022,04,ITA.16.8_1,0,0.31918157352340515
2022,04,ITA.16.9_1,0,0.3342569785774528
2022,04,ITA.17.1_1,0,0.19369180807797864
2022,04,ITA.17.2_1,0,0.19129190414806527
2022,04,ITA.18.2_1,0,0.3386601403925338
2022,04,ITA.2.1_1,0,0.3251241389157466
2022,04,ITA.2.2_1,0,0.32744957355785825
2022,04,ITA.2.4_1,0,0.3117951510466707
2022,04,ITA.2.5_1,0,0.31918157352340515
2022,04,ITA.2.6_1,0,0.32974646735443996
2022,04,ITA.20.1_1,0,0.21174474216810163
2022,04,ITA.20.2_1,0,0.2029585972364615
2022,04,ITA.20.4_1,0,0.22213812222431642
2022,04,ITA.20.5_1,0,0.22010780869257557
2022,04,ITA.20.6_1,0,0.21387319079712103
2022,04,ITA.20.7_1,0,0.22414558046332575
2022,04,ITA.4.1_1,0,0.3167512136225074
2022,04,ITA.4.4_1,0,0.30279974849343533
2022,04,ITA.5.1_1,0,0.32974646735443996
2022,04,ITA.5.2_1,0,0.3203851535989872
2022,04,ITA.5.3_1,0,0.32158111638343195
2022,04,ITA.5.4_1,0,0.32158111638343195
2022,04,ITA.5.5_1,0,0.3142893217686178
2022,04,ITA.6.1_1,0,0.3001501125938321
2022,04,ITA.6.2_1,0,0.3142893217686178
2022,04,ITA.6.4_1,0,0.32974646735443996
2022,04,ITA.6.5_1,0,0.3117951510466707
2022,04,ITA.6.6_1,0,0.3117951510466707
2022,04,ITA.6.7_1,0,0.3117951510466707
2022,04,ITA.6.8_1,0,0.30799165387857325
2022,04,ITA.7.2_1,0,0.3167512136225074
2022,04,ITA.7.4_1,0,0.34922479573758497
2022,04,ITA.8.1_1,0,0.3001501125938321
2022,04,ITA.8.2_1,0,0.31918157352340515
2022,04,ITA.8.4_1,0,0.3067068128833611
2022,04,ITA.9.1_1,0,0.2848862231842041
2022,04,ITA.9.2_1,0,0.3262904618058356
2022,04,ITA.9.3_1,0,0.29746341705239066
2022,04,MKD.70_1,0,0.32395052700056526
2022,04,MLT.3.1_1,0,0.31797028965786267
2022,04,NLD.1.7_1,0,0.32158111638343195
2022,04,NLD.1.9_1,0,0.33647171235218754
2022,04,NLD.10.11_1,0,0.3105357184486713
2022,04,NLD.10.13_1,0,0.3251241389157466
2022,04,NLD.10.16_1,0,0.30541328929383094
2022,04,NLD.10.17_1,0,0.2933616557443407
2022,04,NLD.10.18_1,0,0.30926792049394103
2022,04,NLD.10.26_1,0,0.32395052700056526
2022,04,NLD.10.3_1,0,0.31918157352340515
2022,04,NLD.10.4_1,0,0.3001501125938321
2022,04,NLD.10.9_1,0,0.28917057184232914
2022,04,NLD.11.13_1,0,0.290577761426155
2022,04,NLD.11.16_1,0,0.31304631925323445
2022,04,NLD.11.21_1,0,0.3155242550986462
2022,04,NLD.11.26_1,0,0.31918157352340515
2022,04,NLD.11.27_1,0,0.3067068128833611
2022,04,NLD.11.28_1,0,0.3167512136225074
2022,04,NLD.11.3_1,0,0.32860155048170264
2022,04,NLD.11.30_1,0,0.3142893217686178
2022,04,NLD.11.31_1,0,0.3167512136225074
2022,04,NLD.11.33_1,0,0.32974646735443996
2022,04,NLD.11.34_1,0,0.32860155048170264
2022,04,NLD.11.35_1,0,0.32158111638343195
2022,04,NLD.11.36_1,0,0.3227695465501356
2022,04,NLD.11.4_1,0,0.32158111638343195
2022,04,NLD.11.6_1,0,0.31918157352340515
2022,04,NLD.11.8_1,0,0.296105857217784
2022,04,NLD.12.10_1,0,0.32395052700056526
2022,04,NLD.12.12_1,0,0.32158111638343195
2022,04,NLD.12.13_1,0,0.34189456253630574
2022,04,NLD.12.3_1,0,0.3117951510466707
2022,04,NLD.14.1_1,0,0.30541328929383094
2022,04,NLD.14.100_1,0,0.3155242550986462
2022,04,NLD.14.101_1,0,0.33088439746304826
2022,04,NLD.14.102_1,0,0.32395052700056526
2022,04,NLD.14.103_1,0,0.31797028965786267
2022,04,NLD.14.104_1,0,0.33313958333104454
2022,04,NLD.14.17_1,0,0.3142893217686178
2022,04,NLD.14.18_1,0,0.3342569785774528
2022,04,NLD.14.2_1,0,0.30799165387857325
2022,04,NLD.14.21_1,0,0.3167512136225074
2022,04,NLD.14.23_1,0,0.32744957355785825
2022,04,NLD.14.26_1,0,0.32860155048170264
2022,04,NLD.14.27_1,0,0.3471606552023436
2022,04,NLD.14.29_1,0,0.30799165387857325
2022,04,NLD.14.30_2,0,0.30541328929383094
2022,04,NLD.14.32_1,0,0.3262904618058356
2022,04,NLD.14.34_2,0,0.3142893217686178
2022,04,NLD.14.36_1,0,0.2933616557443407
2022,04,NLD.14.38_1,0,0.31918157352340515
2022,04,NLD.14.39_1,0,0.30799165387857325
2022,04,NLD.14.43_1,0,0.3105357184486713
2022,04,NLD.14.54_2,0,0.31304631925323445
2022,04,NLD.14.61_1,0,0.31304631925323445
2022,04,NLD.14.63_1,0,0.32974646735443996
2022,04,NLD.14.67_2,0,0.30799165387857325
2022,04,NLD.14.7_2,0,0.304110972316823
2022,04,NLD.14.70_1,0,0.3167512136225074
2022,04,NLD.14.78_1,0,0.3155242550986462
2022,04,NLD.14.8_1,0,0.3167512136225074
2022,04,NLD.14.84_1,0,0.3117951510466707
2022,04,NLD.14.89_1,0,0.31918157352340515
2022,04,NLD.14.90_1,0,0.31797028965786267
2022,04,NLD.14.94_1,0,0.3203851535989872
2022,04,NLD.14.95_1,0,0.32744957355785825
2022,04,NLD.2.1_1,0,0.3342569785774528
2022,04,NLD.2.2_1,0,0.3117951510466707
2022,04,NLD.2.3_1,0,0.3262904618058356
2022,04,NLD.2.4_1,0,0.3320154126456093
2022,04,NLD.2.6_1,0,0.30926792049394103
2022,04,NLD.3.11_2,0,0.3397446488562056
2022,04,NLD.3.14_2,0,0.34922479573758497
2022,04,NLD.3.34_1,0,0.3429600875052688
2022,04,NLD.3.35_1,0,0.32860155048170264
2022,04,NLD.4.11_1,0,0.3142893217686178
2022,04,NLD.4.15_2,0,0.31797028965786267
2022,04,NLD.4.17_1,0,0.33313958333104454
2022,04,NLD.4.18_1,0,0.3203851535989872
2022,04,NLD.4.20_1,0,0.3397446488562056
2022,04,NLD.4.22_1,0,0.32974646735443996
2022,04,NLD.4.28_1,0,0.30799165387857325
2022,04,NLD.4.3_1,0,0.33536766610911
2022,04,NLD.4.34_1,0,0.30926792049394103
2022,04,NLD.4.37_1,0,0.3386601403925338
2022,04,NLD.4.4_1,0,0.31918157352340515
2022,04,NLD.4.44_1,0,0.32158111638343195
2022,04,NLD.4.47_1,0,0.32395052700056526
2022,04,NLD.4.49_1,0,0.32860155048170264
2022,04,NLD.4.50_1,0,0.3227695465501356
2022,04,NLD.4.60_1,0,0.32395052700056526
2022,04,NLD.4.63_1,0,0.3014795016081357
2022,04,NLD.4.65_1,0,0.3203851535989872
2022,04,NLD.4.70_2,0,0.32860155048170264
2022,04,NLD.4.75_1,0,0.30926792049394103
2022,04,NLD.4.9_1,0,0.31304631925323445
2022,04,NLD.5.19_1,0,0.32860155048170264
2022,04,NLD.5.27_1,0,0.30279974849343533
2022,04,NLD.5.31_1,0,0.32395052700056526
2022,04,NLD.5.7_2,0,0.30926792049394103
2022,04,NLD.6.1_1,0,0.32158111638343195
2022,04,NLD.7.13_1,0,0.3251241389157466
2022,04,NLD.7.18_1,0,0.33313958333104454
2022,04,NLD.7.32_2,0,0.32974646735443996
2022,04,NLD.7.38_1,0,0.30279974849343533
2022,04,NLD.7.42_1,0,0.3105357184486713
2022,04,NLD.7.44_2,0,0.33313958333104454
2022,04,NLD.7.45_1,0,0.31797028965786267
2022,04,NLD.7.47_1,0,0.33647171235218754
2022,04,NLD.7.51_1,0,0.3262904618058356
2022,04,NLD.7.52_1,0,0.2988114594326802
2022,04,NLD.8.1_1,0,0.3262904618058356
2022,04,NLD.8.14_1,0,0.304110972316823
2022,04,NLD.8.17_1,0,0.3014795016081357
2022,04,NLD.8.21_1,0,0.3262904618058356
2022,04,NLD.8.22_1,0,0.3251241389157466
2022,04,NLD.8.28_1,0,0.3251241389157466
2022,04,NLD.8.3_1,0,0.3067068128833611
2022,04,NLD.8.31_1,0,0.3262904618058356
2022,04,NLD.8.32_1,0,0.31918157352340515
2022,04,NLD.8.34_1,0,0.32860155048170264
2022,04,NLD.8.35_1,0,0.33756918246924283
2022,04,NLD.8.42_1,0,0.3251241389157466
2022,04,NLD.8.47_2,0,0.3408227694273963
2022,04,NLD.8.49_1,0,0.31304631925323445
2022,04,NLD.8.56_1,0,0.32395052700056526
2022,04,NLD.8.58_1,0,0.30279974849343533
2022,04,NLD.8.59_1,0,0.31304631925323445
2022,04,NLD.8.60_1,0,0.3397446488562056
2022,04,NLD.8.62_1,0,0.33313958333104454
2022,04,NLD.8.63_2,0,0.3251241389157466
2022,04,NLD.8.64_1,0,0.3105357184486713
2022,04,NLD.8.69_1,0,0.3262904618058356
2022,04,NLD.8.70_1,0,0.34189456253630574
2022,04,NLD.8.71_1,0,0.33313958333104454
2022,04,NLD.8.72_1,0,0.32395052700056526
2022,04,NLD.8.9_1,0,0.3167512136225074
2022,04,NLD.9.10_1,0,0.3067068128833611
2022,04,NLD.9.14_1,0,0.3105357184486713
2022,04,NLD.9.15_1,0,0.2947386484173239
2022,04,NLD.9.16_1,0,0.2988114594326802
2022,04,NLD.9.19_1,0,0.3155242550986462
2022,04,NLD.9.21_1,0,0.32158111638343195
2022,04,NLD.9.23_2,0,0.33088439746304826
2022,04,NLD.9.25_1,0,0.3167512136225074
2022,04,NLD.9.27_1,0,0.31918157352340515
2022,04,NLD.9.3_1,0,0.32744957355785825
2022,04,NLD.9.33_1,0,0.2848862231842041
2022,04,NLD.9.4_1,0,0.3167512136225074
2022,04,NLD.9.42_1,0,0.30926792049394103
2022,04,NLD.9.43_1,0,0.30799165387857325
2022,04,NLD.9.44_1,0,0.304110972316823
2022,04,NLD.9.47_1,0,0.3262904618058356
2022,04,NLD.9.48_1,0,0.31304631925323445
2022,04,NLD.9.59_1,0,0.31918157352340515
2022,04,NLD.9.62_1,0,0.31304631925323445
2022,04,NLD.9.66_1,0,0.29197474077263813
2022,04,NLD.9.67_1,0,0.3105357184486713
2022,04,NLD.9.72_1,0,0.3167512136225074
2022,04,POL.16.13_1,0,0.32744957355785825
2022,04,POL.16.20_1,0,0.31304631925323445
2022,04,POL.16.6_1,0,0.304110972316823
2022,04,PRT.10.7_1,0,0.3167512136225074
2022,04,PRT.17.8_1,0,0.3167512136225074
2022,04,PRT.6.4_1,0,0.3408227694273963
2022,04,PRT.9.8_1,0,0.3262904618058356
2022,04,ROU.1.63_1,0,0.3117951510466707
2022,04,ROU.10.1_1,0,0.32395052700056526
2022,04,ROU.26.18_1,0,0.28050433629924987
2022,04,ROU.26.39_1,0,0.31304631925323445
2022,04,ROU.31.73_1,0,0.32860155048170264
2022,04,RUS.14.1_1,0,0.30541328929383094
2022,04,RUS.43.6_1,0,0.3342569785774528
2022,04,RUS.54.24_1,0,0.3227695465501356
2022,04,RUS.6_1,0,0.29197474077263813
2022,04,RUS.6.64_1,0,0.3386601403925338
2022,04,RUS.68.45_1,0,0.33536766610911
2022,04,SRB.19.5_1,0,0.30541328929383094
2022,04,SRB.2.4_1,0,0.3320154126456093
2022,04,SRB.3.8_1,0,0.33088439746304826
2022,04,SRB.5.11_1,0,0.3203851535989872
2022,04,SRB.5.3_1,0,0.33536766610911
2022,04,SRB.5.6_1,0,0.33756918246924283
2022,04,SVK.2.6_1,0,0.3167512136225074
2022,04,SVK.4.4_1,0,0.3167512136225074
2022,04,SVK.7.5_1,0,0.30926792049394103
2022,04,SVN.2.10_1,0,0.32395052700056526
2022,04,SWE.2.2_1,0,0.3167512136225074
2022,04,TUR.37.10_1,0,0.3167512136225074
2022,04,TUR.37.6_1,0,0.32744957355785825
2022,04,TUR.37.8_1,0,0.32860155048170264
2022,04,TUR.58.7_1,0,0.31797028965786267
2022,04,UKR.16.10_1,0,0.30541328929383094
2022,04,UKR.3.6_1,0,0.3262904618058356
2022,04,UKR.4.10_1,0,0.3167512136225074
2022,04,UKR.4.8_1,0,0.31797028965786267
2022,04,UKR.8.14_1,0,0.3014795016081357
2022,04,XKO.5.1_1,0,0.29746341705239066
2022,04,XKO.5.7_1,0,0.2988114594326802
2022,04,XKO.6.3_1,0,0.28917057184232914
