year,month,gid_2,se,est
2017,09,ALB.8.1_1,0.05128703871553946,0.044206748086134416
2017,09,ALB.8.2_1,0.10379611540052376,0.05023044005355777
2017,09,ALB.8.3_1,0.08288529510197803,0.06926258713130494
2017,09,ALB.9.1_1,0.1034922160348971,0.22390329393281472
2017,09,ALB.9.2_1,0.16488010358113803,0.25160769585473614
2017,09,ALB.9.3_1,0.09300291530109508,0.09260469984727097
2017,09,ALB.9.4_1,0.05302971302104588,0.22000222441483286
2017,09,AND.2_1,0.05443736271312101,0.23700239630143358
2017,09,AND.3_1,0,0
2017,09,AND.4_1,0,0
2017,09,AND.5_1,0,0
2017,09,AND.6_1,0.056700067075273045,0.26800270974170554
2017,09,AND.7_1,0,0
2017,09,ARM.1_1,0,0
2017,09,ARM.2_1,0,0
2017,09,ARM.3_1,0,0
2017,09,ARM.8_1,0.020749084403642544,0.027000272996365877
2017,09,AUT.1.1_2,0.17841378415499431,0.10341885631196317
2017,09,AUT.1.2_2,0.10507452956662298,0.43627683240287773
2017,09,AUT.1.3_2,0.30004930881969,0.11604224407721661
2017,09,AUT.1.4_2,0.22455490628886607,0.1143606947390584
2017,09,AUT.1.5_2,0.17395152281786358,0.09486768579896232
2017,09,AUT.1.6_2,0.1997373076642521,0.10912600774246071
2017,09,AUT.1.7_2,0.28829360947425925,0.09414352932260164
2017,09,AUT.1.8_2,0.3721762687901375,0.11025759831837997
2017,09,AUT.1.9_2,0.05528348286471359,0.24800250752217534
2017,09,AUT.2.10_2,0,0
2017,09,AUT.2.1_2,0,0
2017,09,AUT.2.2_2,0.10605849894515475,0.02298352899826749
2017,09,AUT.2.3_2,0.08950578586820034,0.00794904601242587
2017,09,AUT.2.4_2,0,0
2017,09,AUT.2.5_2,0,0
2017,09,AUT.2.6_2,0.0730181291137885,0.0033414024748159984
2017,09,AUT.2.7_2,0.12297831731232425,0.014286004130058526
2017,09,AUT.2.8_2,0,0
2017,09,AUT.2.9_2,0.07181569314578262,0.00478466023271428
2017,09,AUT.3.10_2,0,0
2017,09,AUT.3.11_2,0,0
2017,09,AUT.3.12_2,0,0
2017,09,AUT.3.13_2,0.13706185358802536,0.010246614005385075
2017,09,AUT.3.14_2,0,0
2017,09,AUT.3.15_2,0,0
2017,09,AUT.3.16_2,0.03570102169791368,2.5726652370760324e-4
2017,09,AUT.3.17_2,0,0
2017,09,AUT.3.18_2,0,0
2017,09,AUT.3.19_2,0.06829221767951157,0.0023805145476116034
2017,09,AUT.3.1_2,0,0
2017,09,AUT.3.20_2,0.1289276903907232,0.0066255463549153865
2017,09,AUT.3.21_2,0,0
2017,09,AUT.3.22_2,0.08359796638790497,0.007358856894942103
2017,09,AUT.3.23_2,0,0
2017,09,AUT.3.24_2,0,0
2017,09,AUT.3.2_2,0.03472958088383539,0.0010723969018514449
2017,09,AUT.3.3_2,0.13634047182196055,0.02303765311637074
2017,09,AUT.3.4_2,0.06668705710185799,0.0032249651834962956
2017,09,AUT.3.5_2,0.12861086415119094,0.008656157607536833
2017,09,AUT.3.6_2,0.10040900908670501,0.0059458274257836174
2017,09,AUT.3.7_2,0.07048625930531127,0.002230738230274571
2017,09,AUT.3.8_2,0.06613839229286496,0.004310703641321652
2017,09,AUT.3.9_2,0,0
2017,09,AUT.4.10_2,0,0
2017,09,AUT.4.11_2,0.09028039336165694,0.007051083150498216
2017,09,AUT.4.12_2,0,0
2017,09,AUT.4.13_2,0,0
2017,09,AUT.4.14_2,0,0
2017,09,AUT.4.15_2,0.060331171462503795,0.004004629827389209
2017,09,AUT.4.16_2,0,0
2017,09,AUT.4.17_2,0,0
2017,09,AUT.4.18_2,0,0
2017,09,AUT.4.1_2,0.0650671082452556,0.002612578934272249
2017,09,AUT.4.2_2,0,0
2017,09,AUT.4.3_2,0.07023483067924302,0.004585866950419253
2017,09,AUT.4.4_2,0,0
2017,09,AUT.4.5_2,0,0
2017,09,AUT.4.6_2,0,0
2017,09,AUT.4.7_2,0.04596003547290099,0.0022927708590024525
2017,09,AUT.4.8_2,0.06332160052448502,0.05053903626310462
2017,09,AUT.4.9_2,0,0
2017,09,AUT.5.1_2,0,0
2017,09,AUT.5.2_2,0.03570102169791368,9.281089636185257e-4
2017,09,AUT.5.3_2,0,0
2017,09,AUT.5.4_2,0,0
2017,09,AUT.5.5_2,0,0
2017,09,AUT.5.6_2,0.08887878717931293,0.0055093571592106155
2017,09,AUT.6.10_2,0,0
2017,09,AUT.6.11_2,0.14054098359537484,0.008286017274460895
2017,09,AUT.6.12_2,0,0
2017,09,AUT.6.13_2,0,0
2017,09,AUT.6.1_2,0,0
2017,09,AUT.6.2_2,0.05110971171989619,0.0014016595205128153
2017,09,AUT.6.3_2,0,0
2017,09,AUT.6.4_2,0.18593489350479683,0.5152301346295177
2017,09,AUT.6.5_2,0.1705587980015673,0.01245232011040501
2017,09,AUT.6.6_2,0.1290296547532413,0.007672412654337252
2017,09,AUT.6.7_2,0,0
2017,09,AUT.6.8_2,0,0
2017,09,AUT.6.9_2,0,0
2017,09,AUT.7.1_2,0.13159318740060424,0.047463521181441
2017,09,AUT.7.2_2,0.27356545691714096,0.08891513679061949
2017,09,AUT.7.3_2,0.12183471162696344,0.3358886694760613
2017,09,AUT.7.4_2,0.12876851567051545,0.05008996769115414
2017,09,AUT.7.5_2,0.2011537882692394,0.08235726826323007
2017,09,AUT.7.6_2,0.15437815468069016,0.051392519776266035
2017,09,AUT.7.7_2,0.1987365361048021,0.041961199372193766
2017,09,AUT.7.8_2,0.20833552403236574,0.08432318514557341
2017,09,AUT.7.9_2,0.1871189514973913,0.05739608343380582
2017,09,AUT.8.1_2,0.06279938241332805,0.009052181352968583
2017,09,AUT.8.2_2,0.07006031710364967,0.008831178714758242
2017,09,AUT.8.3_2,0.05467301851716943,0.05940654124612954
2017,09,AUT.8.4_2,0.1219219092859469,0.044210802628337605
2017,09,AUT.9.1_2,0.47347658770317186,0.8011020802827056
2017,09,AZE.7_1,0,0
2017,09,BEL.1.1_1,0,0
2017,09,BEL.2.1_1,0.30345015851401813,0.10276918439460131
2017,09,BEL.2.2_1,0.1247410777020325,0.025952798503117085
2017,09,BEL.2.3_1,0.27410373906613517,0.09054742459411078
2017,09,BEL.2.4_1,0.1317949645507197,0.019427187755100238
2017,09,BEL.2.5_1,0.21526003228461876,0.06276477953252411
2017,09,BEL.3.1_1,0.06953709445044612,0.013019564118540114
2017,09,BEL.3.2_1,0.17791662656308577,0.03317021222815472
2017,09,BEL.3.3_1,0.201114475574651,0.03513032433680505
2017,09,BEL.3.4_1,0.1676159415084111,0.041709185935978506
2017,09,BEL.3.5_1,0.15607215087034437,0.04200138115123785
2017,09,BGR.1.10_1,0.02867963100893582,0.05300053588175524
2017,09,BGR.1.11_1,0.029433414451148367,0.056000566214684785
2017,09,BGR.1.12_1,0.032445914616234105,0.06900069765737947
2017,09,BGR.1.13_1,0.034329967871798074,0.07800078865616798
2017,09,BGR.1.14_1,0.02447597322518197,0.03800038421710753
2017,09,BGR.1.1_1,0.02538410567369307,0.04100041455003707
2017,09,BGR.1.2_1,0.028933640644353564,0.054000545992731755
2017,09,BGR.1.3_1,0.02867963100893582,0.05300053588175524
2017,09,BGR.1.4_1,0.02447597322518197,0.03800038421710753
2017,09,BGR.1.5_1,0.027900207930166933,0.0500005055488257
2017,09,BGR.1.6_1,0.029184878129230565,0.05500055610370827
2017,09,BGR.1.7_1,0.027092932463404162,0.047000475215896155
2017,09,BGR.1.8_1,0.033923715851964374,0.07600076843421495
2017,09,BGR.1.9_1,0.02416432347178752,0.037000374106131016
2017,09,BGR.10.10_1,0.032445914616234105,0.06900069765737947
2017,09,BGR.10.11_1,0.034329967871798074,0.07800078865616798
2017,09,BGR.10.1_1,0.03287741521482102,0.07100071787933238
2017,09,BGR.10.2_1,0.033301357097659606,0.0730007381012854
2017,09,BGR.10.3_1,0.03512278149676288,0.08200082910007403
2017,09,BGR.10.4_1,0.02763432962517786,0.049000495437849186
2017,09,BGR.10.5_1,0.027900207930166933,0.0500005055488257
2017,09,BGR.10.6_1,0.030871511895084778,0.06200062688054386
2017,09,BGR.10.7_1,0.035317044220191426,0.08300083921105054
2017,09,BGR.10.8_1,0.03472958088383539,0.08000080887812101
2017,09,BGR.10.9_1,0.030871511895084778,0.06200062688054386
2017,09,BGR.11.10_1,0.03287741521482102,0.07100071787933238
2017,09,BGR.11.11_1,0.022868139987816626,0.03300033366222496
2017,09,BGR.11.1_1,0.02653802371154423,0.04500045499394313
2017,09,BGR.11.2_1,0.02653802371154423,0.04500045499394313
2017,09,BGR.11.3_1,0.03133203092144003,0.0640006471024969
2017,09,BGR.11.4_1,0.035509782725132825,0.08400084932202706
2017,09,BGR.11.5_1,0.032445914616234105,0.06900069765737947
2017,09,BGR.11.6_1,0.035509782725132825,0.08400084932202706
2017,09,BGR.11.7_1,0.03788701390871349,0.09700098076472174
2017,09,BGR.11.8_1,0.032445914616234105,0.06900069765737947
2017,09,BGR.11.9_1,0.03472958088383539,0.08000080887812101
2017,09,BGR.12.1_1,0.025968737223374887,0.0430004347719901
2017,09,BGR.12.2_1,0,0
2017,09,BGR.12.3_1,0.02763432962517786,0.049000495437849186
2017,09,BGR.12.4_1,0.03110288719714665,0.06300063699152038
2017,09,BGR.12.5_1,0,0
2017,09,BGR.12.6_1,0,0
2017,09,BGR.13.10_1,0.030163480516671462,0.059000596547614324
2017,09,BGR.13.11_1,0.03626597771552079,0.08800088976593312
2017,09,BGR.13.1_1,0.03570102169791368,0.08500085943300358
2017,09,BGR.13.2_1,0.0322272351257818,0.06800068754640284
2017,09,BGR.13.3_1,0.033923715851964374,0.07600076843421495
2017,09,BGR.13.4_1,0.03570102169791368,0.08500085943300358
2017,09,BGR.13.5_1,0.033923715851964374,0.07600076843421495
2017,09,BGR.13.6_1,0.03806071492502883,0.09800099087569826
2017,09,BGR.13.7_1,0.03570102169791368,0.08500085943300358
2017,09,BGR.13.8_1,0.03371802537661793,0.07500075832323844
2017,09,BGR.13.9_1,0.03351058336921724,0.07400074821226192
2017,09,BGR.14.10_1,0.03840448006464309,0.10000101109765129
2017,09,BGR.14.11_1,0.06184048865277426,0.37100375117228634
2017,09,BGR.14.12_1,0.03924341583375873,0.10500106165253385
2017,09,BGR.14.13_1,0.03645145152344032,0.08900089987690964
2017,09,BGR.14.14_1,0.04189747093946972,0.12200123353913471
2017,09,BGR.14.15_1,0.035317044220191426,0.08300083921105054
2017,09,BGR.14.16_1,0.04360858352155041,0.13400135487085277
2017,09,BGR.14.1_1,0.0322272351257818,0.06800068754640284
2017,09,BGR.14.2_1,0.03266262835518693,0.07000070776835597
2017,09,BGR.14.3_1,0.03570102169791368,0.08500085943300358
2017,09,BGR.14.4_1,0.03133203092144003,0.0640006471024969
2017,09,BGR.14.5_1,0.029184878129230565,0.05500055610370827
2017,09,BGR.14.6_1,0.039077908313278537,0.10400105154155734
2017,09,BGR.14.7_1,0.02867963100893582,0.05300053588175524
2017,09,BGR.14.8_1,0.036818261070188936,0.09100092009886265
2017,09,BGR.14.9_1,0.03512278149676288,0.08200082910007403
2017,09,BGR.15.1_1,0.03371802537661793,0.07500075832323844
2017,09,BGR.15.2_1,0.03699963783331388,0.09200093020983917
2017,09,BGR.15.3_1,0.040371615589713174,0.11200113242936957
2017,09,BGR.15.4_1,0.03133203092144003,0.0640006471024969
2017,09,BGR.15.5_1,0.03699963783331388,0.09200093020983917
2017,09,BGR.15.6_1,0.03570102169791368,0.08500085943300358
2017,09,BGR.15.7_1,0.03663553904369864,0.09000090998788615
2017,09,BGR.16.1_1,0.03940781240839415,0.10600107176351037
2017,09,BGR.16.2_1,0.03512278149676288,0.08200082910007403
2017,09,BGR.16.3_1,0.037712078298435946,0.09600097065374523
2017,09,BGR.16.4_1,0.038233198174402724,0.09900100098667478
2017,09,BGR.16.5_1,0.040993571976600224,0.1160011728732754
2017,09,BGR.16.6_1,0.03589078510867715,0.08600086954398009
2017,09,BGR.16.7_1,0.03645145152344032,0.08900089987690964
2017,09,BGR.16.8_1,0.03351058336921724,0.07400074821226192
2017,09,BGR.17.10_1,0.03840448006464309,0.10000101109765129
2017,09,BGR.17.1_1,0.037358433799943,0.0940009504317922
2017,09,BGR.17.2_1,0.035317044220191426,0.08300083921105054
2017,09,BGR.17.3_1,0.03840448006464309,0.10000101109765129
2017,09,BGR.17.4_1,0.0415999294606982,0.12000121331718157
2017,09,BGR.17.5_1,0.040054561443192305,0.11000111220741643
2017,09,BGR.17.6_1,0.03788701390871349,0.09700098076472174
2017,09,BGR.17.7_1,0.03840448006464309,0.10000101109765129
2017,09,BGR.17.8_1,0.037712078298435946,0.09600097065374523
2017,09,BGR.17.9_1,0.03973332778542054,0.1080010919854634
2017,09,BGR.18.1_1,0.04114659650328236,0.11700118298425202
2017,09,BGR.18.2_1,0.03453058975815484,0.0790007987671445
2017,09,BGR.18.3_1,0.03645145152344032,0.08900089987690964
2017,09,BGR.18.4_1,0.03699963783331388,0.09200093020983917
2017,09,BGR.18.5_1,0.03857457659886317,0.1010010212086278
2017,09,BGR.18.6_1,0.03973332778542054,0.1080010919854634
2017,09,BGR.18.7_1,0.04052860604946201,0.11300114254034596
2017,09,BGR.19.1_1,0.0322272351257818,0.06800068754640284
2017,09,BGR.19.2_1,0.029184878129230565,0.05500055610370827
2017,09,BGR.19.3_1,0.028162994436204646,0.05100051565980221
2017,09,BGR.19.4_1,0.03133203092144003,0.0640006471024969
2017,09,BGR.2.10_1,0.03133203092144003,0.0640006471024969
2017,09,BGR.2.11_1,0.030163480516671462,0.059000596547614324
2017,09,BGR.2.12_1,0.034127686465170254,0.07700077854519147
2017,09,BGR.2.13_1,0.03857457659886317,0.1010010212086278
2017,09,BGR.2.1_1,0.033090312716866334,0.07200072799030889
2017,09,BGR.2.2_1,0.033923715851964374,0.07600076843421495
2017,09,BGR.2.3_1,0.036818261070188936,0.09100092009886265
2017,09,BGR.2.4_1,0.030163480516671462,0.059000596547614324
2017,09,BGR.2.5_1,0.03570102169791368,0.08500085943300358
2017,09,BGR.2.6_1,0.03788701390871349,0.09700098076472174
2017,09,BGR.2.7_1,0.03699963783331388,0.09200093020983917
2017,09,BGR.2.8_1,0.03857457659886317,0.1010010212086278
2017,09,BGR.2.9_1,0.034329967871798074,0.07800078865616798
2017,09,BGR.20.10_1,0.03806071492502883,0.09800099087569826
2017,09,BGR.20.1_1,0.03351058336921724,0.07400074821226192
2017,09,BGR.20.2_1,0.027365269402529042,0.04800048532687267
2017,09,BGR.20.3_1,0.025968737223374887,0.0430004347719901
2017,09,BGR.20.4_1,0.021837711772409528,0.03000030332929542
2017,09,BGR.20.5_1,0.02842277490032272,0.052000525770778724
2017,09,BGR.20.6_1,0,0
2017,09,BGR.20.7_1,0.03874350338935719,0.10200103131960431
2017,09,BGR.20.8_1,0.033923715851964374,0.07600076843421495
2017,09,BGR.20.9_1,0.028933640644353564,0.054000545992731755
2017,09,BGR.21.10_1,0.025968737223374887,0.0430004347719901
2017,09,BGR.21.11_1,0.03351058336921724,0.07400074821226192
2017,09,BGR.21.12_1,0.03133203092144003,0.0640006471024969
2017,09,BGR.21.13_1,0.03287741521482102,0.07100071787933238
2017,09,BGR.21.14_1,0.029679317469269332,0.057000576325661294
2017,09,BGR.21.15_1,0.03287741521482102,0.07100071787933238
2017,09,BGR.21.16_1,0.02681721897985962,0.04600046510491964
2017,09,BGR.21.17_1,0.03570102169791368,0.08500085943300358
2017,09,BGR.21.18_1,0.03753589083276505,0.09500096054276871
2017,09,BGR.21.19_1,0.023526553699354812,0.035000353884177986
2017,09,BGR.21.1_1,0.0322272351257818,0.06800068754640284
2017,09,BGR.21.20_1,0.02538410567369307,0.04100041455003707
2017,09,BGR.21.21_1,0.03063785445705802,0.061000616769567244
2017,09,BGR.21.22_1,0.036818261070188936,0.09100092009886265
2017,09,BGR.21.2_1,0.033090312716866334,0.07200072799030889
2017,09,BGR.21.3_1,0.03040186226416,0.06000060665859073
2017,09,BGR.21.4_1,0.03973332778542054,0.1080010919854634
2017,09,BGR.21.5_1,0.04052860604946201,0.11300114254034596
2017,09,BGR.21.6_1,0.03133203092144003,0.0640006471024969
2017,09,BGR.21.7_1,0.028162994436204646,0.05100051565980221
2017,09,BGR.21.8_1,0.034127686465170254,0.07700077854519147
2017,09,BGR.21.9_1,0.033923715851964374,0.07600076843421495
2017,09,BGR.22.10_1,0.03200654959183309,0.06700067743542633
2017,09,BGR.22.11_1,0.027900207930166933,0.0500005055488257
2017,09,BGR.22.1_1,0.0322272351257818,0.06800068754640284
2017,09,BGR.22.2_1,0.03453058975815484,0.0790007987671445
2017,09,BGR.22.3_1,0.03040186226416,0.06000060665859073
2017,09,BGR.22.4_1,0.03110288719714665,0.06300063699152038
2017,09,BGR.22.5_1,0.02992265210478274,0.05800058643663781
2017,09,BGR.22.6_1,0.032445914616234105,0.06900069765737947
2017,09,BGR.22.7_1,0.040371615589713174,0.11200113242936957
2017,09,BGR.22.8_1,0.03371802537661793,0.07500075832323844
2017,09,BGR.22.9_1,0.03200654959183309,0.06700067743542633
2017,09,BGR.23.1_1,0.03453058975815484,0.0790007987671445
2017,09,BGR.23.2_1,0.0322272351257818,0.06800068754640284
2017,09,BGR.23.3_1,0.04021360474625759,0.11100112231839294
2017,09,BGR.23.4_1,0.036818261070188936,0.09100092009886265
2017,09,BGR.23.5_1,0.03645145152344032,0.08900089987690964
2017,09,BGR.24.10_1,0.03924341583375873,0.10500106165253385
2017,09,BGR.24.11_1,0.04533084535185714,0.14700148631354745
2017,09,BGR.24.12_1,0.04129865722466931,0.11800119309522843
2017,09,BGR.24.1_1,0.03957111188332518,0.10700108187448688
2017,09,BGR.24.2_1,0.04415234872515782,0.13800139531475883
2017,09,BGR.24.3_1,0.04763187794632687,0.1660016784221012
2017,09,BGR.24.4_1,0.042910598087438,0.12900130431597018
2017,09,BGR.24.5_1,0.04068458793763288,0.11400115265132259
2017,09,BGR.24.6_1,0.04657193135211457,0.15700158742331258
2017,09,BGR.24.7_1,0.04144976474807922,0.11900120320620505
2017,09,BGR.24.8_1,0.03857457659886317,0.1010010212086278
2017,09,BGR.24.9_1,0.04083957281058477,0.11500116276229888
2017,09,BGR.25.10_1,0.042044867435257746,0.12300124365011099
2017,09,BGR.25.1_1,0.03200654959183309,0.06700067743542633
2017,09,BGR.25.2_1,0.03663553904369864,0.09000090998788615
2017,09,BGR.25.3_1,0.04129865722466931,0.11800119309522843
2017,09,BGR.25.4_1,0.034127686465170254,0.07700077854519147
2017,09,BGR.25.5_1,0.03874350338935719,0.10200103131960431
2017,09,BGR.25.6_1,0.03287741521482102,0.07100071787933238
2017,09,BGR.25.7_1,0.03512278149676288,0.08200082910007403
2017,09,BGR.25.8_1,0.03589078510867715,0.08600086954398009
2017,09,BGR.25.9_1,0.03663553904369864,0.09000090998788615
2017,09,BGR.26.10_1,0.03699963783331388,0.09200093020983917
2017,09,BGR.26.11_1,0.03178381622854774,0.06600066732444992
2017,09,BGR.26.1_1,0.03040186226416,0.06000060665859073
2017,09,BGR.26.2_1,0.03589078510867715,0.08600086954398009
2017,09,BGR.26.3_1,0.033923715851964374,0.07600076843421495
2017,09,BGR.26.4_1,0.030163480516671462,0.059000596547614324
2017,09,BGR.26.5_1,0.03699963783331388,0.09200093020983917
2017,09,BGR.26.6_1,0.03645145152344032,0.08900089987690964
2017,09,BGR.26.7_1,0.03626597771552079,0.08800088976593312
2017,09,BGR.26.8_1,0.034127686465170254,0.07700077854519147
2017,09,BGR.26.9_1,0.03371802537661793,0.07500075832323844
2017,09,BGR.27.10_1,0.033301357097659606,0.0730007381012854
2017,09,BGR.27.1_1,0.03645145152344032,0.08900089987690964
2017,09,BGR.27.2_1,0.0322272351257818,0.06800068754640284
2017,09,BGR.27.3_1,0.03973332778542054,0.1080010919854634
2017,09,BGR.27.4_1,0.034127686465170254,0.07700077854519147
2017,09,BGR.27.5_1,0.03570102169791368,0.08500085943300358
2017,09,BGR.27.6_1,0.033301357097659606,0.0730007381012854
2017,09,BGR.27.7_1,0.036818261070188936,0.09100092009886265
2017,09,BGR.27.8_1,0.03287741521482102,0.07100071787933238
2017,09,BGR.27.9_1,0.03645145152344032,0.08900089987690964
2017,09,BGR.28.1_1,0.03063785445705802,0.061000616769567244
2017,09,BGR.28.2_1,0.02681721897985962,0.04600046510491964
2017,09,BGR.28.3_1,0.029433414451148367,0.056000566214684785
2017,09,BGR.28.4_1,0.02763432962517786,0.049000495437849186
2017,09,BGR.28.5_1,0.03371802537661793,0.07500075832323844
2017,09,BGR.3.1_1,0.04248167420599053,0.12600127398304065
2017,09,BGR.3.2_1,0.039077908313278537,0.10400105154155734
2017,09,BGR.3.3_1,0.04693104984577319,0.16000161775624214
2017,09,BGR.3.4_1,0.03891127567086795,0.10300104143058082
2017,09,BGR.3.5_1,0.0442863217498345,0.13900140542573533
2017,09,BGR.3.6_1,0.03957111188332518,0.10700108187448688
2017,09,BGR.3.7_1,0.04885929384511545,0.17700178964284285
2017,09,BGR.3.8_1,0.03453058975815484,0.0790007987671445
2017,09,BGR.4.1_1,0.034127686465170254,0.07700077854519147
2017,09,BGR.4.2_1,0.03453058975815484,0.0790007987671445
2017,09,BGR.4.3_1,0.031558991677163833,0.0650006572134733
2017,09,BGR.4.4_1,0.030871511895084778,0.06200062688054386
2017,09,BGR.5.1_1,0.033090312716866334,0.07200072799030889
2017,09,BGR.6.10_1,0.028162994436204646,0.05100051565980221
2017,09,BGR.6.11_1,0.025085701332070474,0.04000040443906056
2017,09,BGR.6.1_1,0.033090312716866334,0.07200072799030889
2017,09,BGR.6.2_1,0.03200654959183309,0.06700067743542633
2017,09,BGR.6.3_1,0.034127686465170254,0.07700077854519147
2017,09,BGR.6.4_1,0.03200654959183309,0.06700067743542633
2017,09,BGR.6.5_1,0.033923715851964374,0.07600076843421495
2017,09,BGR.6.6_1,0.036818261070188936,0.09100092009886265
2017,09,BGR.6.7_1,0.035509782725132825,0.08400084932202706
2017,09,BGR.6.8_1,0.03371802537661793,0.07500075832323844
2017,09,BGR.6.9_1,0.03663553904369864,0.09000090998788615
2017,09,BGR.7.1_1,0.033923715851964374,0.07600076843421495
2017,09,BGR.7.2_1,0.034127686465170254,0.07700077854519147
2017,09,BGR.7.3_1,0.040371615589713174,0.11200113242936957
2017,09,BGR.7.4_1,0.035317044220191426,0.08300083921105054
2017,09,BGR.7.5_1,0.03133203092144003,0.0640006471024969
2017,09,BGR.7.6_1,0.034127686465170254,0.07700077854519147
2017,09,BGR.7.7_1,0.03453058975815484,0.0790007987671445
2017,09,BGR.7.8_1,0.03040186226416,0.06000060665859073
2017,09,BGR.8.1_1,0,0
2017,09,BGR.8.2_1,0,0
2017,09,BGR.8.3_1,0,0
2017,09,BGR.8.4_1,0.032445914616234105,0.06900069765737947
2017,09,BGR.8.5_1,0,0
2017,09,BGR.8.6_1,0.02253062830459061,0.03200032355124845
2017,09,BGR.8.7_1,0.019592559069869453,0.024000242663436335
2017,09,BGR.8.8_1,0.02625523558395166,0.044000444882966616
2017,09,BGR.8.9_1,0,0
2017,09,BGR.9.1_1,0.029433414451148367,0.056000566214684785
2017,09,BGR.9.2_1,0.03453058975815484,0.0790007987671445
2017,09,BGR.9.3_1,0.03645145152344032,0.08900089987690964
2017,09,BGR.9.4_1,0.03351058336921724,0.07400074821226192
2017,09,BGR.9.5_1,0.03040186226416,0.06000060665859073
2017,09,BGR.9.6_1,0.02867963100893582,0.05300053588175524
2017,09,BGR.9.7_1,0.038233198174402724,0.09900100098667478
2017,09,BGR.9.8_1,0.03857457659886317,0.1010010212086278
2017,09,BIH.1.1_1,0.040993571976600224,0.1160011728732754
2017,09,BIH.2.10_1,0.11046197876620185,0.07712211211308093
2017,09,BIH.2.1_1,0.04691341246895269,0.04776231628780525
2017,09,BIH.2.2_1,0.06587136500298858,0.04729485862405884
2017,09,BIH.2.3_1,0.09445151393766711,0.04925345456364449
2017,09,BIH.2.4_1,0.10808266800206098,0.09312703340489413
2017,09,BIH.2.5_1,0.07395441657389304,0.13450022744318738
2017,09,BIH.2.6_1,0.1061450702968324,0.09163216622676222
2017,09,BIH.2.7_1,0.13531317753702365,0.10008852199581292
2017,09,BIH.2.8_1,0.10071513370680515,0.08917030242366139
2017,09,BIH.2.9_1,0.07694048953564872,0.10538180223739801
2017,09,BIH.3.1_1,0.1455103015436415,0.06701923911592712
2017,09,BIH.3.2_1,0.06537403175195422,0.09957254793795044
2017,09,BIH.3.3_1,0.11873838823636412,0.11465510720956625
2017,09,BIH.3.4_1,0.05578352633633765,0.03339015616650189
2017,09,BIH.3.5_1,0.07711685899250531,0.04936895739367362
2017,09,BIH.3.6_1,0.07877704508833311,0.05973676925264174
2017,09,BIH.3.7_1,0.07762889324277128,0.05742337440600602
2017,09,BLR.1.14_1,0,0
2017,09,BLR.1.3_1,0,0
2017,09,BLR.1.8_1,0,0
2017,09,BLR.3.11_1,0,0
2017,09,BLR.3.12_1,0,0
2017,09,BLR.3.16_1,0,0
2017,09,BLR.3.1_1,0,0
2017,09,BLR.3.2_1,0,0
2017,09,BLR.3.3_1,0,0
2017,09,BLR.3.5_1,0,0
2017,09,BLR.3.6_1,0,0
2017,09,BLR.6.11_1,0,0
2017,09,BLR.6.12_1,0,0
2017,09,BLR.6.21_1,0,0
2017,09,BLR.6.2_1,0,0
