year,month,gid_3,se,est
2023,09,ALB.10.3.7_1,0,0
2023,09,ALB.10.3.8_1,0,0
2023,09,ALB.10.3.9_1,0,0
2023,09,ALB.11.1.10_1,0,0
2023,09,ALB.11.1.1_1,0,0
2023,09,ALB.11.1.2_1,0,0
2023,09,ALB.11.1.3_1,0,0
2023,09,ALB.11.1.4_1,0,0
2023,09,ALB.11.1.5_1,0,0
2023,09,ALB.11.1.6_1,0,0
2023,09,ALB.11.1.7_1,0,0
2023,09,ALB.11.1.8_1,0,0
2023,09,ALB.11.1.9_1,0,0
2023,09,ALB.11.2.10_1,0,0
2023,09,ALB.11.2.11_1,0,0
2023,09,ALB.11.2.12_1,0,0
2023,09,ALB.11.2.13_1,0,0
2023,09,ALB.11.2.14_1,0,0
2023,09,ALB.11.2.15_1,0,0
2023,09,ALB.11.2.16_1,0,0
2023,09,ALB.11.2.17_1,0,0
2023,09,ALB.11.2.18_1,0,0
2023,09,ALB.11.2.19_1,0,0
2023,09,ALB.11.2.1_1,0,0
2023,09,ALB.11.2.2_1,0,0
2023,09,ALB.11.2.3_1,0,0
2023,09,ALB.11.2.4_1,0,0
2023,09,ALB.11.2.5_1,0,0
2023,09,ALB.11.2.6_1,0,0
2023,09,ALB.11.2.7_1,0,0
2023,09,ALB.11.2.8_1,0,0
2023,09,ALB.11.2.9_1,0,0
2023,09,ALB.12.1.1_1,0,0
2023,09,ALB.12.1.2_1,0,0
2023,09,ALB.12.1.3_1,0,0
2023,09,ALB.12.1.4_1,0,0
2023,09,ALB.12.2.10_1,0,0
2023,09,ALB.12.2.1_1,0,0
2023,09,ALB.12.2.2_1,0,0
2023,09,ALB.12.2.3_1,0,0
2023,09,ALB.12.2.4_1,0,0
2023,09,ALB.12.2.6_1,0,0
2023,09,ALB.12.2.7_1,0,0
2023,09,ALB.12.2.8_1,0,0
2023,09,ALB.12.3.10_1,0,0
2023,09,ALB.12.3.11_1,0,0
2023,09,ALB.12.3.12_1,0,0
2023,09,ALB.12.3.13_1,0,0
2023,09,ALB.12.3.1_1,0,0
2023,09,ALB.12.3.2_1,0,0
2023,09,ALB.12.3.3_1,0,0
2023,09,ALB.12.3.4_1,0,0
2023,09,ALB.12.3.5_1,0,0
2023,09,ALB.12.3.6_1,0,0
2023,09,ALB.12.3.7_1,0,0
2023,09,ALB.12.3.8_1,0,0
2023,09,ALB.12.3.9_1,0,0
2023,09,ALB.2.1.1_1,0,0
2023,09,ALB.2.1.2_1,0,0
2023,09,ALB.2.1.3_1,0,0
2023,09,ALB.2.1.4_1,0,0
2023,09,ALB.2.1.5_1,0,0
2023,09,ALB.2.1.6_1,0,0
2023,09,ALB.2.1.7_1,0,0
2023,09,ALB.2.1.8_1,0,0
2023,09,ALB.2.2.10_1,0,0
2023,09,ALB.2.2.11_1,0,0
2023,09,ALB.2.2.12_1,0,0
2023,09,ALB.2.2.13_1,0,0
2023,09,ALB.2.2.14_1,0,0
2023,09,ALB.2.2.15_1,0,0
2023,09,ALB.2.2.1_1,0,0
2023,09,ALB.2.2.2_1,0,0
2023,09,ALB.2.2.3_1,0,0
2023,09,ALB.2.2.4_1,0,0
2023,09,ALB.2.2.5_1,0,0
2023,09,ALB.2.2.6_1,0,0
2023,09,ALB.2.2.7_1,0,0
2023,09,ALB.2.2.8_1,0,0
2023,09,ALB.2.2.9_1,0,0
2023,09,ALB.2.3.10_1,0,0
2023,09,ALB.2.3.11_1,0,0
2023,09,ALB.2.3.12_1,0,0
2023,09,ALB.2.3.13_1,0,0
2023,09,ALB.2.3.1_1,0,0
2023,09,ALB.2.3.2_1,0,0
2023,09,ALB.2.3.3_1,0,0
2023,09,ALB.2.3.4_1,0,0
2023,09,ALB.2.3.5_1,0,0
2023,09,ALB.2.3.6_1,0,0
2023,09,ALB.2.3.7_1,0,0
2023,09,ALB.2.3.8_1,0,0
2023,09,ALB.2.3.9_1,0,0
2023,09,ALB.3.1.10_1,0,0
2023,09,ALB.3.1.1_1,0,0
2023,09,ALB.3.1.2_1,0,0
2023,09,ALB.3.1.3_1,0,0
2023,09,ALB.3.1.4_1,0,0
2023,09,ALB.3.1.5_1,0,0
2023,09,ALB.3.1.6_1,0,0
2023,09,ALB.3.1.7_1,0,0
2023,09,ALB.3.1.8_1,0,0
2023,09,ALB.3.1.9_1,0,0
2023,09,ALB.3.2.1_1,0,0
2023,09,ALB.3.2.2_1,0,0
2023,09,ALB.3.2.3_1,0,0
2023,09,ALB.3.2.4_1,0,0
2023,09,ALB.3.2.5_1,0,0
2023,09,ALB.3.2.6_1,0,0
2023,09,ALB.4.1.10_1,0,0
2023,09,ALB.4.1.11_1,0,0
2023,09,ALB.4.1.12_1,0,0
2023,09,ALB.4.1.13_1,0,0
2023,09,ALB.4.1.14_1,0,0
2023,09,ALB.4.1.15_1,0,0
2023,09,ALB.4.1.16_1,0,0
2023,09,ALB.4.1.17_1,0,0
2023,09,ALB.4.1.18_1,0,0
2023,09,ALB.4.1.19_1,0,0
2023,09,ALB.4.1.1_1,0,0
2023,09,ALB.4.1.20_1,0,0
2023,09,ALB.4.1.21_1,0,0
2023,09,ALB.4.1.22_1,0,0
2023,09,ALB.4.1.23_1,0,0
2023,09,ALB.4.1.2_1,0,0
2023,09,ALB.4.1.3_1,0,0
2023,09,ALB.4.1.4_1,0,0
2023,09,ALB.4.1.5_1,0,0
2023,09,ALB.4.1.6_1,0,0
2023,09,ALB.4.1.7_1,0,0
2023,09,ALB.4.1.8_1,0,0
2023,09,ALB.4.1.9_1,0,0
2023,09,ALB.4.2.10_1,0,0
2023,09,ALB.4.2.1_1,0,0
2023,09,ALB.4.2.2_1,0,0
2023,09,ALB.4.2.3_1,0,0
2023,09,ALB.4.2.4_1,0,0
2023,09,ALB.4.2.5_1,0,0
2023,09,ALB.4.2.6_1,0,0
2023,09,ALB.4.2.7_1,0,0
2023,09,ALB.4.2.8_1,0,0
2023,09,ALB.4.2.9_1,0,0
2023,09,ALB.4.3.10_1,0,0
2023,09,ALB.4.3.1_1,0,0
2023,09,ALB.4.3.2_1,0,0
2023,09,ALB.4.3.3_1,0,0
2023,09,ALB.4.3.4_1,0,0
2023,09,ALB.4.3.5_1,0,0
2023,09,ALB.4.3.6_1,0,0
2023,09,ALB.4.3.7_1,0,0
2023,09,ALB.4.3.8_1,0,0
2023,09,ALB.4.3.9_1,0,0
2023,09,ALB.4.4.1_1,0,0
2023,09,ALB.4.4.2_1,0,0
2023,09,ALB.4.4.3_1,0,0
2023,09,ALB.4.4.4_1,0,0
2023,09,ALB.4.4.5_1,0,0
2023,09,ALB.4.4.6_1,0,0
2023,09,ALB.5.1.10_1,0,0
2023,09,ALB.5.1.11_1,0,0
2023,09,ALB.5.1.12_1,0,0
2023,09,ALB.5.1.13_1,0,0
2023,09,ALB.5.1.14_1,0,0
2023,09,ALB.5.1.15_1,0,0
2023,09,ALB.5.1.16_1,0,0
2023,09,ALB.5.1.17_1,0,0
2023,09,ALB.5.1.1_1,0,0
2023,09,ALB.5.1.2_1,0,0
2023,09,ALB.5.1.3_1,0,0
2023,09,ALB.5.1.4_1,0,0
2023,09,ALB.5.1.5_1,0,0
2023,09,ALB.5.1.6_1,0,0
2023,09,ALB.5.1.7_1,0,0
2023,09,ALB.5.1.8_1,0,0
2023,09,ALB.5.1.9_1,0,0
2023,09,ALB.5.2.10_1,0,0
2023,09,ALB.5.2.11_1,0,0
2023,09,ALB.5.2.12_1,0,0
2023,09,ALB.5.2.13_1,0,0
2023,09,ALB.5.2.14_1,0,0
2023,09,ALB.5.2.15_1,0,0
2023,09,ALB.5.2.16_1,0,0
2023,09,ALB.5.2.1_1,0,0
2023,09,ALB.5.2.2_1,0,0
2023,09,ALB.5.2.3_1,0,0
2023,09,ALB.5.2.4_1,0,0
2023,09,ALB.5.2.5_1,0,0
2023,09,ALB.5.2.6_1,0,0
2023,09,ALB.5.2.7_1,0,0
2023,09,ALB.5.2.8_1,0,0
2023,09,ALB.5.2.9_1,0,0
2023,09,ALB.5.3.1_1,0,0
2023,09,ALB.5.3.2_1,0,0
2023,09,ALB.5.3.3_1,0,0
2023,09,ALB.5.3.4_1,0,0
2023,09,ALB.5.3.5_1,0,0
2023,09,ALB.5.3.6_1,0,0
2023,09,ALB.5.3.7_1,0,0
2023,09,ALB.5.3.8_1,0,0
2023,09,ALB.5.3.9_1,0,0
2023,09,ALB.6.1.10_1,0,0
2023,09,ALB.6.1.11_1,0,0
2023,09,ALB.6.1.12_1,0,0
2023,09,ALB.6.1.13_1,0,0
2023,09,ALB.6.1.1_1,0,0
2023,09,ALB.6.1.2_1,0,0
2023,09,ALB.6.1.3_1,0,0
2023,09,ALB.6.1.4_1,0,0
2023,09,ALB.6.1.5_1,0,0
2023,09,ALB.6.1.6_1,0,0
2023,09,ALB.6.1.7_1,0,0
2023,09,ALB.6.1.8_1,0,0
2023,09,ALB.6.1.9_1,0,0
2023,09,ALB.6.2.1_1,0,0
2023,09,ALB.6.2.2_1,0,0
2023,09,ALB.6.2.3_1,0,0
2023,09,ALB.6.2.4_1,0,0
2023,09,ALB.6.2.5_1,0,0
2023,09,ALB.6.2.6_1,0,0
2023,09,ALB.6.2.7_1,0,0
2023,09,ALB.6.2.8_1,0,0
2023,09,ALB.6.2.9_1,0,0
2023,09,ALB.6.3.10_1,0,0
2023,09,ALB.6.3.1_1,0,0
2023,09,ALB.6.3.2_1,0,0
2023,09,ALB.6.3.3_1,0,0
2023,09,ALB.6.3.4_1,0,0
2023,09,ALB.6.3.5_1,0,0
2023,09,ALB.6.3.6_1,0,0
2023,09,ALB.6.3.7_1,0,0
2023,09,ALB.6.3.8_1,0,0
2023,09,ALB.6.3.9_1,0,0
2023,09,ALB.7.1.1_1,0,0
2023,09,ALB.7.1.2_1,0,0
2023,09,ALB.7.1.3_1,0,0
2023,09,ALB.7.1.4_1,0,0
2023,09,ALB.7.1.5_1,0,0
2023,09,ALB.7.2.1_1,0,0
2023,09,ALB.7.2.2_1,0,0
2023,09,ALB.7.2.3_1,0,0
2023,09,ALB.7.2.4_1,0,0
2023,09,ALB.7.2.5_1,0,0
2023,09,ALB.7.2.6_1,0,0
2023,09,ALB.7.2.7_1,0,0
2023,09,ALB.7.2.8_1,0,0
2023,09,ALB.7.3.10_1,0,0
2023,09,ALB.7.3.11_1,0,0
2023,09,ALB.7.3.12_1,0,0
2023,09,ALB.7.3.13_1,0,0
2023,09,ALB.7.3.14_1,0,0
2023,09,ALB.7.3.15_1,0,0
2023,09,ALB.7.3.16_1,0,0
2023,09,ALB.7.3.17_1,0,0
2023,09,ALB.7.3.1_1,0,0
2023,09,ALB.7.3.2_1,0,0
2023,09,ALB.7.3.3_1,0,0
2023,09,ALB.7.3.4_1,0,0
2023,09,ALB.7.3.5_1,0,0
2023,09,ALB.7.3.6_1,0,0
2023,09,ALB.7.3.7_1,0,0
2023,09,ALB.7.3.8_1,0,0
2023,09,ALB.7.3.9_1,0,0
2023,09,ALB.7.4.1_1,0,0
2023,09,ALB.7.4.2_1,0,0
2023,09,ALB.7.4.3_1,0,0
2023,09,ALB.7.4.4_1,0,0
2023,09,ALB.7.4.5_1,0,0
2023,09,ALB.7.4.6_1,0,0
2023,09,ALB.7.4.7_1,0,0
2023,09,ALB.7.4.8_1,0,0
2023,09,ALB.7.4.9_1,0,0
2023,09,ALB.8.1.1_1,0,0
2023,09,ALB.8.1.2_1,0,0
2023,09,ALB.8.1.3_1,0,0
2023,09,ALB.8.1.4_1,0,0
2023,09,ALB.8.2.10_1,0,0
2023,09,ALB.8.2.11_1,0,0
2023,09,ALB.8.2.12_1,0,0
2023,09,ALB.8.2.13_1,0,0
2023,09,ALB.8.2.14_1,0,0
2023,09,ALB.8.2.15_1,0,0
2023,09,ALB.8.2.1_1,0,0
2023,09,ALB.8.2.2_1,0,0
2023,09,ALB.8.2.3_1,0,0
2023,09,ALB.8.2.4_1,0,0
2023,09,ALB.8.2.5_1,0,0
2023,09,ALB.8.2.6_1,0,0
2023,09,ALB.8.2.7_1,0,0
2023,09,ALB.8.2.8_1,0,0
2023,09,ALB.8.2.9_1,0,0
2023,09,ALB.8.3.1_1,0,0
2023,09,ALB.8.3.2_1,0,0
2023,09,ALB.8.3.3_1,0,0
2023,09,ALB.8.3.4_1,0,0
2023,09,ALB.8.3.5_1,0,0
2023,09,ALB.8.3.6_1,0,0
2023,09,ALB.8.3.7_1,0,0
2023,09,ALB.8.3.8_1,0,0
2023,09,ALB.9.1.1_1,0,0
2023,09,ALB.9.1.2_1,0,0
2023,09,ALB.9.1.3_1,0,0
2023,09,ALB.9.1.4_1,0,0
2023,09,ALB.9.2.10_1,0,0
2023,09,ALB.9.2.1_1,0,0
2023,09,ALB.9.2.2_1,0,0
2023,09,ALB.9.2.3_1,0,0
2023,09,ALB.9.2.4_1,0,0
2023,09,ALB.9.2.5_1,0,0
2023,09,ALB.9.2.6_1,0,0
2023,09,ALB.9.2.7_1,0,0
2023,09,ALB.9.2.8_1,0,0
2023,09,ALB.9.2.9_1,0,0
2023,09,ALB.9.3.1_1,0,0
2023,09,ALB.9.3.2_1,0,0
2023,09,ALB.9.3.3_1,0,0
2023,09,ALB.9.3.4_1,0,0
2023,09,ALB.9.3.5_1,0,0
2023,09,ALB.9.3.6_1,0,0
2023,09,ALB.9.3.7_1,0,0
2023,09,ALB.9.4.1_1,0,0
2023,09,AND.2_1,0,0
2023,09,AND.3_1,0,0
2023,09,AND.4_1,0,0
2023,09,AND.5_1,0,0
2023,09,AND.6_1,0,0
2023,09,AND.7_1,0,0
2023,09,ARM.1_1,0,0
2023,09,ARM.2_1,0,0
2023,09,ARM.3_1,0,0
2023,09,ARM.8_1,0,0
2023,09,AUT.1.1.10_2,0.08871577367064525,0.2610017476144735
2023,09,AUT.1.1.11_2,0.09534361131122451,0.3350022431066996
2023,09,AUT.1.1.12_2,0.09184730675655153,0.2920019551855411
2023,09,AUT.1.1.13_2,0.09050016440632754,0.2780018614437687
2023,09,AUT.1.1.14_2,0.09595983938653312,0.3440023033692677
2023,09,AUT.1.1.15_2,0.08860554582944187,0.2600017409186326
2023,09,AUT.1.1.16_2,0.08936469746049767,0.26700178778951883
2023,09,AUT.1.1.17_2,0.09019733825973819,0.275001841356246
2023,09,AUT.1.1.18_2,0.0881586278274964,0.256001714135269
2023,09,AUT.1.1.19_2,0.0912831238451786,0.2860019150104959
2023,09,AUT.1.1.1_2,0.0923026688796912,0.2970019886647456
2023,09,AUT.1.1.20_2,0.0892580140365421,0.26600178109367795
2023,09,AUT.1.1.21_2,0.09391391893153117,0.3160021158857226
2023,09,AUT.1.1.22_2,0.08915074523893331,0.26500177439783706
2023,09,AUT.1.1.23_2,0.09582622311660537,0.34200228997758597
2023,09,AUT.1.1.2_2,0.09089607864647083,0.2820018882271323
2023,09,AUT.1.1.3_2,0.09069923735457687,0.28000187483545047
2023,09,AUT.1.1.4_2,0.08957631654198117,0.26900180118120065
2023,09,AUT.1.1.5_2,0.09089607864647084,0.2820018882271323
2023,09,AUT.1.1.6_2,0.09256952149095626,0.3000020087522684
2023,09,AUT.1.1.7_2,0.0920310521502351,0.294001968577223
2023,09,AUT.1.1.8_2,0.0928316510686507,0.30300202883979105
2023,09,AUT.1.1.9_2,0.0908960786464709,0.2820018882271323
2023,09,AUT.1.2.1_2,0.21211977165334533,0.3845752969420454
2023,09,AUT.1.3.10_2,0.21528032120726312,0.45507584778417587
2023,09,AUT.1.3.11_2,0.0913785126206523,0.28700192170633665
2023,09,AUT.1.3.12_2,0.10094990232054936,0.4840032407869929
2023,09,AUT.1.3.13_2,0.10087529735774807,0.47500318052442486
2023,09,AUT.1.3.14_2,0.1925358095480661,0.45463859556501274
2023,09,AUT.1.3.15_2,0.09391391893153127,0.3160021158857226
2023,09,AUT.1.3.16_2,0.09221266138009708,0.2960019819689048
2023,09,AUT.1.3.17_2,0.09383371999214167,0.3150021091898818
2023,09,AUT.1.3.18_2,0.097473426715432,0.3690024707652901
2023,09,AUT.1.3.19_2,0.08999262094025803,0.27300182796456424
2023,09,AUT.1.3.1_2,0.1301487403860489,0.31497960203247455
2023,09,AUT.1.3.20_2,0.09256952149095626,0.3000020087522684
2023,09,AUT.1.3.21_2,0.09184730675655155,0.2920019551855411
2023,09,AUT.1.3.22_2,0.16886396977601906,0.4633391840742499
2023,09,AUT.1.3.23_2,0.19836472968980381,0.5179339033297681
2023,09,AUT.1.3.24_2,0.08988940652283334,0.2720018212687233
2023,09,AUT.1.3.25_2,0.09019733825973819,0.275001841356246
2023,09,AUT.1.3.26_2,0.24048646795792117,0.49271523932194267
2023,09,AUT.1.3.27_2,0.1008316005467069,0.4710031537410613
2023,09,AUT.1.3.28_2,0.08957631654198117,0.26900180118120065
2023,09,AUT.1.3.2_2,0.09175462899364377,0.29100194848970024
2023,09,AUT.1.3.3_2,0.13721404850245786,0.42273469691342025
2023,09,AUT.1.3.4_2,0.21456873036904642,0.44939964497477597
2023,09,AUT.1.3.5_2,0.16991704200633934,0.4831027446005791
2023,09,AUT.1.3.6_2,0.094688474480741,0.3260021828441317
2023,09,AUT.1.3.7_2,0.22776348692361464,0.35190708831763684
2023,09,AUT.1.3.8_2,0.09212212299255686,0.2950019752730638
2023,09,AUT.1.3.9_2,0.0923921470428935,0.2980019953605866
2023,09,AUT.1.4.10_2,0.12922841609682395,0.3070173994046686
2023,09,AUT.1.4.11_2,0.23324248116711124,0.43017523687083475
2023,09,AUT.1.4.12_2,0.17441270487770769,0.5320510881447559
2023,09,AUT.1.4.1_2,0.13072685673232817,0.32088677308322383
2023,09,AUT.1.4.2_2,0.1360908399415313,0.4314048284477507
2023,09,AUT.1.4.3_2,0.12641321201868136,0.28510924475133703
2023,09,AUT.1.4.4_2,0.1935253402643964,0.4674167177464155
2023,09,AUT.1.4.5_2,0.09359009487777613,0.31200208910235916
2023,09,AUT.1.4.6_2,0.17442568908508685,0.5342936689463719
2023,09,AUT.1.4.7_2,0.16051341993704227,0.3317624228961882
2023,09,AUT.1.4.8_2,0.10053513560868889,0.4520030265200844
2023,09,AUT.1.4.9_2,0.2014859711427839,0.5457601446659246
2023,09,AUT.1.5.10_2,0.12574633778621008,0.2832654606703543
2023,09,AUT.1.5.11_2,0.08758629206151501,0.25100168065606454
2023,09,AUT.1.5.12_2,0.08849471958740873,0.25900173422279166
2023,09,AUT.1.5.13_2,0.132874235317844,0.3619035352097924
2023,09,AUT.1.5.14_2,0.0920310521502352,0.294001968577223
2023,09,AUT.1.5.15_2,0.08804538523410266,0.25500170743942807
2023,09,AUT.1.5.16_2,0.08871577367064516,0.2610017476144735
2023,09,AUT.1.5.17_2,0.09050016440632748,0.2780018614437687
2023,09,AUT.1.5.18_2,0.08770198856933763,0.2520016873519054
2023,09,AUT.1.5.19_2,0.12901272910408942,0.30536206216907397
2023,09,AUT.1.5.1_2,0.09415150551017672,0.3190021359732454
2023,09,AUT.1.5.2_2,0.08723547539562988,0.24800166056854195
2023,09,AUT.1.5.3_2,0.08804538523410257,0.25500170743942807
2023,09,AUT.1.5.4_2,0.08947079760476868,0.2680017944853597
2023,09,AUT.1.5.5_2,0.12216872399816399,0.25528726596102125
2023,09,AUT.1.5.6_2,0.09274479683738328,0.30200202214395017
2023,09,AUT.1.5.7_2,0.09059998075305023,0.2790018681396096
2023,09,AUT.1.5.8_2,0.13320992923763267,0.37544525899351505
2023,09,AUT.1.5.9_2,0.0874699760176135,0.2500016739602236
2023,09,AUT.1.6.10_2,0.08978561898058142,0.2710018145728824
2023,09,AUT.1.6.11_2,0.08925801403654207,0.26600178109367795
2023,09,AUT.1.6.12_2,0.09383371999214167,0.3150021091898818
2023,09,AUT.1.6.13_2,0.09175462899364381,0.29100194848970024
2023,09,AUT.1.6.14_2,0.09582622311660538,0.34200228997758597
2023,09,AUT.1.6.15_2,0.09069923735457673,0.28000187483545047
2023,09,AUT.1.6.16_2,0.0929179849610622,0.304002035535632
2023,09,AUT.1.6.17_2,0.09690241718754351,0.3590024038068811
2023,09,AUT.1.6.18_2,0.09274479683738328,0.30200202214395017
2023,09,AUT.1.6.19_2,0.09184730675655155,0.2920019551855411
2023,09,AUT.1.6.1_2,0.09212212299255688,0.2950019752730638
2023,09,AUT.1.6.20_2,0.09609157127895736,0.34600231676094945
2023,09,AUT.1.6.21_2,0.09342514137275215,0.31000207571067734
2023,09,AUT.1.6.22_2,0.09342514137275217,0.31000207571067734
2023,09,AUT.1.6.23_2,0.09602594039263354,0.34500231006510856
2023,09,AUT.1.6.24_2,0.09109070274941894,0.28400190161881406
2023,09,AUT.1.6.25_2,0.09659980760165443,0.35400237032767673
2023,09,AUT.1.6.26_2,0.09212212299255683,0.2950019752730638
2023,09,AUT.1.6.27_2,0.0913785126206523,0.28700192170633665
2023,09,AUT.1.6.2_2,0.09118718779781655,0.28500190831465494
2023,09,AUT.1.6.3_2,0.13094719921510323,0.32247524809668754
2023,09,AUT.1.6.4_2,0.09221266138009705,0.2960019819689048
2023,09,AUT.1.6.5_2,0.08957631654198117,0.26900180118120065
2023,09,AUT.1.6.6_2,0.09548388610128415,0.3370022564983815
2023,09,AUT.1.6.7_2,0.0914733558363289,0.28800192840217764
2023,09,AUT.1.6.8_2,0.09505728965215736,0.33100221632333604
2023,09,AUT.1.6.9_2,0.09239214704289352,0.2980019953605866
2023,09,AUT.1.7.10_2,0.22461654017337615,0.3518991274166602
2023,09,AUT.1.7.11_2,0.12596632200761523,0.2817058223637323
2023,09,AUT.1.7.12_2,0.17874252213767547,0.2947597775926217
2023,09,AUT.1.7.13_2,0.16012552381633846,0.3520976847837709
2023,09,AUT.1.7.14_2,0.12614436225000095,0.28274455888267813
2023,09,AUT.1.7.15_2,0.08815862782749634,0.256001714135269
2023,09,AUT.1.7.16_2,0.15428328518875642,0.2878027342957621
2023,09,AUT.1.7.17_2,0.08882540533877485,0.26200175431031436
2023,09,AUT.1.7.18_2,0.12384957889805484,0.2664799768268773
2023,09,AUT.1.7.19_2,0.25270082631483587,0.43167306394759647
2023,09,AUT.1.7.1_2,0.12629178348344866,0.2838839898947858
2023,09,AUT.1.7.20_2,0.08687901520064681,0.24500164048101913
2023,09,AUT.1.7.21_2,0.0856491426711066,0.23500157352261009
2023,09,AUT.1.7.22_2,0.087586292061515,0.25100168065606454
2023,09,AUT.1.7.23_2,0.12459114813609488,0.27148497341573713
2023,09,AUT.1.7.24_2,0.08770198856933765,0.2520016873519054
2023,09,AUT.1.7.25_2,0.08838329269349046,0.2580017275269508
2023,09,AUT.1.7.26_2,0.1323606975929925,0.3780565278804236
2023,09,AUT.1.7.27_2,0.08838329269349045,0.2580017275269508
2023,09,AUT.1.7.28_2,0.15045093536318394,0.2652625630409145
2023,09,AUT.1.7.2_2,0.15216652057545024,0.27490358396503867
2023,09,AUT.1.7.3_2,0.17794939158645826,0.290211992076115
2023,09,AUT.1.7.4_2,0.15337502171582043,0.28240205611738217
2023,09,AUT.1.7.5_2,0.12520536003350055,0.27604081218148163
2023,09,AUT.1.7.6_2,0.08675892902682877,0.24400163378517836
2023,09,AUT.1.7.7_2,0.15200822251261625,0.2742042654589109
2023,09,AUT.1.7.8_2,0.08663820542288836,0.24300162708933734
2023,09,AUT.1.7.9_2,0.08758629206151503,0.25100168065606454
2023,09,AUT.1.8.10_2,0.1810321135305361,0.3084430729131188
2023,09,AUT.1.8.11_2,0.08815862782749637,0.256001714135269
2023,09,AUT.1.8.12_2,0.12497195595120301,0.27434686910118455
2023,09,AUT.1.8.13_2,0.20344084862123712,0.33630172268218234
2023,09,AUT.1.8.14_2,0.12190607848784529,0.2536207201839088
2023,09,AUT.1.8.15_2,0.1338021145051715,0.39709829046895573
2023,09,AUT.1.8.16_2,0.2215605571698688,0.3134432810638016
2023,09,AUT.1.8.17_2,0.0868790152006468,0.24500164048101913
2023,09,AUT.1.8.18_2,0.0874699760176135,0.2500016739602236
2023,09,AUT.1.8.19_2,0.2075857452377665,0.3907669032895881
2023,09,AUT.1.8.1_2,0.15047371612578866,0.26519315753127093
2023,09,AUT.1.8.20_2,0.12889612388730687,0.3049677529826275
2023,09,AUT.1.8.21_2,0.11957415529633288,0.23911822645385467
2023,09,AUT.1.8.22_2,0.08978561898058142,0.2710018145728824
2023,09,AUT.1.8.23_2,0.0873530379627831,0.24900166726438272
2023,09,AUT.1.8.24_2,0.15278111401384895,0.2795213648104876
2023,09,AUT.1.8.25_2,0.20442080851902916,0.3484535793963877
2023,09,AUT.1.8.26_2,0.12432114799509274,0.2698967296512312
2023,09,AUT.1.8.27_2,0.08871577367064516,0.2610017476144735
2023,09,AUT.1.8.28_2,0.20941318224431152,0.38312103764020083
2023,09,AUT.1.8.29_2,0.1294959047322296,0.3092877461749807
2023,09,AUT.1.8.2_2,0.09029884504198703,0.2760018480520869
2023,09,AUT.1.8.30_2,0.2840429417034996,0.42262732000729575
2023,09,AUT.1.8.31_2,0.1897696693235215,0.41163353956846194
2023,09,AUT.1.8.32_2,0.08711728578786189,0.24700165387270093
