year,month,gid_1,se,est
2021,10,ALA.1_2,0,0
2021,10,ALA.2_2,0,0
2021,10,ALA.3_2,0,0
2021,10,ALB.10_1,0,0
2021,10,ALB.11_1,0,0
2021,10,ALB.12_1,0,0
2021,10,ALB.1_1,0,0
2021,10,ALB.2_1,0,0
2021,10,ALB.3_1,0,0
2021,10,ALB.4_1,0,0
2021,10,ALB.5_1,0,0
2021,10,ALB.6_1,0,0
2021,10,ALB.7_1,0,0
2021,10,ALB.8_1,0,0
2021,10,ALB.9_1,0,0
2021,10,AND.2_1,0,0
2021,10,AND.3_1,0,0
2021,10,AND.4_1,0,0
2021,10,AND.5_1,0,0
2021,10,AND.6_1,0,0
2021,10,AND.7_1,0,0
2021,10,ARM.1_1,0,0
2021,10,ARM.2_1,0,0
2021,10,ARM.3_1,0,0
2021,10,ARM.8_1,0,0
2021,10,AUT.1_1,0.2848237498690822,0.22202911851995746
2021,10,AUT.2_1,0.39181984620977967,0.18488263762735813
2021,10,AUT.3_1,0.309459520106837,0.028286164165320583
2021,10,AUT.4_1,0.30906530180937336,0.07099730868443631
2021,10,AUT.5_1,0.23973451123263248,0.13531533274790675
2021,10,AUT.6_1,0.5296569949269195,0.2104897910126985
2021,10,AUT.7_1,0.1986513083189323,0.10080402531785021
2021,10,AUT.8_1,0.13508065784558473,0.1529709780413207
2021,10,AUT.9_1,0.17055571395855398,0.2963608961606753
2021,10,AZE.7_1,0,0
2021,10,BEL.1_1,0,0
2021,10,BEL.2_1,0.08063437839775647,0.019379778758422072
2021,10,BEL.3_1,0.09526534548127664,0.030932908804964507
2021,10,BGR.10_1,0,0
2021,10,BGR.11_1,0,0
2021,10,BGR.12_1,0,0
2021,10,BGR.13_1,0,0
2021,10,BGR.14_1,0,0
2021,10,BGR.15_1,0,0
2021,10,BGR.16_1,0,0
2021,10,BGR.17_1,0,0
2021,10,BGR.18_1,0,0
2021,10,BGR.19_1,0,0
2021,10,BGR.1_1,0,0
2021,10,BGR.20_1,0,0
2021,10,BGR.21_1,0,0
2021,10,BGR.22_1,0,0
2021,10,BGR.23_1,0,0
2021,10,BGR.24_1,0,0
2021,10,BGR.25_1,0,0
2021,10,BGR.26_1,0,0
2021,10,BGR.27_1,0,0
2021,10,BGR.28_1,0,0
2021,10,BGR.2_1,0,0
2021,10,BGR.3_1,0,0
2021,10,BGR.4_1,0,0
2021,10,BGR.5_1,0,0
2021,10,BGR.6_1,0,0
2021,10,BGR.7_1,0,0
2021,10,BGR.8_1,0,0
2021,10,BGR.9_1,0,0
2021,10,BIH.1_1,0.013673720408936618,0.16666666666666666
2021,10,BIH.2_1,0.12976218104256626,0.19396474929669744
2021,10,BIH.3_1,0.10659991946825272,0.16438501769081926
2021,10,BLR.1_1,0,0
2021,10,BLR.3_1,0,0
2021,10,BLR.6_1,0,0
2021,10,CHE.10_1,0.12976953962238638,0.07328378666704431
2021,10,CHE.11_1,0.1340998752340673,0.19705588759535572
2021,10,CHE.12_1,0.17381906058560134,0.27566720510899895
2021,10,CHE.13_1,0.12889290159662828,0.23053007875273027
2021,10,CHE.14_1,0.03613634717432917,0.09789052497244632
2021,10,CHE.15_1,0.035015452224422025,0.15727496877012043
2021,10,CHE.16_1,0.14336635538163048,0.20318829009777067
2021,10,CHE.17_1,0.09179616422793684,0.2450547619460046
2021,10,CHE.18_1,0.08635351708338294,0.1915823266180998
2021,10,CHE.19_1,0.19910048048071147,0.2913671813496335
2021,10,CHE.1_1,0.27056743126081806,0.2875701020521828
2021,10,CHE.20_1,0.16845987917761013,0.3253996213022488
2021,10,CHE.21_1,0.2565194008022955,0.3324387238074063
2021,10,CHE.22_1,0.04106376088008947,0.07166679398832673
2021,10,CHE.23_1,0.1219228188651703,0.08689001149078793
2021,10,CHE.24_1,0.3455323758714412,0.2806019753844311
2021,10,CHE.25_1,0.0676813636198625,0.34593588609239057
2021,10,CHE.26_1,0.2710321934498731,0.32237108521873775
2021,10,CHE.2_1,0.06171621430729161,0.19020581213958443
2021,10,CHE.3_1,0.023683578476769707,0.1670558537503513
2021,10,CHE.4_1,0.15562594451364697,0.2598143815403636
2021,10,CHE.5_1,0.03334554206481956,0.335392770415134
2021,10,CHE.6_1,0.3023394839525942,0.20475898936836548
2021,10,CHE.7_1,0.21122631420391746,0.22983432724922243
2021,10,CHE.8_1,0.11401300035975138,0.2557417888716924
2021,10,CHE.9_1,0.06633257025839291,0.1519016976307486
2021,10,CYP.1_1,0,0
2021,10,CYP.2_1,0,0
2021,10,CYP.3_1,0,0
2021,10,CYP.4_1,0,0
2021,10,CYP.5_1,0,0
2021,10,CZE.10_1,0,0
2021,10,CZE.11_1,0,0
2021,10,CZE.12_1,0,0
2021,10,CZE.13_1,0,0
2021,10,CZE.14_1,0,0
2021,10,CZE.1_1,0,0
2021,10,CZE.2_1,0,0
2021,10,CZE.3_1,0,0
2021,10,CZE.4_1,0,0
2021,10,CZE.5_1,0,0
2021,10,CZE.6_1,0,0
2021,10,CZE.7_1,0,0
2021,10,CZE.8_1,0,0
2021,10,CZE.9_1,0,0
2021,10,DEU.10_1,0.14434045192635686,0.047059800535349694
2021,10,DEU.11_1,0.5522102490167925,0.11845315572226023
2021,10,DEU.12_1,0.09027284522469019,0.14108445596756283
2021,10,DEU.13_1,0,0
2021,10,DEU.14_1,0,0
2021,10,DEU.15_1,0,0
2021,10,DEU.16_1,0,0
2021,10,DEU.1_1,0.5083858419852167,0.21016141693090995
2021,10,DEU.2_1,0.418310840347112,0.07032720527602064
2021,10,DEU.3_1,0,0
2021,10,DEU.4_1,0,0
2021,10,DEU.5_1,0.013673720408936618,0.08362602441879827
2021,10,DEU.6_1,0,0
2021,10,DEU.7_1,0.21512975687815175,0.09678872192443923
2021,10,DEU.8_1,0,0
2021,10,DEU.9_1,0.16710053317632995,0.025266357557417494
2021,10,DNK.1_1,0,0
2021,10,DNK.2_1,0,0
2021,10,DNK.3_1,0,0
2021,10,DNK.4_1,0,0
2021,10,DNK.5_1,0,0
2021,10,ESP.10_1,0,0
2021,10,ESP.11_1,0,0
2021,10,ESP.12_1,0.044304427338296516,0.005689327074353567
2021,10,ESP.13_1,0,0
2021,10,ESP.14_1,0,0
2021,10,ESP.15_1,0.06281349275305508,0.020350694320095775
2021,10,ESP.16_1,0.30021490473130324,0.3232257858196694
2021,10,ESP.17_1,0.16782846925259715,0.3283284699968316
2021,10,ESP.18_1,0,0
2021,10,ESP.1_1,0,0
2021,10,ESP.2_1,0,0
2021,10,ESP.3_1,0.20476789777296273,0.374625207349517
2021,10,ESP.4_1,0,0
2021,10,ESP.5_1,0.10155731092126252,0.046453213275618556
2021,10,ESP.6_1,0,0
2021,10,ESP.7_1,0,0
2021,10,ESP.8_1,0,0
2021,10,ESP.9_1,0.11380247994637221,0.03506249302536758
2021,10,FIN.2_1,0,0
2021,10,FIN.3_1,0,0
2021,10,FIN.4_1,0,0
2021,10,FIN.5_1,0,0
2021,10,FRA.10_1,0.016318515508055197,5.010316241153366e-4
2021,10,FRA.11_1,0,0
2021,10,FRA.12_1,0,0
2021,10,FRA.13_1,0,0
2021,10,FRA.1_1,0.06173212040796237,0.007289650897048164
2021,10,FRA.2_1,0.16147486370549974,0.08081328964908739
2021,10,FRA.3_1,0,0
2021,10,FRA.4_1,0,0
2021,10,FRA.5_1,0,0
2021,10,FRA.6_1,0.2240379880180469,0.12375801971591689
2021,10,FRA.7_1,0,0
2021,10,FRA.8_1,0,0
2021,10,FRA.9_1,0,0
2021,10,FRO.1_1,0,0
2021,10,FRO.2_1,0,0
2021,10,FRO.3_1,0,0
2021,10,FRO.4_1,0,0
2021,10,FRO.6_1,0,0
2021,10,GBR.1_1,0,0
2021,10,GBR.2_1,0,0
2021,10,GBR.3_1,0,0
2021,10,GBR.4_1,0,0
2021,10,GEO.10_1,0,0
2021,10,GEO.2_1,0,0
2021,10,GRC.1_1,0,0
2021,10,GRC.2_1,0,0
2021,10,GRC.3_1,0,0
2021,10,GRC.4_1,0,0
2021,10,GRC.5_1,0,0
2021,10,GRC.6_1,0,0
2021,10,GRC.7_1,0,0
2021,10,GRC.8_1,0,0
2021,10,HRV.10_1,0.08880277109054,0.2847595155454548
2021,10,HRV.11_1,0.09367226480049588,0.17490258274582293
2021,10,HRV.12_1,0.04472890009537903,0.1793097220382708
2021,10,HRV.13_1,0.07553455425755506,0.1464062940207478
2021,10,HRV.14_1,0.011581977991795734,0.006629595457372617
2021,10,HRV.15_1,0.052645561415505665,0.13114848721199707
2021,10,HRV.16_1,0.0390526717351571,0.029009438079501695
2021,10,HRV.17_1,0.09032244319682106,0.26272835632794883
2021,10,HRV.18_1,0.062362018716099636,0.2183193269529472
2021,10,HRV.19_1,0.07102688089365213,0.15066166714725696
2021,10,HRV.1_1,0.07497607254107591,0.2103655956071065
2021,10,HRV.20_1,0.012676391990832005,0.005737976686068363
2021,10,HRV.21_1,0.08351786484492507,0.22399322659632787
2021,10,HRV.2_1,0.07794676497636596,0.19486749800332429
2021,10,HRV.3_1,0.03653572139208324,0.06652921881491887
2021,10,HRV.4_1,0.0457850558738912,0.27057594634164805
2021,10,HRV.5_1,0.06315173713826061,0.09123362906068715
2021,10,HRV.6_1,0.07543656128591644,0.24410189456785264
2021,10,HRV.7_1,0.08105991014129675,0.23662405347437826
2021,10,HRV.8_1,0.0890482353663849,0.22304789592165417
2021,10,HRV.9_1,0.04505395925499144,0.15133725809114626
2021,10,HUN.10_1,0.03723795395656844,0.17763309968435034
2021,10,HUN.11_1,0.03897269230901245,0.19477658665254086
2021,10,HUN.12_1,0.031432536411681394,0.12637023493637975
2021,10,HUN.13_1,0.03651436473060546,0.1991595558504333
2021,10,HUN.14_1,0.051148179880216964,0.15618570636845747
2021,10,HUN.15_1,0.04732170556183759,0.20085479659804295
2021,10,HUN.16_1,0.042917598640862496,0.14996559248183916
2021,10,HUN.17_1,0.03421428704147159,0.21066825201762202
2021,10,HUN.18_1,0.047010612484857835,0.22066574083979756
2021,10,HUN.19_1,0.04867922001962392,0.23654543061797298
2021,10,HUN.1_1,0.046470232742519,0.19370157764237936
2021,10,HUN.20_1,0.04124578590003157,0.2553642785275725
2021,10,HUN.2_1,0.04757652214764176,0.22593141552493634
2021,10,HUN.3_1,0.030562169388806504,0.11962153355452418
2021,10,HUN.4_1,0.05511912616258231,0.18188464437365204
2021,10,HUN.5_1,0.01710635732879527,0.2619047619047619
2021,10,HUN.6_1,0.03795767053791415,0.1843440171246061
2021,10,HUN.7_1,0.04559578581315953,0.186600325374547
2021,10,HUN.8_1,0.03759202199692177,0.1810557419345785
2021,10,HUN.9_1,0.04442387019331625,0.19654395897205643
2021,10,IMN.10_2,0,0
2021,10,IMN.11_2,0,0
2021,10,IMN.12_2,0,0
2021,10,IMN.13_2,0,0
2021,10,IMN.14_2,0,0
2021,10,IMN.15_2,0,0
2021,10,IMN.16_2,0,0
2021,10,IMN.1_2,0,0
2021,10,IMN.2_2,0,0
2021,10,IMN.3_2,0,0
2021,10,IMN.4_2,0,0
2021,10,IMN.5_2,0,0
2021,10,IMN.7_2,0,0
2021,10,IMN.8_2,0,0
2021,10,IMN.9_2,0,0
2021,10,IRL.12_1,0,0
2021,10,IRL.13_1,0,0
2021,10,IRL.14_1,0,0
2021,10,IRL.15_1,0,0
2021,10,IRL.16_1,0,0
2021,10,IRL.17_1,0,0
2021,10,IRL.18_1,0,0
2021,10,IRL.19_1,0,0
2021,10,IRL.20_1,0,0
2021,10,IRL.21_1,0,0
2021,10,IRL.22_1,0,0
2021,10,IRL.23_1,0,0
2021,10,IRL.24_1,0,0
2021,10,IRL.26_1,0,0
2021,10,IRL.2_1,0,0
2021,10,IRL.3_1,0,0
2021,10,IRL.4_1,0,0
2021,10,IRL.5_1,0,0
2021,10,IRL.6_1,0,0
2021,10,IRL.7_1,0,0
2021,10,IRL.8_1,0,0
2021,10,IRL.9_1,0,0
2021,10,IRN.29_1,0,0
2021,10,IRQ.12_1,0,0
2021,10,ISL.1_1,0,0
2021,10,ISL.2_1,0,0
2021,10,ISL.3_1,0,0
2021,10,ISL.4_1,0,0
2021,10,ISL.5_1,0,0
2021,10,ISL.6_1,0,0
2021,10,ISL.7_1,0,0
2021,10,ISL.8_1,0,0
2021,10,ITA.10_1,0.11358221542541272,0.007687638385473714
2021,10,ITA.11_1,0,0
2021,10,ITA.12_1,0,0
2021,10,ITA.13_1,0.028776146127790364,6.168014854159742e-4
2021,10,ITA.14_1,0,0
2021,10,ITA.15_1,0,0
2021,10,ITA.16_1,0,0
2021,10,ITA.17_1,0.06290442498547849,0.01045544135694221
2021,10,ITA.18_1,0,0
2021,10,ITA.19_1,0.023156987633676886,0.0064546536907916195
2021,10,ITA.1_1,0,0
2021,10,ITA.20_1,0.2710272311934485,0.11423524598035195
2021,10,ITA.2_1,0,0
2021,10,ITA.3_1,0,0
2021,10,ITA.4_1,0,0
2021,10,ITA.5_1,0,0
2021,10,ITA.6_1,0,0
2021,10,ITA.7_1,0.20485050675716834,0.17202453812641444
2021,10,ITA.8_1,0,0
2021,10,ITA.9_1,0,0
2021,10,JEY.10_1,0,0
2021,10,JEY.9_1,0,0
2021,10,LIE.10_1,0.008969562445689007,0.07142857142857142
2021,10,LIE.7_1,0.013673720408936618,0.16666666666666666
2021,10,LIE.9_1,0.011568034995579058,0.11904761904761904
2021,10,LTU.10_1,0,0
2021,10,LTU.1_1,0,0
2021,10,LTU.4_1,0,0
2021,10,LTU.9_1,0,0
2021,10,LUX.1_1,0.06974223978326015,0.12083271104202867
2021,10,LUX.2_1,0.058938647839391047,0.13506401030987672
2021,10,LUX.3_1,0.11754469641955735,0.1884148226887627
2021,10,LVA.2_1,0,0
2021,10,MAR.14_1,0,0
2021,10,MDA.16_1,0,0
2021,10,MDA.17_1,0,0
2021,10,MDA.20_1,0,0
2021,10,MDA.21_1,0,0
2021,10,MDA.23_1,0,0
2021,10,MDA.24_1,0,0
2021,10,MDA.28_1,0,0
2021,10,MDA.37_1,0,0
2021,10,MDA.5_1,0,0
2021,10,MDA.6_1,0,0
2021,10,MDA.8_1,0,0
2021,10,MKD.11_1,0,0
2021,10,MKD.13_1,0,0
2021,10,MKD.14_1,0,0
2021,10,MKD.15_1,0,0
2021,10,MKD.16_1,0,0
2021,10,MKD.17_1,0,0
2021,10,MKD.18_1,0,0
2021,10,MKD.19_1,0,0
2021,10,MKD.20_1,0,0
2021,10,MKD.21_1,0,0
2021,10,MKD.23_1,0,0
2021,10,MKD.24_1,0,0
2021,10,MKD.25_1,0,0
2021,10,MKD.26_1,0,0
2021,10,MKD.27_1,0,0
2021,10,MKD.28_1,0,0
2021,10,MKD.29_1,0,0
2021,10,MKD.2_1,0,0
2021,10,MKD.30_1,0,0
2021,10,MKD.31_1,0,0
2021,10,MKD.32_1,0,0
2021,10,MKD.33_1,0,0
2021,10,MKD.35_1,0,0
2021,10,MKD.36_1,0,0
2021,10,MKD.37_1,0,0
2021,10,MKD.38_1,0,0
2021,10,MKD.39_1,0,0
2021,10,MKD.3_1,0,0
2021,10,MKD.40_1,0,0
2021,10,MKD.41_1,0,0
2021,10,MKD.42_1,0,0
2021,10,MKD.43_1,0,0
2021,10,MKD.44_1,0,0
2021,10,MKD.45_1,0,0
2021,10,MKD.46_1,0,0
2021,10,MKD.47_1,0,0
2021,10,MKD.48_1,0,0
2021,10,MKD.49_1,0,0
2021,10,MKD.4_1,0,0
2021,10,MKD.50_1,0,0
2021,10,MKD.51_1,0,0
2021,10,MKD.52_1,0,0
2021,10,MKD.54_1,0,0
2021,10,MKD.55_1,0,0
2021,10,MKD.56_1,0,0
2021,10,MKD.57_1,0,0
2021,10,MKD.58_1,0,0
2021,10,MKD.59_1,0,0
2021,10,MKD.5_1,0,0
2021,10,MKD.60_1,0,0
2021,10,MKD.61_1,0,0
2021,10,MKD.62_1,0,0
2021,10,MKD.63_1,0,0
2021,10,MKD.64_1,0,0
2021,10,MKD.65_1,0,0
2021,10,MKD.66_1,0,0
2021,10,MKD.67_1,0,0
2021,10,MKD.68_1,0,0
2021,10,MKD.69_1,0,0
2021,10,MKD.6_1,0,0
2021,10,MKD.70_1,0,0
2021,10,MKD.72_1,0,0
2021,10,MKD.73_1,0,0
2021,10,MKD.74_1,0,0
2021,10,MKD.75_1,0,0
2021,10,MKD.76_1,0,0
2021,10,MKD.77_1,0,0
2021,10,MKD.79_1,0,0
2021,10,MKD.7_1,0,0
2021,10,MKD.81_1,0,0
2021,10,MKD.83_1,0,0
2021,10,MKD.84_1,0,0
2021,10,MKD.85_1,0,0
2021,10,MKD.8_1,0,0
2021,10,MKD.9_1,0,0
2021,10,MLT.1_1,0,0
2021,10,MLT.3_1,0,0
2021,10,MLT.4_1,0,0
2021,10,MLT.5_1,0,0
2021,10,MNE.10_1,0,0
2021,10,MNE.11_1,0,0
2021,10,MNE.12_1,0.013673720408936618,0.16666666666666666
2021,10,MNE.13_1,0,0
2021,10,MNE.14_1,0.007327288975830433,0.047619047619047616
2021,10,MNE.15_1,0.010351963120184167,0.09523809523809523
2021,10,MNE.16_1,0,0
2021,10,MNE.17_1,0,0
2021,10,MNE.18_1,0,0
2021,10,MNE.19_1,0,0
2021,10,MNE.1_1,0,0
2021,10,MNE.20_1,0,0
2021,10,MNE.21_1,0,0
2021,10,MNE.2_1,0,0
2021,10,MNE.3_1,0,0
2021,10,MNE.4_1,0,0
2021,10,MNE.5_1,0,0
2021,10,MNE.6_1,0,0
2021,10,MNE.7_1,0,0
2021,10,MNE.8_1,0.01710635732879527,0.2619047619047619
2021,10,MNE.9_1,0,0
2021,10,NLD.10_1,0.0433134426659112,0.06681078878402662
2021,10,NLD.11_1,0,0
2021,10,NLD.12_1,0.011577332192173684,0.009185785306300317
2021,10,NLD.13_1,0.007327288975830433,0.047619047619047616
2021,10,NLD.14_1,0.054506940973214665,0.05005733957691962
2021,10,NLD.1_1,0.013695342060405713,0.013936380576578283
2021,10,NLD.2_1,0.02194512635872578,0.08597241395190472
2021,10,NLD.3_1,0.008975558143180525,0.005109706420094869
2021,10,NLD.4_1,0.0393876996735082,0.02721263183653413
2021,10,NLD.5_1,0,0
2021,10,NLD.6_1,0.010351963120184167,0.09523809523809523
2021,10,NLD.7_1,0.05896328717114782,0.10020404243125475
2021,10,NLD.8_1,0.08147348084069296,0.09707674226708915
2021,10,NLD.9_1,0.031922906706367625,0.01971915242102293
2021,10,NOR.17_1,0,0
2021,10,NOR.1_1,0,0
2021,10,NOR.2_1,0,0
2021,10,NOR.5_1,0,0
2021,10,NOR.6_1,0,0
2021,10,POL.10_1,0,0
2021,10,POL.11_1,0,0
2021,10,POL.12_1,0,0
2021,10,POL.14_1,0,0
2021,10,POL.15_1,0,0
2021,10,POL.16_1,0,0
2021,10,POL.1_1,0,0
2021,10,POL.2_1,0,0
2021,10,POL.3_1,0,0
2021,10,POL.4_1,0,0
2021,10,POL.5_1,0,0
2021,10,POL.6_1,0.029258636299671913,0.06373941069012652
2021,10,POL.7_1,0,0
2021,10,POL.8_1,0,0
2021,10,POL.9_1,0.02134426945974376,0.06759419618720813
2021,10,PRT.10_1,0,0
2021,10,PRT.11_1,0,0
2021,10,PRT.12_1,0,0
2021,10,PRT.13_1,0,0
2021,10,PRT.14_1,0,0
2021,10,PRT.15_1,0,0
2021,10,PRT.16_1,0,0
2021,10,PRT.17_1,0,0
2021,10,PRT.18_1,0,0
2021,10,PRT.19_1,0,0
2021,10,PRT.1_1,0,0
2021,10,PRT.20_1,0,0
2021,10,PRT.3_1,0,0
2021,10,PRT.4_1,0,0
2021,10,PRT.5_1,0,0
2021,10,PRT.6_1,0,0
2021,10,PRT.7_1,0,0
2021,10,PRT.8_1,0,0
2021,10,PRT.9_1,0,0
2021,10,ROU.10_1,0,0
2021,10,ROU.11_1,0,0
2021,10,ROU.12_1,0,0
2021,10,ROU.13_1,0,0
2021,10,ROU.14_1,0.09523286944423792,0.10122213502453513
2021,10,ROU.15_1,0,0
2021,10,ROU.16_1,0,0
2021,10,ROU.17_1,0,0
2021,10,ROU.18_1,0,0
2021,10,ROU.19_1,0,0
2021,10,ROU.1_1,0.040380770307422896,0.019221254761995033
2021,10,ROU.20_1,0,0
2021,10,ROU.21_1,0,0
2021,10,ROU.22_1,0.014610459704174574,0.0956205775482895
2021,10,ROU.23_1,0,0
2021,10,ROU.24_1,0,0
2021,10,ROU.25_1,0,0
2021,10,ROU.26_1,0,0
2021,10,ROU.27_1,0.005183770852023459,0.023809523809523808
2021,10,ROU.28_1,0,0
2021,10,ROU.29_1,0.023132581878467822,0.03416383427846349
2021,10,ROU.2_1,0.013673720408936618,0.012903891813771584
2021,10,ROU.31_1,0,0
2021,10,ROU.32_1,0,0
2021,10,ROU.33_1,0.03353617460392373,0.0626896502185212
2021,10,ROU.34_1,0.033913035471119395,0.10271151774099685
2021,10,ROU.35_1,0,0
2021,10,ROU.37_1,0,0
2021,10,ROU.38_1,0.021310216477652334,0.029087031524031106
2021,10,ROU.39_1,0,0
2021,10,ROU.3_1,0,0
2021,10,ROU.40_1,0,0
2021,10,ROU.41_1,0,0
2021,10,ROU.5_1,0.03725889586168323,0.013266587461567348
2021,10,ROU.6_1,0.02969346650268407,0.13139777521265456
2021,10,ROU.7_1,0,0
2021,10,ROU.8_1,0.007327288975830433,9.3554121059042e-4
2021,10,ROU.9_1,0,0
2021,10,RUS.21_1,0,0
2021,10,RUS.26_1,0,0
2021,10,RUS.45_1,0,0
2021,10,RUS.57_1,0,0
2021,10,SRB.10_1,0,0
2021,10,SRB.11_1,0,0
2021,10,SRB.12_1,0,0
2021,10,SRB.13_1,0,0
2021,10,SRB.14_1,0,0
2021,10,SRB.15_1,0,0
2021,10,SRB.16_1,0,0
2021,10,SRB.17_1,0.014610459704174574,0.06383250351078767
2021,10,SRB.18_1,0.017906107148371535,0.04786381792509518
2021,10,SRB.19_1,0,0
2021,10,SRB.1_1,0,0
2021,10,SRB.20_1,0.02638733463395831,0.08863163724107503
2021,10,SRB.21_1,0,0
2021,10,SRB.22_1,0,0
2021,10,SRB.23_1,0,0
2021,10,SRB.24_1,0.0219291863290956,0.10753892559465071
