year,month,gid_1,se,est
2018,09,GRC.1_1,0,0
2018,09,GRC.2_1,0,0
2018,09,GRC.3_1,0,0
2018,09,GRC.4_1,0,0
2018,09,GRC.5_1,0,0
2018,09,GRC.6_1,0,0
2018,09,GRC.7_1,0,0
2018,09,GRC.8_1,0,0
2018,09,HRV.10_1,0.0653566169454143,0.07186027691084237
2018,09,HRV.11_1,0.07024115810822182,0.04555113900524682
2018,09,HRV.12_1,0.03997759758902979,0.06686077653703343
2018,09,HRV.13_1,0.08190628022773393,0.08649035663009239
2018,09,HRV.14_1,0.013010475349601678,0.003906634412274282
2018,09,HRV.15_1,0.04455735822764758,0.044083322218130244
2018,09,HRV.16_1,0.03428527570172373,0.010405799040888841
2018,09,HRV.17_1,0.07893733266706549,0.09496758670074494
2018,09,HRV.18_1,0.04963561527701619,0.06434169968310173
2018,09,HRV.19_1,0.057868198309371094,0.046422886646561516
2018,09,HRV.1_1,0.06405178509279344,0.07223084992173541
2018,09,HRV.20_1,0.015753826038051668,0.004180328120255362
2018,09,HRV.21_1,0.07909434289915644,0.09651911040512327
2018,09,HRV.2_1,0.06882308722858588,0.0713120257099229
2018,09,HRV.3_1,0.033094397592756536,0.02560777648046047
2018,09,HRV.4_1,0.04173608697939345,0.10807268445561823
2018,09,HRV.5_1,0.0659931141512596,0.046559945764182986
2018,09,HRV.6_1,0.07626916321645578,0.12011759052716145
2018,09,HRV.7_1,0.06607327202687185,0.07401511855042141
2018,09,HRV.8_1,0.08501306883629221,0.09696434724324507
2018,09,HRV.9_1,0.03998147654059477,0.05581416049757026
2018,09,HUN.10_1,0.02762296063922389,0.04528484587662745
2018,09,HUN.11_1,0.02274408781419782,0.03039799352605463
2018,09,HUN.12_1,0.029302804825396923,0.05100179502209255
2018,09,HUN.13_1,0.02732648038467631,0.05167342619396252
2018,09,HUN.14_1,0.042930984091828196,0.05126443879537818
2018,09,HUN.15_1,0.029249415562868912,0.03527235844288238
2018,09,HUN.16_1,0.028988174749132362,0.03144758635077639
2018,09,HUN.17_1,0.019694575000710653,0.03190852317210038
2018,09,HUN.18_1,0.030434126082402452,0.04255286264842426
2018,09,HUN.19_1,0.025112703743184417,0.028817767489058944
2018,09,HUN.1_1,0.02739479408200146,0.03097248839274547
2018,09,HUN.20_1,0.02288736161069851,0.03608064443721055
2018,09,HUN.2_1,0.023619899674044428,0.025504759382776243
2018,09,HUN.3_1,0.022190992097257563,0.029012301428784876
2018,09,HUN.4_1,0.03702274149470897,0.03774268833882634
2018,09,HUN.5_1,0.009423098845758524,0.03640981302507766
2018,09,HUN.6_1,0.023241945745795824,0.031890187490619205
2018,09,HUN.7_1,0.026819081198904058,0.029604248163915194
2018,09,HUN.8_1,0.02109430557523747,0.026117433248130973
2018,09,HUN.9_1,0.023629573306331947,0.025485010863026538
2018,09,IMN.10_2,0,0
2018,09,IMN.11_2,0,0
2018,09,IMN.12_2,0,0
2018,09,IMN.13_2,0,0
2018,09,IMN.14_2,0,0
2018,09,IMN.15_2,0,0
2018,09,IMN.16_2,0,0
2018,09,IMN.1_2,0,0
2018,09,IMN.2_2,0,0
2018,09,IMN.3_2,0,0
2018,09,IMN.4_2,0,0
2018,09,IMN.5_2,0,0
2018,09,IMN.7_2,0,0
2018,09,IMN.8_2,0,0
2018,09,IMN.9_2,0,0
2018,09,IRL.12_1,0,0
2018,09,IRL.13_1,0,0
2018,09,IRL.14_1,0,0
2018,09,IRL.15_1,0,0
2018,09,IRL.16_1,0,0
2018,09,IRL.17_1,0,0
2018,09,IRL.18_1,0,0
2018,09,IRL.19_1,0,0
2018,09,IRL.20_1,0,0
2018,09,IRL.21_1,0,0
2018,09,IRL.22_1,0,0
2018,09,IRL.23_1,0,0
2018,09,IRL.24_1,0,0
2018,09,IRL.26_1,0,0
2018,09,IRL.2_1,0,0
2018,09,IRL.3_1,0,0
2018,09,IRL.4_1,0,0
2018,09,IRL.5_1,0,0
2018,09,IRL.6_1,0,0
2018,09,IRL.7_1,0,0
2018,09,IRL.8_1,0,0
2018,09,IRL.9_1,0,0
2018,09,IRN.29_1,0,0
2018,09,IRQ.12_1,0,0
2018,09,ISL.1_1,0,0
2018,09,ISL.2_1,0,0
2018,09,ISL.3_1,0,0
2018,09,ISL.4_1,0,0
2018,09,ISL.5_1,0,0
2018,09,ISL.6_1,0,0
2018,09,ISL.7_1,0,0
2018,09,ISL.8_1,0,0
2018,09,ITA.10_1,0.16063780997668486,0.010564363108419048
2018,09,ITA.11_1,0,0
2018,09,ITA.12_1,0,0
2018,09,ITA.13_1,0.053919166216428796,0.0011198310432845018
2018,09,ITA.14_1,0,0
2018,09,ITA.15_1,0,0
2018,09,ITA.16_1,0,0
2018,09,ITA.17_1,0.10994826246064776,0.0163402135356207
2018,09,ITA.18_1,0,0
2018,09,ITA.19_1,0.05189182835453731,0.01628348928871102
2018,09,ITA.1_1,0,0
2018,09,ITA.20_1,0.2926692626147089,0.06875370366034671
2018,09,ITA.2_1,0,0
2018,09,ITA.3_1,0,0
2018,09,ITA.4_1,0,0
2018,09,ITA.5_1,0,0
2018,09,ITA.6_1,0,0
2018,09,ITA.7_1,0.22207715566756797,0.10461343846691849
2018,09,ITA.8_1,0,0
2018,09,ITA.9_1,0,0
2018,09,JEY.10_1,0,0
2018,09,JEY.9_1,0,0
2018,09,LIE.10_1,0.017914326710262267,0.1357093030934713
2018,09,LIE.7_1,0.019312493530126654,0.1588791841094298
2018,09,LIE.9_1,0.019875472075123416,0.16880913311626916
2018,09,LTU.10_1,0,0
2018,09,LTU.1_1,0,0
2018,09,LTU.4_1,0,0
2018,09,LTU.9_1,0,0
2018,09,LUX.1_1,0.07929912364283545,0.07344298693314051
2018,09,LUX.2_1,0.06177600096649861,0.06955166059057061
2018,09,LUX.3_1,0.15121729677879137,0.16768408954484051
2018,09,LVA.2_1,0,0
2018,09,MAR.14_1,0,0
2018,09,MDA.16_1,0,0
2018,09,MDA.17_1,0,0
2018,09,MDA.20_1,0,0
2018,09,MDA.21_1,0,0
2018,09,MDA.23_1,0,0
2018,09,MDA.24_1,0,0
2018,09,MDA.28_1,0,0
2018,09,MDA.37_1,0,0
2018,09,MDA.5_1,0,0
2018,09,MDA.6_1,0,0
2018,09,MDA.8_1,0,0
2018,09,MKD.11_1,0,0
2018,09,MKD.13_1,0,0
2018,09,MKD.14_1,0,0
2018,09,MKD.15_1,0,0
2018,09,MKD.16_1,0,0
2018,09,MKD.17_1,0,0
2018,09,MKD.18_1,0,0
2018,09,MKD.19_1,0,0
2018,09,MKD.20_1,0,0
2018,09,MKD.21_1,0,0
2018,09,MKD.23_1,0,0
2018,09,MKD.24_1,0,0
2018,09,MKD.25_1,0,0
2018,09,MKD.26_1,0,0
2018,09,MKD.27_1,0,0
2018,09,MKD.28_1,0,0
2018,09,MKD.29_1,0,0
2018,09,MKD.2_1,0,0
2018,09,MKD.30_1,0,0
2018,09,MKD.31_1,0,0
2018,09,MKD.32_1,0,0
2018,09,MKD.33_1,0,0
2018,09,MKD.35_1,0,0
2018,09,MKD.36_1,0,0
2018,09,MKD.37_1,0,0
2018,09,MKD.38_1,0,0
2018,09,MKD.39_1,0,0
2018,09,MKD.3_1,0,0
2018,09,MKD.40_1,0,0
2018,09,MKD.41_1,0,0
2018,09,MKD.42_1,0,0
2018,09,MKD.43_1,0,0
2018,09,MKD.44_1,0,0
2018,09,MKD.45_1,0,0
2018,09,MKD.46_1,0,0
2018,09,MKD.47_1,0,0
2018,09,MKD.48_1,0,0
2018,09,MKD.49_1,0,0
2018,09,MKD.4_1,0,0
2018,09,MKD.50_1,0,0
2018,09,MKD.51_1,0,0
2018,09,MKD.52_1,0,0
2018,09,MKD.54_1,0,0
2018,09,MKD.55_1,0,0
2018,09,MKD.56_1,0,0
2018,09,MKD.57_1,0,0
2018,09,MKD.58_1,0,0
2018,09,MKD.59_1,0,0
2018,09,MKD.5_1,0,0
2018,09,MKD.60_1,0,0
2018,09,MKD.61_1,0,0
2018,09,MKD.62_1,0,0
2018,09,MKD.63_1,0,0
2018,09,MKD.64_1,0,0
2018,09,MKD.65_1,0,0
2018,09,MKD.66_1,0,0
2018,09,MKD.67_1,0,0
2018,09,MKD.68_1,0,0
2018,09,MKD.69_1,0,0
2018,09,MKD.6_1,0,0
2018,09,MKD.70_1,0,0
2018,09,MKD.72_1,0,0
2018,09,MKD.73_1,0,0
2018,09,MKD.74_1,0,0
2018,09,MKD.75_1,0,0
2018,09,MKD.76_1,0,0
2018,09,MKD.77_1,0,0
2018,09,MKD.79_1,0,0
2018,09,MKD.7_1,0,0
2018,09,MKD.81_1,0,0
2018,09,MKD.83_1,0,0
2018,09,MKD.84_1,0,0
2018,09,MKD.85_1,0,0
2018,09,MKD.8_1,0,0
2018,09,MKD.9_1,0,0
2018,09,MLT.1_1,0,0
2018,09,MLT.3_1,0,0
2018,09,MLT.4_1,0,0
2018,09,MLT.5_1,0,0
2018,09,MNE.10_1,0,0
2018,09,MNE.11_1,0,0
2018,09,MNE.12_1,0.008989113327453037,0.03309983002279787
2018,09,MNE.13_1,0,0
2018,09,MNE.14_1,0.011678860689093061,0.05626971103875639
2018,09,MNE.15_1,0.011335920694259571,0.0529597280364766
2018,09,MNE.16_1,0,0
2018,09,MNE.17_1,0,0
2018,09,MNE.18_1,0,0
2018,09,MNE.19_1,0,0
2018,09,MNE.1_1,0,0
2018,09,MNE.20_1,0,0
2018,09,MNE.21_1,0,0
2018,09,MNE.2_1,0,0
2018,09,MNE.3_1,0,0
2018,09,MNE.4_1,0,0
2018,09,MNE.5_1,0,0
2018,09,MNE.6_1,0,0
2018,09,MNE.7_1,0,0
2018,09,MNE.8_1,0.012334187966600173,0.06288967704331595
2018,09,MNE.9_1,0,0
2018,09,NLD.10_1,0.04120220758585609,0.027948694907564034
2018,09,NLD.11_1,0,0
2018,09,NLD.12_1,0.01302176263513952,0.0053981587057519214
2018,09,NLD.13_1,0.008532127571611032,0.029789847020518085
2018,09,NLD.14_1,0.051583964782428667,0.020793887625572435
2018,09,NLD.1_1,0.014221360521566967,0.006947442330654006
2018,09,NLD.2_1,0.01609999831515539,0.02126063808648492
2018,09,NLD.3_1,0.006379974494182809,0.0011848961578168875
2018,09,NLD.4_1,0.030623014018136628,0.007591692971585688
2018,09,NLD.5_1,0,0
2018,09,NLD.6_1,0.006976989602769823,0.019859898013678726
2018,09,NLD.7_1,0.05378412160629188,0.038593592685061344
2018,09,NLD.8_1,0.07223898743046071,0.035334127534133834
2018,09,NLD.9_1,0.03729401583641103,0.012467654646687289
2018,09,NOR.17_1,0,0
2018,09,NOR.1_1,0,0
2018,09,NOR.2_1,0,0
2018,09,NOR.5_1,0,0
2018,09,NOR.6_1,0,0
2018,09,POL.10_1,0,0
2018,09,POL.11_1,0,0
2018,09,POL.12_1,0,0
2018,09,POL.14_1,0,0
2018,09,POL.15_1,0,0
2018,09,POL.16_1,0,0
2018,09,POL.1_1,0,0
2018,09,POL.2_1,0,0
2018,09,POL.3_1,0,0
2018,09,POL.4_1,0,0
2018,09,POL.5_1,0,0
2018,09,POL.6_1,0.03104916656095593,0.033436314943738644
2018,09,POL.7_1,0,0
2018,09,POL.8_1,0,0
2018,09,POL.9_1,0.04353408600621374,0.13686342650334754
2018,09,PRT.10_1,0,0
2018,09,PRT.11_1,0,0
2018,09,PRT.12_1,0,0
2018,09,PRT.13_1,0,0
2018,09,PRT.14_1,0,0
2018,09,PRT.15_1,0,0
2018,09,PRT.16_1,0,0
2018,09,PRT.17_1,0,0
2018,09,PRT.18_1,0,0
2018,09,PRT.19_1,0,0
2018,09,PRT.1_1,0,0
2018,09,PRT.20_1,0,0
2018,09,PRT.3_1,0,0
2018,09,PRT.4_1,0,0
2018,09,PRT.5_1,0,0
2018,09,PRT.6_1,0,0
2018,09,PRT.7_1,0,0
2018,09,PRT.8_1,0,0
2018,09,PRT.9_1,0,0
2018,09,ROU.10_1,0,0
2018,09,ROU.11_1,0,0
2018,09,ROU.12_1,0,0
2018,09,ROU.13_1,0,0
2018,09,ROU.14_1,0.09811020194265532,0.05005016384403956
2018,09,ROU.15_1,0,0
2018,09,ROU.16_1,0,0
2018,09,ROU.17_1,0,0
2018,09,ROU.18_1,0,0
2018,09,ROU.19_1,0,0
2018,09,ROU.1_1,0.048206539615775014,0.013105270263275409
2018,09,ROU.20_1,0,0
2018,09,ROU.21_1,0,0
2018,09,ROU.22_1,0.011678860689093061,0.028376051961046977
2018,09,ROU.23_1,0,0
2018,09,ROU.24_1,0,0
2018,09,ROU.25_1,0,0
2018,09,ROU.26_1,0,0
2018,09,ROU.27_1,0.011335920694259571,0.0529597280364766
2018,09,ROU.28_1,0,0
2018,09,ROU.29_1,0.019458803188083185,0.01123371671309983
2018,09,ROU.2_1,0.009423098845758524,0.002829485003503046
2018,09,ROU.31_1,0,0
2018,09,ROU.32_1,0,0
2018,09,ROU.33_1,0.04264351085424038,0.047886209579202
2018,09,ROU.34_1,0.02920752813759449,0.035368107683861255
2018,09,ROU.35_1,0,0
2018,09,ROU.37_1,0,0
2018,09,ROU.38_1,0.018589579091962377,0.01030338594946622
2018,09,ROU.39_1,0,0
2018,09,ROU.3_1,0,0
2018,09,ROU.40_1,0,0
2018,09,ROU.41_1,0,0
2018,09,ROU.5_1,0.03515008151187876,0.005583667695102421
2018,09,ROU.6_1,0.027327376427884905,0.05167010004233641
2018,09,ROU.7_1,0,0
2018,09,ROU.8_1,0.006976989602769823,3.917139647668257e-4
2018,09,ROU.9_1,0,0
2018,09,RUS.21_1,0,0
2018,09,RUS.26_1,0,0
2018,09,RUS.45_1,0,0
2018,09,RUS.57_1,0,0
2018,09,SRB.10_1,0,0
2018,09,SRB.11_1,0,0
2018,09,SRB.12_1,0,0
2018,09,SRB.13_1,0,0
2018,09,SRB.14_1,0,0
2018,09,SRB.15_1,0,0
2018,09,SRB.16_1,0,0
2018,09,SRB.17_1,0.009423098845758524,0.012226263608152474
2018,09,SRB.18_1,0.011729071583400572,0.00943870865086395
2018,09,SRB.19_1,0.008989113327453037,0.006673352827177162
2018,09,SRB.1_1,0,0
2018,09,SRB.20_1,0.024438007058755155,0.03517146793124043
2018,09,SRB.21_1,0,0
2018,09,SRB.22_1,0,0
2018,09,SRB.23_1,0,0
2018,09,SRB.24_1,0.013344635846889044,0.018287057988874932
2018,09,SRB.25_1,0.02300705048161918,0.02213879384613119
2018,09,SRB.2_1,0,0
2018,09,SRB.3_1,0.017743568481967474,0.007666226785688386
2018,09,SRB.4_1,0,0
2018,09,SRB.5_1,0.020095395074496224,0.013902285078976562
2018,09,SRB.6_1,0,0
2018,09,SRB.7_1,0.01942815905398291,0.02621153215955962
2018,09,SRB.8_1,0.03091230157258817,0.04961954994375994
2018,09,SRB.9_1,0,0
2018,09,SVK.1_1,0.04237797571660397,0.05751735643008981
2018,09,SVK.2_1,0.036795743333413414,0.07201825170820562
2018,09,SVK.3_1,0.02555457600115705,0.024570060168418926
2018,09,SVK.4_1,0.019467609689766737,0.022399885761185175
2018,09,SVK.5_1,0.040694225774907895,0.05329950224698323
2018,09,SVK.6_1,0.012648158347637212,0.007488649326424825
2018,09,SVK.7_1,0.018178907663553658,0.0195562580213068
2018,09,SVK.8_1,0.02041654204091203,0.01588086180944584
2018,09,SVN.10_1,0.09058619197090492,0.11127690281357414
2018,09,SVN.11_1,0.020984518465058055,0.061093066511711064
2018,09,SVN.12_1,0.023271250548616566,0.07569828159790838
2018,09,SVN.1_1,0.06368648846182745,0.10143326670676946
2018,09,SVN.2_1,0.044471822454776114,0.06921317832698044
2018,09,SVN.3_1,0.06415231117222968,0.1110654992728113
2018,09,SVN.4_1,0.06071929317163452,0.13363237650955734
2018,09,SVN.5_1,0.02845520123786214,0.05616070840532223
2018,09,SVN.6_1,0.02460261048768896,0.03564407963051068
2018,09,SVN.7_1,0.06995559666535961,0.08637444229038449
2018,09,SVN.8_1,0.09692398469441324,0.11993723898609593
2018,09,SVN.9_1,0.07795257087034749,0.10031601018484625
2018,09,SWE.10_1,0,0
2018,09,SWE.11_1,0,0
2018,09,SWE.12_1,0,0
2018,09,SWE.13_1,0,0
2018,09,SWE.14_1,0,0
2018,09,SWE.15_1,0,0
2018,09,SWE.16_1,0,0
2018,09,SWE.17_1,0,0
2018,09,SWE.19_1,0,0
2018,09,SWE.1_1,0,0
2018,09,SWE.20_1,0,0
2018,09,SWE.21_1,0,0
2018,09,SWE.2_1,0,0
2018,09,SWE.3_1,0,0
2018,09,SWE.5_1,0,0
2018,09,SWE.6_1,0,0
2018,09,SWE.7_1,0,0
2018,09,SWE.9_1,0,0
2018,09,SYR.10_1,0,0
2018,09,SYR.11_1,0,0
2018,09,SYR.1_1,0,0
2018,09,SYR.2_1,0,0
2018,09,SYR.3_1,0,0
2018,09,TUR.10_1,0,0
2018,09,TUR.11_1,0,0
2018,09,TUR.12_1,0,0
2018,09,TUR.14_1,0,0
2018,09,TUR.15_1,0,0
2018,09,TUR.16_1,0,0
2018,09,TUR.17_1,0,0
2018,09,TUR.18_1,0,0
2018,09,TUR.19_1,0,0
2018,09,TUR.1_1,0,0
2018,09,TUR.20_1,0,0
2018,09,TUR.21_1,0,0
2018,09,TUR.22_1,0,0
2018,09,TUR.23_1,0,0
2018,09,TUR.25_1,0,0
2018,09,TUR.26_1,0,0
2018,09,TUR.27_1,0,0
2018,09,TUR.28_1,0,0
2018,09,TUR.29_1,0,0
2018,09,TUR.2_1,0,0
2018,09,TUR.30_1,0,0
2018,09,TUR.31_1,0,0
2018,09,TUR.32_1,0,0
2018,09,TUR.33_1,0,0
2018,09,TUR.34_1,0,0
2018,09,TUR.35_1,0,0
2018,09,TUR.36_1,0,0
2018,09,TUR.37_1,0,0
2018,09,TUR.38_1,0,0
2018,09,TUR.39_1,0,0
2018,09,TUR.40_1,0,0
2018,09,TUR.41_1,0,0
2018,09,TUR.42_1,0,0
2018,09,TUR.44_1,0,0
2018,09,TUR.45_1,0,0
2018,09,TUR.47_1,0,0
2018,09,TUR.48_1,0,0
2018,09,TUR.49_1,0,0
2018,09,TUR.4_1,0,0
2018,09,TUR.50_1,0,0
2018,09,TUR.51_1,0,0
2018,09,TUR.52_1,0,0
2018,09,TUR.53_1,0,0
2018,09,TUR.55_1,0,0
2018,09,TUR.56_1,0,0
2018,09,TUR.57_1,0,0
2018,09,TUR.58_1,0,0
2018,09,TUR.59_1,0,0
2018,09,TUR.5_1,0,0
2018,09,TUR.60_1,0,0
2018,09,TUR.62_1,0,0
2018,09,TUR.63_1,0,0
2018,09,TUR.64_1,0,0
2018,09,TUR.65_1,0,0
2018,09,TUR.66_1,0,0
2018,09,TUR.68_1,0,0
2018,09,TUR.69_1,0,0
2018,09,TUR.71_1,0,0
2018,09,TUR.72_1,0,0
2018,09,TUR.73_1,0,0
2018,09,TUR.75_1,0,0
2018,09,TUR.76_1,0,0
2018,09,TUR.78_1,0,0
2018,09,TUR.79_1,0,0
2018,09,TUR.7_1,0,0
2018,09,TUR.8_1,0,0
2018,09,TUR.9_1,0,0
2018,09,UKR.17_1,0,0
2018,09,UKR.23_1,0.031395023362377296,0.0781478406953238
2018,09,UKR.25_1,0,0
2018,09,UKR.3_1,0,0
2018,09,XAD.1_1,0,0
2018,09,XAD.2_1,0,0
2018,09,XKO.1_1,0,0
2018,09,XKO.2_1,0,0
2018,09,XKO.3_1,0,0
2018,09,XKO.4_1,0,0
2018,09,XKO.5_1,0,0
2018,09,XKO.6_1,0,0
2018,09,XKO.7_1,0,0
2018,09,ZNC.1_1,0,0
2018,09,ZNC.2_1,0,0
2018,09,ZNC.3_1,0,0
2018,09,ZNC.4_1,0,0
2018,09,ZNC.5_1,0,0
