year,month,gid_3,se,est
2023,06,ALA.1.1_2,0,0
2023,06,ALA.1.2_2,0,0
2023,06,ALA.2.1_2,0,0
2023,06,ALA.2.2_2,0,0
2023,06,ALA.2.3_2,0,0
2023,06,ALA.2.4_2,0,0
2023,06,ALA.2.5_2,0,0
2023,06,ALA.2.6_2,0,0
2023,06,ALA.2.7_2,0,0
2023,06,ALA.2.8_2,0,0
2023,06,ALA.3.1_2,0,0
2023,06,ALB.1.1.10_1,0.11747764724004091,0.4550000000048919
2023,06,ALB.1.1.11_1,0.11701625819114993,0.43700000000469824
2023,06,ALB.1.1.12_1,0.11627982770561188,0.41600000000447246
2023,06,ALB.1.1.1_1,0.11771451928325381,0.46800000000503156
2023,06,ALB.1.1.2_1,0.11777124097463039,0.4720000000050746
2023,06,ALB.1.1.3_1,0.11783147785390427,0.523000000005623
2023,06,ALB.1.1.4_1,0.11736507816975535,0.45000000000483803
2023,06,ALB.1.1.5_1,0.1175782755810216,0.4600000000049457
2023,06,ALB.1.1.6_1,0.11782037768529587,0.5240000000056337
2023,06,ALB.1.1.7_1,0.11647470535936251,0.4210000000045263
2023,06,ALB.1.1.8_1,0.11757827558102163,0.4600000000049457
2023,06,ALB.1.1.9_1,0.11101415216614689,0.3310000000035586
2023,06,ALB.1.2.1_1,0.11787988126077348,0.4820000000051821
2023,06,ALB.1.2.2_1,0.11049556772043832,0.6750000000072571
2023,06,ALB.1.2.3_1,0.11795610583853866,0.4990000000053649
2023,06,ALB.1.3.10_1,0.10831347102783687,0.30200000000324695
2023,06,ALB.1.3.1_1,0.11433152311312494,0.37700000000405337
2023,06,ALB.1.3.2_1,0.10977192334638962,0.3170000000034082
2023,06,ALB.1.3.3_1,0.11692419029306145,0.434000000004666
2023,06,ALB.1.3.4_1,0.10201662054600277,0.24900000000267708
2023,06,ALB.1.3.5_1,0.10118179211098645,0.24300000000261257
2023,06,ALB.1.3.6_1,0.11658574727586003,0.42400000000455845
2023,06,ALB.1.3.7_1,0.10424137684295806,0.26600000000285984
2023,06,ALB.1.3.8_1,0.11370673200879046,0.3670000000039457
2023,06,ALB.1.3.9_1,0.11191216321759007,0.34200000000367703
2023,06,ALB.10.1.1_1,0.1179542185181966,0.503000000005408
2023,06,ALB.10.1.2_1,0.11707521970950525,0.5610000000060317
2023,06,ALB.10.1.3_1,0.11713225098428579,0.44100000000474127
2023,06,ALB.10.1.4_1,0.09364990707485871,0.1960000000021072
2023,06,ALB.10.1.5_1,0.10958518707656857,0.6850000000073647
