year,month,gid_2,se,est
2020,11,ALA.1.1_2,0,0
2020,11,ALA.1.2_2,0,0
2020,11,ALA.2.1_2,0,0
2020,11,ALA.2.2_2,0,0
2020,11,ALA.2.3_2,0,0
2020,11,ALA.2.4_2,0,0
2020,11,ALA.2.5_2,0,0
2020,11,ALA.2.6_2,0,0
2020,11,ALA.2.7_2,0,0
2020,11,ALA.2.8_2,0,0
2020,11,ALA.3.1_2,0,0
2020,11,ALB.1.1_1,0,0
2020,11,ALB.1.2_1,0,0
2020,11,ALB.1.3_1,0,0
2020,11,ALB.10.1_1,0,0
2020,11,ALB.10.2_1,0,0
2020,11,ALB.10.3_1,0,0
2020,11,ALB.11.1_1,0,0
2020,11,ALB.11.2_1,0,0
2020,11,ALB.12.1_1,0,0
2020,11,ALB.12.2_1,0,0
2020,11,ALB.12.3_1,0,0
2020,11,ALB.2.1_1,0,0
2020,11,ALB.2.2_1,0,0
2020,11,ALB.2.3_1,0,0
2020,11,ALB.3.1_1,0,0
2020,11,ALB.3.2_1,0,0
2020,11,ALB.4.1_1,0,0
2020,11,ALB.4.2_1,0,0
2020,11,ALB.4.3_1,0,0
2020,11,ALB.4.4_1,0,0
2020,11,ALB.5.1_1,0,0
2020,11,ALB.5.2_1,0,0
2020,11,ALB.5.3_1,0,0
2020,11,ALB.6.1_1,0,0
2020,11,ALB.6.2_1,0,0
2020,11,ALB.6.3_1,0,0
2020,11,ALB.7.1_1,0,0
2020,11,ALB.7.2_1,0,0
2020,11,ALB.7.3_1,0,0
2020,11,ALB.7.4_1,0,0
2020,11,ALB.8.1_1,0,0
2020,11,ALB.8.2_1,0,0
2020,11,ALB.8.3_1,0,0
2020,11,ALB.9.1_1,0,0
2020,11,ALB.9.2_1,0,0
2020,11,ALB.9.3_1,0,0
2020,11,ALB.9.4_1,0,0
2020,11,AND.2_1,0,0
2020,11,AND.3_1,0,0
2020,11,AND.4_1,0,0
2020,11,AND.5_1,0,0
2020,11,AND.6_1,0,0
2020,11,AND.7_1,0,0
2020,11,ARM.1_1,0,0
2020,11,ARM.2_1,0,0
2020,11,ARM.3_1,0,0
2020,11,ARM.8_1,0,0
2020,11,AUT.1.1_2,0.12976628219559672,0.027065114784624925
2020,11,AUT.1.2_2,0.09764168284399456,0.07628052786709809
2020,11,AUT.1.3_2,0.23797335551830465,0.03642823550682048
2020,11,AUT.1.4_2,0.1880335056744806,0.04006541827569822
2020,11,AUT.1.5_2,0.15238680945665564,0.03717424080924653
2020,11,AUT.1.6_2,0.11877868520912697,0.018522211972014216
2020,11,AUT.1.7_2,0.2056117217459492,0.024820470896724896
2020,11,AUT.1.8_2,0.25216175819111836,0.025337426345774704
2020,11,AUT.1.9_2,0.03043568989521983,0.03407467426808342
2020,11,AUT.2.10_2,0.30011554594878675,0.029467074836903757
2020,11,AUT.2.1_2,0.18519740655596112,0.02591888731326533
2020,11,AUT.2.2_2,0.152844012658985,0.026434387236187087
2020,11,AUT.2.3_2,0.28232340007526946,0.029644515742865044
2020,11,AUT.2.4_2,0.140202315515493,0.029374376767298704
2020,11,AUT.2.5_2,0.2824073904847007,0.026392307438045798
2020,11,AUT.2.6_2,0.2412852924754313,0.019505535780205963
2020,11,AUT.2.7_2,0.2418552113456468,0.028155921722721165
2020,11,AUT.2.8_2,0.10318323875012331,0.023102190670293576
2020,11,AUT.2.9_2,0.3083888770671842,0.03322965410629307
2020,11,AUT.3.10_2,0.04533396956022926,3.6696856557355556e-4
2020,11,AUT.3.11_2,0.2023161909610574,0.017944771914092408
2020,11,AUT.3.12_2,0.035835746717254424,1.7360306097364937e-4
2020,11,AUT.3.13_2,0,0
2020,11,AUT.3.14_2,0.14749611094901374,0.029113737897017912
2020,11,AUT.3.15_2,0.27878913864101035,0.022116491556851452
2020,11,AUT.3.16_2,0.09959228991278286,0.0010209125784582322
2020,11,AUT.3.17_2,0.029345175638489113,7.532520371640666e-4
2020,11,AUT.3.18_2,0.029345175638489113,3.722357121218417e-4
2020,11,AUT.3.19_2,0.04230238771612886,4.405598526842259e-4
2020,11,AUT.3.1_2,0.06389364766860237,0.0010910608274720863
2020,11,AUT.3.20_2,0,0
2020,11,AUT.3.21_2,0,0
2020,11,AUT.3.22_2,0.19388200934575328,0.021017291090831346
2020,11,AUT.3.23_2,0.01895175531240634,0.013105643949262854
2020,11,AUT.3.24_2,0,0
2020,11,AUT.3.2_2,0.23967059293711185,0.02662013288916568
2020,11,AUT.3.3_2,0.20990862111440653,0.026750109087896386
2020,11,AUT.3.4_2,0.09824647506262718,0.0034331669050303424
2020,11,AUT.3.5_2,0,0
2020,11,AUT.3.6_2,0,0
2020,11,AUT.3.7_2,0,0
2020,11,AUT.3.8_2,0.042182754027161914,7.145563546819545e-4
2020,11,AUT.3.9_2,0,0
2020,11,AUT.4.10_2,0.020750172689085924,1.4785804162244565e-4
2020,11,AUT.4.11_2,0.030546972496429254,4.2306792092695574e-4
2020,11,AUT.4.12_2,0.037901605877927146,4.8782831913356966e-4
2020,11,AUT.4.13_2,0.10288404354918265,0.00543101538884906
2020,11,AUT.4.14_2,0.04049216768284711,0.007614569649215523
2020,11,AUT.4.15_2,0.14439802953475386,0.012169805955497085
2020,11,AUT.4.16_2,0.07313575759747107,0.0021389092267056933
2020,11,AUT.4.17_2,0.20846930843646977,0.023639912217708597
2020,11,AUT.4.18_2,0.1045752984541587,0.07164070194462979
2020,11,AUT.4.1_2,0.10218098375824683,0.0033282377608659687
2020,11,AUT.4.2_2,0.12935337386874982,0.020557919507675656
2020,11,AUT.4.3_2,0.046411242707031314,0.001068205331051255
2020,11,AUT.4.4_2,0.07031337507424863,0.002069885772848209
2020,11,AUT.4.5_2,0.09670967648653997,0.0041301112261145825
2020,11,AUT.4.6_2,0.06816121084155563,0.002422475189155317
2020,11,AUT.4.7_2,0.23452987908722395,0.02608668825837183
2020,11,AUT.4.8_2,0.11594034083169538,0.03640998680530873
2020,11,AUT.4.9_2,0.04860928869592424,0.0015568138827280237
2020,11,AUT.5.1_2,0.15526775263324055,0.01889675724765996
2020,11,AUT.5.2_2,0.26530743152864456,0.026218026677801754
2020,11,AUT.5.3_2,0.10024113943168436,0.02659574704449447
2020,11,AUT.5.4_2,0.1564766172891189,0.010551136613016229
2020,11,AUT.5.5_2,0.127507616291704,0.014949897236836202
2020,11,AUT.5.6_2,0.17359301325277512,0.011634025298497818
2020,11,AUT.6.10_2,0.055520271184518265,0.01615732765847645
2020,11,AUT.6.11_2,0.42867890452764773,0.03353824796134276
2020,11,AUT.6.12_2,0.1768388051465576,0.01645590787782766
2020,11,AUT.6.13_2,0.3646045906276786,0.02960649046061338
2020,11,AUT.6.1_2,0.09232766986607543,0.016489809939055026
2020,11,AUT.6.2_2,0.32388641246525113,0.021900547076285016
2020,11,AUT.6.3_2,0.28419987748478703,0.02243606076693513
2020,11,AUT.6.4_2,0.1842665011991243,0.046392975554762406
2020,11,AUT.6.5_2,0.3947446460938286,0.03157911789130252
2020,11,AUT.6.6_2,0.31268275051427086,0.021096157501358605
2020,11,AUT.6.7_2,0.07750089737300628,0.03227073395851148
2020,11,AUT.6.8_2,0.03596043514025276,0.002369252304777157
