year,month,gid_3,est,se
2020,06,ESP.3.1.4_1,0.20654044750430292,0.6499282718178492
2020,06,ESP.4.1.1_1,0,0
2020,06,ESP.4.1.5_1,0,0
2020,06,ESP.4.2.1_1,0,0
2020,06,ESP.4.2.2_1,0,0
2020,06,ESP.4.2.7_1,0,0
2020,06,ESP.4.3.3_1,0,0
2020,06,ESP.4.3.6_1,0,0
2020,06,ESP.4.4.4_1,0,0
2020,06,ESP.4.5.6_1,0,0
2020,06,ESP.6.1.10_1,0,0
2020,06,ESP.6.1.11_1,0,0
2020,06,ESP.6.1.12_1,0,0
2020,06,ESP.6.1.3_1,0,0
2020,06,ESP.6.1.4_1,0,0
2020,06,ESP.6.1.5_1,0,0
2020,06,ESP.6.1.6_1,0,0
2020,06,ESP.6.1.7_1,0,0
2020,06,ESP.6.1.8_1,0,0
2020,06,ESP.6.1.9_1,0,0
2020,06,ESP.6.2.2_1,0,0
2020,06,ESP.6.2.3_1,0,0
2020,06,ESP.6.2.4_1,0,0
2020,06,ESP.6.2.5_1,0,0
2020,06,ESP.6.2.6_1,0,0
2020,06,ESP.6.2.7_1,0,0
2020,06,ESP.6.3.10_1,0,0
2020,06,ESP.6.3.2_1,0,0
2020,06,ESP.6.3.3_1,0,0
2020,06,ESP.6.3.4_1,0,0
2020,06,ESP.6.3.5_1,0,0
2020,06,ESP.6.3.6_1,0,0
2020,06,ESP.6.3.7_1,0,0
2020,06,ESP.6.3.8_1,0,0
2020,06,ESP.6.3.9_1,0,0
2020,06,ESP.6.4.1_1,0,0
2020,06,ESP.6.4.2_1,0,0
2020,06,ESP.6.4.3_1,0,0
2020,06,ESP.6.4.4_1,0,0
2020,06,ESP.6.4.5_1,0,0
2020,06,ESP.6.4.6_1,0,0
2020,06,ESP.6.4.7_1,0,0
2020,06,ESP.6.4.8_1,0,0
2020,06,ESP.8.1.1_1,0,0
2020,06,ESP.8.1.2_1,0,0
2020,06,ESP.8.1.3_1,0,0
2020,06,ESP.8.1.4_1,0,0
2020,06,ESP.8.1.5_1,0,0
2020,06,ESP.8.1.6_1,0,0
2020,06,ESP.9.1.3_1,0,0
2020,06,ESP.9.1.9_1,0,0
2020,06,FRA.1.11.1_1,0,0
2020,06,FRA.10.1.2_1,0,0
2020,06,FRA.11.11.1_1,0,0
2020,06,FRA.11.5.1_1,0,0
2020,06,FRA.13.2.1_1,0,0
2020,06,FRA.8.1.3_1,0,0
2020,06,GBR.1.36.2_1,0,0
2020,06,GBR.1.44.12_1,0,0
2020,06,GBR.1.44.6_1,0,0
2020,06,GRC.3.1.10_1,0,0
2020,06,GRC.3.1.14_1,0,0
2020,06,HRV.16.14_1,0,0
2020,06,ITA.10.1.32_1,0,0
2020,06,ITA.10.12.72_1,0,0
2020,06,ITA.10.8.72_1,0,0
2020,06,ITA.10.9.4_1,0,0
2020,06,ITA.13.6.192_1,0,0
2020,06,ITA.20.3.20_1,0,0
2020,06,ITA.20.3.36_1,0,0
2020,06,ITA.20.3.40_1,0,0
2020,06,ITA.20.6.61_1,0,0
2020,06,ITA.20.6.71_1,0,0
2020,06,ITA.5.4.90_1,0,0
2020,06,ITA.6.1.17_1,0,0
2020,06,ITA.6.1.5_1,0,0
2020,06,ITA.6.1.6_1,0,0
2020,06,MKD.23_1,0,0
2020,06,NLD.4.3_1,0,0
2020,06,NLD.4.75_1,0,0
2020,06,PRT.12.15.17_1,0,0
2020,06,PRT.12.15.2_1,0,0
2020,06,SVN.7.14_1,0.1394148020654045,0.545674595498294
