year,month,gid_3,est,se
2022,10,ITA.1.1.5_1,0.092,0.28917057184232914
2022,10,ITA.1.1.86_1,0,0.28917057184232914
2022,10,ITA.1.2.17_1,0.011,0.10435463521037237
2022,10,ITA.1.2.34_1,0.011,0.10435463521037237
2022,10,ITA.1.2.36_1,0.011,0.10435463521037237
2022,10,ITA.1.2.40_1,0.011,0.10435463521037237
2022,10,ITA.1.2.49_1,0.011,0.10435463521037237
2022,10,ITA.10.1.153_1,0.018,0.13301764429463367
2022,10,ITA.10.1.17_1,0.018,0.13301764429463367
2022,10,ITA.10.1.183_1,0.018,0.13301764429463367
2022,10,ITA.10.1.217_1,0.018,0.13301764429463367
2022,10,ITA.10.1.218_1,0.018,0.13301764429463367
2022,10,ITA.10.1.231_1,0.018,0.13301764429463367
2022,10,ITA.10.1.244_1,0.018,0.13301764429463367
2022,10,ITA.10.1.25_1,0.018,0.13301764429463367
2022,10,ITA.10.1.4_1,0.018,0.13301764429463367
2022,10,ITA.10.1.68_1,0.018,0.13301764429463367
2022,10,ITA.10.1.69_1,0.018,0.13301764429463367
2022,10,ITA.10.1.9_1,0.018,0.13301764429463367
2022,10,ITA.10.1.90_1,0.018,0.13301764429463367
2022,10,ITA.10.1.92_1,0.018,0.13301764429463367
2022,10,ITA.10.10.102_1,0.001,0.03162277660168379
2022,10,ITA.10.10.109_1,0.001,0.03162277660168379
2022,10,ITA.10.10.122_1,0.001,0.03162277660168379
2022,10,ITA.10.10.137_1,0.001,0.03162277660168379
2022,10,ITA.10.10.182_1,0.001,0.03162277660168379
2022,10,ITA.10.12.121_1,0.228,0.4197525368502163
2022,10,ITA.10.12.131_1,0.228,0.4197525368502163
2022,10,ITA.10.12.134_1,0.228,0.4197525368502163
2022,10,ITA.10.12.17_1,0.228,0.4197525368502163
2022,10,ITA.10.12.26_1,0.228,0.4197525368502163
2022,10,ITA.10.12.30_1,0.228,0.4197525368502163
2022,10,ITA.10.12.39_1,0.228,0.4197525368502163
2022,10,ITA.10.12.42_1,0.228,0.4197525368502163
2022,10,ITA.10.12.70_1,0.228,0.4197525368502163
2022,10,ITA.10.12.84_1,0.228,0.4197525368502163
2022,10,ITA.10.2.102_1,0.024,0.15312559370479986
2022,10,ITA.10.2.125_1,0,0.15312559370479986
2022,10,ITA.10.2.142_1,0,0.15312559370479986
2022,10,ITA.10.2.151_1,0,0.15312559370479986
2022,10,ITA.10.2.192_1,0,0.15312559370479986
2022,10,ITA.10.2.29_1,0,0.15312559370479986
2022,10,ITA.10.2.41_1,0,0.15312559370479986
2022,10,ITA.10.2.5_1,0,0.15312559370479986
2022,10,ITA.10.2.65_1,0,0.15312559370479986
2022,10,ITA.10.2.70_1,0,0.15312559370479986
2022,10,ITA.10.2.78_1,0,0.15312559370479986
2022,10,ITA.10.2.79_1,0,0.15312559370479986
2022,10,ITA.10.2.82_1,0,0.15312559370479986
2022,10,ITA.10.2.92_1,0,0.15312559370479986
2022,10,ITA.10.3.116_1,0,0.26352313834736496
2022,10,ITA.10.3.141_1,0,0.26352313834736496
2022,10,ITA.10.3.19_1,0,0.26352313834736496
2022,10,ITA.10.3.2_1,0,0.26352313834736496
2022,10,ITA.10.3.25_1,0,0.26352313834736496
2022,10,ITA.10.3.28_1,0,0.26352313834736496
2022,10,ITA.10.3.30_1,0.075,0.26352313834736496
2022,10,ITA.10.3.38_1,0,0.26352313834736496
2022,10,ITA.10.3.43_1,0,0.26352313834736496
2022,10,ITA.10.3.46_1,0,0.26352313834736496
2022,10,ITA.10.3.5_1,0,0.26352313834736496
2022,10,ITA.10.3.52_1,0,0.26352313834736496
2022,10,ITA.10.3.56_1,0,0.26352313834736496
2022,10,ITA.10.3.63_1,0,0.26352313834736496
2022,10,ITA.10.3.68_1,0,0.26352313834736496
2022,10,ITA.10.3.98_1,0,0.26352313834736496
2022,10,ITA.10.4.36_1,0.238,0.42607222103481185
2022,10,ITA.10.4.48_1,0.238,0.42607222103481185
2022,10,ITA.10.4.6_1,0.238,0.42607222103481185
2022,10,ITA.10.4.75_1,0.238,0.42607222103481185
2022,10,ITA.10.4.99_1,0.238,0.42607222103481185
2022,10,ITA.10.5.16_1,0.006,0.07726558075864033
2022,10,ITA.10.5.39_1,0.006,0.07726558075864033
2022,10,ITA.10.5.49_1,0.006,0.07726558075864033
2022,10,ITA.10.5.58_1,0.006,0.07726558075864033
2022,10,ITA.10.6.21_1,0.061,0.239450070654273
2022,10,ITA.10.6.27_1,0.061,0.239450070654273
2022,10,ITA.10.6.31_1,0.061,0.239450070654273
2022,10,ITA.10.6.32_1,0.061,0.239450070654273
2022,10,ITA.10.6.37_1,0.061,0.239450070654273
2022,10,ITA.10.6.45_1,0.061,0.239450070654273
2022,10,ITA.10.6.62_1,0.061,0.239450070654273
2022,10,ITA.10.7.27_1,0.18,0.38437969216355294
2022,10,ITA.10.7.30_1,0.18,0.38437969216355294
2022,10,ITA.10.7.39_1,0.18,0.38437969216355294
2022,10,ITA.10.7.44_1,0.18,0.38437969216355294
2022,10,ITA.10.7.69_1,0.18,0.38437969216355294
2022,10,ITA.10.8.102_1,0.071,0.25695335184625445
2022,10,ITA.10.8.112_1,0.071,0.25695335184625445
2022,10,ITA.10.8.121_1,0.071,0.25695335184625445
2022,10,ITA.10.8.122_1,0.071,0.25695335184625445
2022,10,ITA.10.8.127_1,0.071,0.25695335184625445
2022,10,ITA.10.8.129_1,0.071,0.25695335184625445
2022,10,ITA.10.8.130_1,0.071,0.25695335184625445
2022,10,ITA.10.8.20_1,0.071,0.25695335184625445
2022,10,ITA.10.8.32_1,0.071,0.25695335184625445
2022,10,ITA.10.8.49_1,0.071,0.25695335184625445
2022,10,ITA.10.8.57_1,0.071,0.25695335184625445
2022,10,ITA.10.8.61_1,0.071,0.25695335184625445
2022,10,ITA.10.8.65_1,0.071,0.25695335184625445
2022,10,ITA.10.8.7_1,0.071,0.25695335184625445
2022,10,ITA.10.8.72_1,0.071,0.25695335184625445
2022,10,ITA.10.8.8_1,0.071,0.25695335184625445
2022,10,ITA.10.8.82_1,0.071,0.25695335184625445
2022,10,ITA.10.8.85_1,0.071,0.25695335184625445
2022,10,ITA.10.8.89_1,0.071,0.25695335184625445
2022,10,ITA.10.8.92_1,0.071,0.25695335184625445
2022,10,ITA.10.8.95_1,0.071,0.25695335184625445
2022,10,ITA.10.8.97_1,0.071,0.25695335184625445
2022,10,ITA.10.9.11_1,0.229,0.42039949540375965
2022,10,ITA.10.9.17_1,0.229,0.42039949540375965
2022,10,ITA.10.9.27_1,0.229,0.42039949540375965
2022,10,ITA.10.9.29_1,0.229,0.42039949540375965
2022,10,ITA.10.9.32_1,0.229,0.42039949540375965
2022,10,ITA.10.9.34_1,0.229,0.42039949540375965
2022,10,ITA.10.9.37_1,0.229,0.42039949540375965
2022,10,ITA.10.9.43_1,0.229,0.42039949540375965
2022,10,ITA.10.9.48_1,0.229,0.42039949540375965
2022,10,ITA.10.9.5_1,0.229,0.42039949540375965
2022,10,ITA.11.1.2_1,0,0.3917045218432287
2022,10,ITA.11.1.21_1,0.189,0.3917045218432287
2022,10,ITA.11.1.34_1,0,0.3917045218432287
2022,10,ITA.11.1.39_1,0,0.3917045218432287
2022,10,ITA.11.1.8_1,0,0.3917045218432287
2022,10,ITA.11.2.16_1,0,0.47187568984497036
2022,10,ITA.11.2.3_1,0,0.47187568984497036
2022,10,ITA.11.2.31_1,0.334,0.47187568984497036
2022,10,ITA.11.2.5_1,0,0.47187568984497036
2022,10,ITA.11.3.11_1,0,0.3749394345485409
2022,10,ITA.11.3.6_1,0.169,0.3749394345485409
2022,10,ITA.11.4.25_1,0.275,0.4467377022085494
2022,10,ITA.11.4.32_1,0.275,0.4467377022085494
2022,10,ITA.11.4.33_1,0.275,0.4467377022085494
2022,10,ITA.11.4.36_1,0.275,0.4467377022085494
2022,10,ITA.11.4.44_1,0.275,0.4467377022085494
2022,10,ITA.11.4.7_1,0.275,0.4467377022085494
2022,10,ITA.11.5.1_1,0.076,0.26513071171460745
2022,10,ITA.11.5.13_1,0.076,0.26513071171460745
2022,10,ITA.11.5.7_1,0.076,0.26513071171460745
2022,10,ITA.12.1.5_1,0.026,0.15921478998305827
2022,10,ITA.12.1.6_1,0.026,0.15921478998305827
2022,10,ITA.12.2.23_1,0.189,0.3917045218432287
2022,10,ITA.13.1.141_1,0.027,0.162164414398774
2022,10,ITA.13.1.167_1,0.027,0.162164414398774
2022,10,ITA.13.1.64_1,0.027,0.162164414398774
2022,10,ITA.13.2.39_1,0.036,0.18638331132035063
2022,10,ITA.13.2.46_1,0.036,0.18638331132035063
2022,10,ITA.13.3.21_1,0.002,0.04469897088298564
2022,10,ITA.13.3.23_1,0.002,0.04469897088298564
2022,10,ITA.13.3.49_1,0.002,0.04469897088298564
2022,10,ITA.13.4.34_1,0.002,0.04469897088298564
2022,10,ITA.13.4.9_1,0.002,0.04469897088298564
2022,10,ITA.13.5.1_1,0.025,0.15620307103062794
2022,10,ITA.13.5.24_1,0.025,0.15620307103062794
2022,10,ITA.13.5.58_1,0.025,0.15620307103062794
2022,10,ITA.13.6.11_1,0.208,0.4060799193519681
2022,10,ITA.13.6.127_1,0.208,0.4060799193519681
2022,10,ITA.13.6.139_1,0.208,0.4060799193519681
2022,10,ITA.13.6.156_1,0.208,0.4060799193519681
2022,10,ITA.13.6.217_1,0.208,0.4060799193519681
2022,10,ITA.13.6.231_1,0.208,0.4060799193519681
2022,10,ITA.13.6.248_1,0.208,0.4060799193519681
2022,10,ITA.13.6.272_1,0.208,0.4060799193519681
2022,10,ITA.13.8.35_1,0.003,0.05471740119919799
2022,10,ITA.13.8.4_1,0.003,0.05471740119919799
2022,10,ITA.14.1.11_1,0.005,0.07056897321046962
2022,10,ITA.14.1.14_1,0.005,0.07056897321046962
2022,10,ITA.14.1.2_1,0.005,0.07056897321046962
2022,10,ITA.14.1.22_1,0.005,0.07056897321046962
2022,10,ITA.14.1.27_1,0.005,0.07056897321046962
2022,10,ITA.14.1.29_1,0.005,0.07056897321046962
2022,10,ITA.14.1.37_1,0.005,0.07056897321046962
2022,10,ITA.14.1.41_1,0.005,0.07056897321046962
2022,10,ITA.14.1.42_1,0.005,0.07056897321046962
2022,10,ITA.14.1.56_1,0.005,0.07056897321046962
2022,10,ITA.14.1.6_1,0.005,0.07056897321046962
2022,10,ITA.14.1.9_1,0.005,0.07056897321046962
2022,10,ITA.14.2.9_1,0.076,0.26513071171460745
2022,10,ITA.14.3.14_1,0.007,0.08341437500789632
2022,10,ITA.14.3.16_1,0.007,0.08341437500789632
2022,10,ITA.14.4.30_1,0.005,0.07056897321046962
2022,10,ITA.14.4.34_1,0.005,0.07056897321046962
2022,10,ITA.14.6.22_1,0.012,0.10893974420691407
2022,10,ITA.14.7.19_1,0,0.2947386484173239
2022,10,ITA.14.7.20_1,0,0.2947386484173239
2022,10,ITA.14.7.29_1,0,0.2947386484173239
2022,10,ITA.14.7.44_1,0,0.2947386484173239
2022,10,ITA.14.7.53_1,0,0.2947386484173239
2022,10,ITA.14.7.54_1,0,0.2947386484173239
2022,10,ITA.14.7.55_1,0,0.2947386484173239
2022,10,ITA.14.7.79_1,0,0.2947386484173239
2022,10,ITA.14.8.50_1,0.086,0.28050433629924987
2022,10,ITA.15.1.23_1,0.403,0.4907461989988632
2022,10,ITA.15.1.27_1,0.403,0.4907461989988632
2022,10,ITA.15.1.41_1,0.403,0.4907461989988632
2022,10,ITA.15.3.15_1,0,0.48683879468671354
2022,10,ITA.15.3.19_1,0,0.48683879468671354
2022,10,ITA.15.3.22_1,0,0.48683879468671354
2022,10,ITA.15.3.35_1,0,0.48683879468671354
2022,10,ITA.15.3.39_1,0.385,0.48683879468671354
2022,10,ITA.15.3.44_1,0,0.48683879468671354
2022,10,ITA.15.3.5_1,0,0.48683879468671354
2022,10,ITA.15.3.7_1,0,0.48683879468671354
2022,10,ITA.15.3.9_1,0,0.48683879468671354
2022,10,ITA.15.4.9_1,0,0.42168331341993703
2022,10,ITA.15.5.49_1,0.302,0.45935499018406994
2022,10,ITA.15.6.21_1,0.392,0.4884409632438444
2022,10,ITA.15.6.45_1,0.392,0.4884409632438444
2022,10,ITA.15.6.49_1,0.392,0.4884409632438444
2022,10,ITA.15.6.54_1,0.392,0.4884409632438444
2022,10,ITA.15.6.55_1,0.392,0.4884409632438444
2022,10,ITA.15.6.9_1,0.392,0.4884409632438444
2022,10,ITA.15.7.2_1,0.078,0.26830577330349786
2022,10,ITA.15.7.6_1,0.078,0.26830577330349786
2022,10,ITA.15.7.9_1,0.078,0.26830577330349786
2022,10,ITA.15.8.1_1,0.338,0.4732652321690026
2022,10,ITA.15.8.12_1,0.338,0.4732652321690026
2022,10,ITA.15.8.19_1,0.338,0.4732652321690026
2022,10,ITA.15.9.11_1,0,0.47257520811753057
2022,10,ITA.15.9.12_1,0,0.47257520811753057
2022,10,ITA.15.9.13_1,0.336,0.47257520811753057
2022,10,ITA.15.9.14_1,0,0.47257520811753057
2022,10,ITA.15.9.16_1,0,0.47257520811753057
2022,10,ITA.15.9.21_1,0,0.47257520811753057
2022,10,ITA.15.9.22_1,0,0.47257520811753057
2022,10,ITA.15.9.5_1,0,0.47257520811753057
2022,10,ITA.15.9.8_1,0,0.47257520811753057
2022,10,ITA.16.1.2_1,0.082,0.27450200609713465
2022,10,ITA.16.1.33_1,0.082,0.27450200609713465
2022,10,ITA.16.10.22_1,0.057,0.2319586273558386
2022,10,ITA.16.10.28_1,0.057,0.2319586273558386
2022,10,ITA.16.10.32_1,0.057,0.2319586273558386
2022,10,ITA.16.2.1_1,0,0.4067978422810088
2022,10,ITA.16.2.14_1,0,0.4067978422810088
2022,10,ITA.16.2.15_1,0,0.4067978422810088
2022,10,ITA.16.2.20_1,0,0.4067978422810088
2022,10,ITA.16.2.22_1,0.209,0.4067978422810088
2022,10,ITA.16.2.27_1,0,0.4067978422810088
2022,10,ITA.16.2.37_1,0,0.4067978422810088
2022,10,ITA.16.2.39_1,0,0.4067978422810088
2022,10,ITA.16.2.40_1,0,0.4067978422810088
2022,10,ITA.16.2.6_1,0,0.4067978422810088
2022,10,ITA.16.3.11_1,0.044,0.20519772441746548
2022,10,ITA.16.3.19_1,0.044,0.20519772441746548
2022,10,ITA.16.3.3_1,0.044,0.20519772441746548
2022,10,ITA.16.4.17_1,0.061,0.239450070654273
2022,10,ITA.16.4.7_1,0.061,0.239450070654273
2022,10,ITA.16.4.8_1,0.061,0.239450070654273
2022,10,ITA.16.5.11_1,0,0.19369180807797864
2022,10,ITA.16.5.14_1,0,0.19369180807797864
2022,10,ITA.16.5.15_1,0,0.19369180807797864
2022,10,ITA.16.5.18_1,0,0.19369180807797864
2022,10,ITA.16.5.33_1,0,0.19369180807797864
2022,10,ITA.16.5.4_1,0,0.19369180807797864
2022,10,ITA.16.5.5_1,0,0.19369180807797864
2022,10,ITA.16.5.7_1,0.039,0.19369180807797864
2022,10,ITA.16.7.14_1,0.04,0.19605723255834873
2022,10,ITA.16.7.26_1,0.04,0.19605723255834873
2022,10,ITA.16.7.3_1,0.04,0.19605723255834873
2022,10,ITA.16.7.31_1,0.04,0.19605723255834873
2022,10,ITA.16.8.15_1,0,0.3917045218432287
2022,10,ITA.16.8.16_1,0,0.3917045218432287
2022,10,ITA.16.8.21_1,0,0.3917045218432287
2022,10,ITA.16.8.22_1,0.189,0.3917045218432287
2022,10,ITA.16.8.3_1,0.13499999999999998,0.3917045218432287
2022,10,ITA.16.9.5_1,0,0.3014795016081357
2022,10,ITA.17.1.58_1,0.785,0.4110279113928201
2022,10,ITA.17.1.8_1,0.785,0.4110279113928201
2022,10,ITA.17.2.158_1,0.768,0.42232020358296185
2022,10,ITA.17.2.189_1,0.768,0.42232020358296185
2022,10,ITA.17.2.202_1,0.768,0.42232020358296185
2022,10,ITA.17.2.47_1,0.768,0.42232020358296185
2022,10,ITA.18.1.13_1,0.141,0.34819569244928955
2022,10,ITA.18.1.24_1,0.141,0.34819569244928955
2022,10,ITA.18.1.51_1,0.141,0.34819569244928955
2022,10,ITA.2.1.10_1,0,0.45627095369219284
2022,10,ITA.2.1.13_1,0,0.45627095369219284
2022,10,ITA.2.1.15_1,0,0.45627095369219284
2022,10,ITA.2.1.17_1,0,0.45627095369219284
2022,10,ITA.2.1.27_1,0.295,0.45627095369219284
2022,10,ITA.2.1.32_1,0,0.45627095369219284
2022,10,ITA.2.1.39_1,0,0.45627095369219284
2022,10,ITA.2.1.5_1,0,0.45627095369219284
2022,10,ITA.2.2.10_1,0,0.40317061716666125
2022,10,ITA.2.2.2_1,0,0.40317061716666125
2022,10,ITA.2.3.1_1,0.076,0.26513071171460745
2022,10,ITA.2.3.10_1,0.076,0.26513071171460745
2022,10,ITA.2.4.24_1,0.2,0.40020015012510946
2022,10,ITA.2.5.21_1,0.175,0.38015722999769386
2022,10,ITA.2.5.30_1,0.175,0.38015722999769386
2022,10,ITA.2.5.32_1,0.175,0.38015722999769386
2022,10,ITA.2.5.36_1,0.175,0.38015722999769386
2022,10,ITA.2.5.39_1,0.175,0.38015722999769386
2022,10,ITA.2.6.12_1,0.114,0.31797028965786267
2022,10,ITA.2.6.26_1,0.114,0.31797028965786267
2022,10,ITA.20.1.22_1,0.528,0.49946517943242597
2022,10,ITA.20.1.40_1,0,0.49946517943242597
2022,10,ITA.20.2.1_1,0,0.498951854343636
2022,10,ITA.20.2.15_1,0,0.498951854343636
2022,10,ITA.20.2.17_1,0,0.498951854343636
2022,10,ITA.20.2.26_1,0,0.498951854343636
2022,10,ITA.20.2.28_1,0,0.498951854343636
2022,10,ITA.20.2.3_1,0,0.498951854343636
2022,10,ITA.20.2.36_1,0,0.498951854343636
2022,10,ITA.20.2.43_1,0,0.498951854343636
2022,10,ITA.20.2.44_1,0,0.498951854343636
2022,10,ITA.20.2.54_1,0,0.498951854343636
2022,10,ITA.20.2.57_1,0,0.498951854343636
2022,10,ITA.20.2.59_1,0,0.498951854343636
2022,10,ITA.20.2.64_1,0,0.498951854343636
2022,10,ITA.20.2.67_1,0,0.498951854343636
2022,10,ITA.20.2.71_1,0,0.498951854343636
2022,10,ITA.20.2.75_1,0,0.498951854343636
2022,10,ITA.20.2.79_1,0,0.498951854343636
2022,10,ITA.20.2.88_1,0.536,0.498951854343636
2022,10,ITA.20.2.91_1,0,0.498951854343636
2022,10,ITA.20.2.92_1,0.536,0.498951854343636
2022,10,ITA.20.3.3_1,0.293,0.45536618051668964
2022,10,ITA.20.3.31_1,0.293,0.45536618051668964
2022,10,ITA.20.3.36_1,0.293,0.45536618051668964
2022,10,ITA.20.4.12_1,0,0.4974318430081034
2022,10,ITA.20.4.19_1,0,0.4974318430081034
2022,10,ITA.20.4.21_1,0,0.4974318430081034
2022,10,ITA.20.4.33_1,0,0.4974318430081034
2022,10,ITA.20.4.38_1,0,0.4974318430081034
2022,10,ITA.20.4.43_1,0,0.4974318430081034
2022,10,ITA.20.4.46_1,0,0.4974318430081034
2022,10,ITA.20.4.50_1,0,0.4974318430081034
2022,10,ITA.20.4.53_1,0,0.4974318430081034
2022,10,ITA.20.4.55_1,0.2235,0.4974318430081034
2022,10,ITA.20.4.59_1,0,0.4974318430081034
2022,10,ITA.20.4.62_1,0,0.4974318430081034
2022,10,ITA.20.4.63_1,0,0.4974318430081034
2022,10,ITA.20.4.64_1,0,0.4974318430081034
2022,10,ITA.20.4.66_1,0,0.4974318430081034
2022,10,ITA.20.4.68_1,0.447,0.4974318430081034
2022,10,ITA.20.4.72_1,0.447,0.4974318430081034
2022,10,ITA.20.4.75_1,0,0.4974318430081034
2022,10,ITA.20.4.76_1,0,0.4974318430081034
2022,10,ITA.20.4.77_1,0,0.4974318430081034
2022,10,ITA.20.4.81_1,0,0.4974318430081034
2022,10,ITA.20.4.82_1,0,0.4974318430081034
2022,10,ITA.20.4.83_1,0,0.4974318430081034
2022,10,ITA.20.4.86_1,0,0.4974318430081034
2022,10,ITA.20.4.88_1,0,0.4974318430081034
2022,10,ITA.20.4.91_1,0.149,0.4974318430081034
2022,10,ITA.20.4.95_1,0,0.4974318430081034
2022,10,ITA.20.5.22_1,0,0.44922355437109684
2022,10,ITA.20.5.25_1,0,0.44922355437109684
2022,10,ITA.20.5.27_1,0.04666666666666667,0.44922355437109684
2022,10,ITA.20.5.29_1,0,0.44922355437109684
2022,10,ITA.20.5.33_1,0.28,0.44922355437109684
2022,10,ITA.20.5.34_1,0,0.44922355437109684
2022,10,ITA.20.5.36_1,0,0.44922355437109684
2022,10,ITA.20.5.38_1,0.21538461538461542,0.44922355437109684
2022,10,ITA.20.5.43_1,0,0.44922355437109684
2022,10,ITA.20.5.7_1,0,0.44922355437109684
2022,10,ITA.20.6.44_1,0.589,0.49226143594773025
2022,10,ITA.20.6.50_1,0.589,0.49226143594773025
2022,10,ITA.20.6.52_1,0.589,0.49226143594773025
2022,10,ITA.20.6.59_1,0.589,0.49226143594773025
2022,10,ITA.20.6.91_1,0.589,0.49226143594773025
2022,10,ITA.20.7.115_1,0,0.4913302406787164
2022,10,ITA.20.7.6_1,0,0.4913302406787164
2022,10,ITA.20.7.7_1,0,0.4913302406787164
2022,10,ITA.20.7.70_1,0.594,0.4913302406787164
2022,10,ITA.20.7.74_1,0,0.4913302406787164
2022,10,ITA.20.7.79_1,0,0.4913302406787164
2022,10,ITA.3.1.14_1,0,0.11333068359382575
2022,10,ITA.3.1.29_1,0.013,0.11333068359382575
2022,10,ITA.3.2.71_1,0,0
2022,10,ITA.4.2.44_1,0.025,0.15620307103062794
2022,10,ITA.4.2.63_1,0.025,0.15620307103062794
2022,10,ITA.4.4.62_1,0,0
2022,10,ITA.5.1.57_1,0.052,0.22213812222431645
2022,10,ITA.5.1.8_1,0,0.22213812222431645
2022,10,ITA.5.3.2_1,0.421,0.49396660110072527
2022,10,ITA.5.3.31_1,0.421,0.49396660110072527
2022,10,ITA.5.3.33_1,0.421,0.49396660110072527
2022,10,ITA.5.3.5_1,0.421,0.49396660110072527
2022,10,ITA.5.4.12_1,0.59,0.4920794063381866
2022,10,ITA.5.4.17_1,0.59,0.4920794063381866
2022,10,ITA.5.4.23_1,0.59,0.4920794063381866
2022,10,ITA.5.4.24_1,0.59,0.4920794063381866
2022,10,ITA.5.4.36_1,0.59,0.4920794063381866
2022,10,ITA.5.4.50_1,0.59,0.4920794063381866
2022,10,ITA.5.4.51_1,0.59,0.4920794063381866
2022,10,ITA.5.4.54_1,0.59,0.4920794063381866
2022,10,ITA.5.4.56_1,0.59,0.4920794063381866
2022,10,ITA.5.4.57_1,0.59,0.4920794063381866
2022,10,ITA.5.4.59_1,0.59,0.4920794063381866
2022,10,ITA.5.4.60_1,0.59,0.4920794063381866
2022,10,ITA.5.4.63_1,0.59,0.4920794063381866
2022,10,ITA.5.4.67_1,0.59,0.4920794063381866
2022,10,ITA.5.4.7_1,0.59,0.4920794063381866
2022,10,ITA.5.4.8_1,0.59,0.4920794063381866
2022,10,ITA.5.4.85_1,0.59,0.4920794063381866
2022,10,ITA.5.4.86_1,0.59,0.4920794063381866
