year,month,gid_3,se,est
2023,12,ALA.1.1_2,0.06117126704809016,0.10699999999999998
2023,12,ALA.1.2_2,0.05634871928808464,0.08899999999999997
2023,12,ALA.2.1_2,0.06360674044852728,0.11699999999999999
2023,12,ALA.2.2_2,0.0545950881974813,0.08299999999999996
2023,12,ALA.2.3_2,0.06066469592575886,0.10499999999999998
2023,12,ALA.2.4_2,0.05548200937395596,0.08599999999999997
2023,12,ALA.2.5_2,0.06191861077242395,0.10999999999999999
2023,12,ALA.2.6_2,0.04843482882931244,0.06400000000000006
2023,12,ALA.2.7_2,0.06117126704809016,0.10699999999999998
2023,12,ALA.2.8_2,0.06015125484122491,0.10299999999999998
2023,12,ALA.3.1_2,0.06762461348657095,0.135
2023,12,ALB.1.1.10_1,0.08904645491723416,0.28200000000000003
2023,12,ALB.1.1.11_1,0.08701791727196005,0.262
2023,12,ALB.1.1.12_1,0.0812987589914665,0.21499999999999997
2023,12,ALB.1.1.1_1,0.09127790485223851,0.30699999999999994
2023,12,ALB.1.1.2_1,0.09208096051313079,0.31700000000000006
2023,12,ALB.1.1.3_1,0.09354090611663954,0.3370000000000001
2023,12,ALB.1.1.4_1,0.08487522419207097,0.243
2023,12,ALB.1.1.5_1,0.08885361910423223,0.28
2023,12,ALB.1.1.6_1,0.09200288585344908,0.31599999999999995
2023,12,ALB.1.1.7_1,0.08754623546037245,0.267
2023,12,ALB.1.1.8_1,0.086364707865328,0.256
2023,12,ALB.1.1.9_1,0.07485238871267072,0.17300000000000004
2023,12,ALB.1.2.1_1,0.09085755396015306,0.30200000000000005
2023,12,ALB.1.2.2_1,0.098323819020419,0.44399999999999995
2023,12,ALB.1.2.3_1,0.09085755396015306,0.30200000000000005
2023,12,ALB.1.3.10_1,0.06676908026882174,0.131
2023,12,ALB.1.3.1_1,0.07900828851074368,0.19900000000000007
2023,12,ALB.1.3.2_1,0.07066184133766368,0.15000000000000002
2023,12,ALB.1.3.3_1,0.08836193304046461,0.275
2023,12,ALB.1.3.4_1,0.06804489360275141,0.137
2023,12,ALB.1.3.5_1,0.06698486494625376,0.132
2023,12,ALB.1.3.6_1,0.08499349121872089,0.2440000000000001
2023,12,ALB.1.3.7_1,0.06567057921361201,0.126
2023,12,ALB.1.3.8_1,0.0810227586332197,0.21299999999999986
2023,12,ALB.1.3.9_1,0.07809896523390036,0.19300000000000006
2023,12,ALB.10.1.1_1,0.08658480107681919,0.258
2023,12,ALB.10.1.2_1,0.08904645491723416,0.28200000000000003
2023,12,ALB.10.1.3_1,0.08157190520198306,0.21700000000000008
2023,12,ALB.10.1.4_1,0.05577311139179869,0.08699999999999997
2023,12,ALB.10.1.5_1,0.09710546456701201,0.404
2023,12,ALB.10.1.6_1,0.08961198522422759,0.28800000000000003
2023,12,ALB.10.1.7_1,0.06265141578655474,0.11299999999999999
2023,12,ALB.10.2.10_1,0.06762461348657095,0.135
2023,12,ALB.10.2.1_1,0.06887093770925862,0.14100000000000001
2023,12,ALB.10.2.2_1,0.06655200752005275,0.13
2023,12,ALB.10.2.3_1,0.0785571859591732,0.19599999999999995
2023,12,ALB.10.2.4_1,0.06887093770925862,0.14100000000000001
2023,12,ALB.10.2.5_1,0.06866621379306154,0.14
2023,12,ALB.10.2.6_1,0.08365761910182332,0.23299999999999987
2023,12,ALB.10.2.7_1,0.0690744879254202,0.14200000000000002
2023,12,ALB.10.2.8_1,0.07236464200628356,0.15900000000000003
2023,12,ALB.10.2.9_1,0.07380921632164751,0.16700000000000004
2023,12,ALB.10.3.10_1,0.05368695408350559,0.07999999999999996
2023,12,ALB.10.3.11_1,0.09420006141408163,0.347
2023,12,ALB.10.3.12_1,0.07651849702447536,0.18300000000000005
2023,12,ALB.10.3.13_1,0.06825320255418806,0.138
2023,12,ALB.10.3.14_1,0.0690744879254202,0.14200000000000002
2023,12,ALB.10.3.15_1,0.08591736065606988,0.252
2023,12,ALB.10.3.16_1,0.09283489837693926,0.32699999999999996
2023,12,ALB.10.3.17_1,0.07731910124375238,0.18800000000000006
2023,12,ALB.10.3.1_1,0.09168565122206336,0.31200000000000006
2023,12,ALB.10.3.2_1,0.09238836070055347,0.32100000000000006
2023,12,ALB.10.3.3_1,0.09111128669046745,0.30499999999999994
2023,12,ALB.10.3.4_1,0.09102721791790692,0.30400000000000005
2023,12,ALB.10.3.5_1,0.09152405431857326,0.31000000000000005
2023,12,ALB.10.3.6_1,0.08836193304046461,0.275
2023,12,ALB.10.3.7_1,0.08327969740295008,0.22999999999999987
2023,12,ALB.10.3.8_1,0.06167113749952984,0.10899999999999999
2023,12,ALB.10.3.9_1,0.0897962150209402,0.29000000000000004
2023,12,ALB.11.1.10_1,0.08546034045333326,0.752
2023,12,ALB.11.1.1_1,0.08712473618829358,0.737
2023,12,ALB.11.1.2_1,0.08680253163401645,0.74
2023,12,ALB.11.1.3_1,0.08923711865836563,0.716
2023,12,ALB.11.1.4_1,0.06719937396077175,0.867
2023,12,ALB.11.1.5_1,0.08511113378617133,0.755
2023,12,ALB.11.1.6_1,0.08846137428417812,0.724
2023,12,ALB.11.1.7_1,0.0858040184302947,0.749
2023,12,ALB.11.1.8_1,0.08691051647383019,0.739
2023,12,ALB.11.1.9_1,0.09432635784453484,0.651
2023,12,ALB.11.2.10_1,0.09136045701241662,0.692
2023,12,ALB.11.2.11_1,0.09802704229655804,0.568
2023,12,ALB.11.2.12_1,0.09200288585344908,0.6839999999999999
2023,12,ALB.11.2.13_1,0.09261380150182143,0.676
2023,12,ALB.11.2.14_1,0.09624669519915707,0.384
2023,12,ALB.11.2.15_1,0.0828958012062297,0.773
2023,12,ALB.11.2.16_1,0.08669396057009532,0.741
2023,12,ALB.11.2.17_1,0.0907719559219067,0.6990000000000001
2023,12,ALB.11.2.18_1,0.09570134560927014,0.373
2023,12,ALB.11.2.19_1,0.09610316047864002,0.619
2023,12,ALB.11.2.1_1,0.09892242120650016,0.5109999999999999
2023,12,ALB.11.2.2_1,0.08785635273890263,0.73
2023,12,ALB.11.2.3_1,0.09813245290086989,0.564
2023,12,ALB.11.2.4_1,0.09638635957380226,0.613
2023,12,ALB.11.2.5_1,0.09059922048895537,0.701
