year,month,gid_2,est,se
2018,11,ESP.5.1_1,0,0.08912880535463237
2018,11,ESP.5.2_1,0,0.1678904023081343
2018,11,ESP.5.3_1,0,0.1293357171384909
2018,11,ESP.5.5_1,0,0.162164414398774
2018,11,ESP.5.6_1,0,0.12553788177183714
2018,11,ESP.5.7_1,0,0.15921478998305827
2018,11,ESP.5.8_1,0,0.162164414398774
2018,11,ESP.5.9_1,0,0.15312559370479986
2018,11,ESP.6.1_1,0.768,0.42232020358296185
2018,11,ESP.6.2_1,0.547,0.4980351785155734
2018,11,ESP.6.3_1,0.23,0.4210430824479572
2018,11,ESP.6.4_1,0.383,0.48636153995515263
2018,11,ESP.8.1_1,0,0.10893974420691407
2018,11,ESP.9.1_1,0,0.27142894774447635
2018,11,EST.1.17_1,0,0.27297163499805893
2018,11,EST.1.20_1,0,0.26830577330349786
2018,11,EST.1.8_1,0,0.2602666685127751
2018,11,FRA.10.1_1,0,0.1293357171384909
2018,11,FRA.11.12_1,0,0.08341437500789632
2018,11,FRA.11.2_1,0,0.06315051850925682
2018,11,FRA.11.6_1,0,0.0995485304256668
2018,11,FRA.12.4_1,0,0.28632495871296654
2018,11,FRA.13.2_1,0,0.08912880535463237
2018,11,FRA.13.3_1,0,0.0995485304256668
2018,11,FRA.13.5_1,0,0.08912880535463237
2018,11,FRA.13.6_1,0,0.07056897321046962
2018,11,FRA.2.8_1,0,0.28343665312788385
2018,11,FRA.6.4_1,0,0.25014710386805117
2018,11,FRA.6.5_1,0,0.27450200609713465
2018,11,FRA.7.4_1,0,0.26987373312686774
2018,11,FRA.8.2_1,0,0.2790212408632233
2018,11,FRA.8.3_1,0,0.28050433629924987
2018,11,FRA.8.8_1,0,0.2848862231842041
2018,11,FRA.9.5_1,0,0.26830577330349786
2018,11,GBR.1.104_1,0,0.28917057184232914
2018,11,GBR.1.117_1,0,0.25695335184625445
2018,11,GBR.1.15_1,0,0.2586172517116422
2018,11,GBR.1.36_1,0,0.26987373312686774
2018,11,GBR.1.4_1,0,0.26513071171460745
2018,11,GBR.1.49_1,0,0.28050433629924987
2018,11,GBR.1.54_1,0,0.26672484350382913
2018,11,GBR.1.82_1,0,0.2790212408632233
2018,11,GBR.1.98_1,0,0.26987373312686774
2018,11,GRC.6.1_1,0,0.13659303663678343
2018,11,IRL.6.1_1,0,0.27450200609713465
2018,11,IRL.6.2_1,0,0.2790212408632233
2018,11,ITA.10.10_1,0.007,0.08341437500789632
2018,11,ITA.10.8_1,0.009,0.09448771310560929
2018,11,ITA.10.9_1,0.007,0.08341437500789632
2018,11,ITA.15.9_1,0.051,0.22010780869257557
2018,11,ITA.8.4_1,0.01,0.0995485304256668
2018,11,ITA.9.3_1,0.038,0.19129190414806527
2018,11,NLD.11.24_1,0,0.2760202658994212
2018,11,NLD.11.25_1,0,0.2790212408632233
2018,11,NLD.11.28_1,0,0.28775302222878874
2018,11,NLD.11.3_1,0,0.27297163499805893
2018,11,NLD.11.36_1,0,0.26987373312686774
2018,11,NLD.12.13_1,0,0.2790212408632233
2018,11,NLD.14.102_1,0,0.14007005254378832
2018,11,NLD.14.39_1,0,0.15921478998305827
2018,11,NLD.2.1_1,0,0.2988114594326802
2018,11,NLD.4.21_1,0,0.2848862231842041
2018,11,NLD.4.47_1,0,0.28050433629924987
2018,11,NLD.4.50_1,0,0.26672484350382913
2018,11,NLD.4.54_1,0,0.2775266131761439
2018,11,NLD.4.60_1,0,0.2602666685127751
2018,11,NLD.4.72_1,0,0.27450200609713465
2018,11,NLD.4.78_1,0,0.2848862231842041
2018,11,NLD.9.19_1,0,0.29197474077263813
2018,11,NLD.9.23_2,0,0.28343665312788385
2018,11,NLD.9.3_1,0,0.2848862231842041
2018,11,NLD.9.32_1,0,0.28632495871296654
2018,11,NLD.9.4_1,0,0.2790212408632233
2018,11,PRT.11.9_1,0,0.26987373312686774
2018,11,PRT.12.13_1,0,0.2947386484173239
2018,11,PRT.12.15_1,0,0.26672484350382913
2018,11,PRT.14.7_1,0,0.30799165387857325
2018,11,PRT.5.2_1,0,0.2775266131761439
2018,11,PRT.5.5_1,0,0.27297163499805893
2018,11,PRT.8.5_1,0,0.2790212408632233
2018,11,ROU.14.27_1,0,0.2848862231842041
2018,11,RUS.43.3_1,0,0.27142894774447635
2018,11,RUS.43.5_1,0,0.2775266131761439
2018,11,SRB.3.17_1,0,0.15312559370479986
2018,11,SRB.3.8_1,0,0.11333068359382575
2018,11,TUR.12.7_1,0,0.24308453280719053
2018,11,TUR.22.7_1,0,0.2602666685127751
2018,11,TUR.40.27_1,0,0.17067257872642908
2018,11,TUR.40.3_1,0,0.162164414398774
2018,11,TUR.41.7_1,0,0.26830577330349786
