year,month,gid_2,est,se
2016,11,ESP.17.1_1,0,0.3142893217686178
2016,11,ESP.18.1_1,0,0.28632495871296654
2016,11,ESP.2.1_1,0,0.3014795016081357
2016,11,ESP.2.2_1,0,0.2848862231842041
2016,11,ESP.2.3_1,0,0.31304631925323445
2016,11,ESP.3.1_1,0,0.3105357184486713
2016,11,ESP.4.1_1,0,0.3227695465501356
2016,11,ESP.4.2_1,0,0.3105357184486713
2016,11,ESP.4.3_1,0,0.2760202658994212
2016,11,ESP.4.4_1,0,0.2775266131761439
2016,11,ESP.4.5_1,0,0.3155242550986462
2016,11,ESP.5.1_1,0,0.3001501125938321
2016,11,ESP.5.2_1,0,0.31918157352340515
2016,11,ESP.5.4_1,0,0.29197474077263813
2016,11,ESP.5.5_1,0,0.28050433629924987
2016,11,ESP.5.7_1,0,0.3014795016081357
2016,11,ESP.5.9_1,0,0.3014795016081357
2016,11,ESP.6.1_1,0,0.3117951510466707
2016,11,ESP.6.2_1,0,0.3105357184486713
2016,11,ESP.6.3_1,0,0.3342569785774528
2016,11,ESP.6.4_1,0,0.2775266131761439
2016,11,ESP.7.1_1,0,0.2790212408632233
2016,11,ESP.8.1_1,0,0.28343665312788385
2016,11,ESP.9.1_1,0,0.3067068128833611
2016,11,FRA.1.11_1,0,0.30799165387857325
2016,11,FRA.11.11_1,0,0.28917057184232914
2016,11,FRA.11.7_1,0,0.3067068128833611
2016,11,FRA.11.8_1,0,0.30799165387857325
2016,11,FRA.13.3_1,0,0.2775266131761439
2016,11,FRA.13.6_1,0,0.26830577330349786
2016,11,FRA.8.2_1,0,0.2933616557443407
2016,11,FRA.8.3_1,0,0.2819760814510878
2016,11,FRA.8.4_1,0,0.31304631925323445
2016,11,FRA.8.5_1,0,0.3117951510466707
2016,11,FRA.8.7_1,0,0.304110972316823
2016,11,GBR.1.36_1,0,0.3014795016081357
2016,11,GBR.1.69_1,0,0.3227695465501356
2016,11,GBR.1.74_1,0,0.3067068128833611
2016,11,GBR.1.96_1,0,0.3320154126456093
2016,11,GBR.3.17_1,0,0.34189456253630574
2016,11,HKG.1_1,0,0.26672484350382913
2016,11,HKG.10_1,0,0.28050433629924987
2016,11,HKG.11_1,0,0.30541328929383094
2016,11,HKG.13_1,0,0.2619018758859749
2016,11,HKG.17_1,0,0.2775266131761439
2016,11,HKG.2_1,0,0.24487540497968344
2016,11,HKG.4_1,0,0.25527468571161765
2016,11,HKG.5_1,0,0.2775266131761439
2016,11,HKG.8_1,0,0.290577761426155
2016,11,HUN.18.4_1,0,0.290577761426155
2016,11,HUN.18.8_1,0,0.31304631925323445
2016,11,IND.20.18_1,0,0.24840633185509925
2016,11,IND.25.1_1,0,0.2848862231842041
2016,11,IND.26.19_1,0,0.28050433629924987
2016,11,IND.26.7_1,0,0.25527468571161765
2016,11,IND.29.1_1,0,0.29197474077263813
2016,11,IND.34.54_1,0,0.2775266131761439
2016,11,IRN.12.1_1,0,0.28343665312788385
2016,11,IRN.15.2_1,0,0.2619018758859749
2016,11,ITA.10.3_1,0,0.2933616557443407
2016,11,ITA.10.8_1,0,0.3067068128833611
2016,11,ITA.10.9_1,0,0.30799165387857325
2016,11,ITA.13.6_1,0,0.30279974849343533
2016,11,ITA.17.2_1,0,0.28632495871296654
2016,11,ITA.8.4_1,0,0.2947386484173239
2016,11,JPN.11.9_1,0,0.28917057184232914
2016,11,JPN.22.13_1,0,0.28632495871296654
2016,11,JPN.41.21_1,0,0.27450200609713465
2016,11,JPN.41.33_1,0,0.28917057184232914
2016,11,JPN.41.38_1,0,0.3014795016081357
2016,11,JPN.41.39_1,0,0.2790212408632233
2016,11,JPN.41.6_1,0,0.2775266131761439
2016,11,JPN.41.8_1,0,0.2848862231842041
2016,11,LBR.11.2_1,0,0.25014710386805117
2016,11,LBY.20_1,0,0.2848862231842041
2016,11,LKA.1.17_1,0,0.2790212408632233
2016,11,LKA.1.9_1,0,0.25695335184625445
2016,11,LKA.6.8_1,0,0.27297163499805893
2016,11,MAR.12.4_1,0,0.27450200609713465
2016,11,MAR.14.1_1,0,0.29746341705239066
2016,11,MAR.14.5_1,0,0.2535809600567505
2016,11,MAR.15.1_1,0,0.2819760814510878
2016,11,MAR.8.5_1,0,0.27297163499805893
2016,11,MEX.10_1,0,0.28343665312788385
2016,11,MEX.10.8_2,0,0.2988114594326802
2016,11,MEX.11.46_2,0,0.2848862231842041
2016,11,MEX.12.1_2,0,0.2790212408632233
2016,11,MEX.14.102_2,0,0.24840633185509925
2016,11,MEX.14.40_2,0,0.14345584540052586
2016,11,MEX.14.80_2,0,0.2602666685127751
2016,11,MEX.14.87_2,0,0.2775266131761439
2016,11,MEX.15.101_2,0,0.26987373312686774
2016,11,MEX.15.62_2,0,0.27142894774447635
2016,11,MEX.18.4_2,0,0.24840633185509925
2016,11,MEX.19.5_2,0,0.2819760814510878
2016,11,MEX.22.14_2,0,0.27297163499805893
2016,11,MEX.26.30_2,0,0.3105357184486713
2016,11,MEX.26.31_2,0,0.30926792049394103
2016,11,MEX.26.36_2,0,0.28343665312788385
2016,11,MEX.26.45_2,0,0.2760202658994212
2016,11,MEX.26.47_2,0,0.28632495871296654
2016,11,MEX.26.61_2,0,0.29746341705239066
2016,11,MEX.3.1_2,0,0.2619018758859749
2016,11,MEX.3.2_2,0,0.2848862231842041
2016,11,MEX.5.108_2,0,0.2819760814510878
2016,11,MEX.5.98_2,0,0.2790212408632233
2016,11,MEX.7.35_2,0,0.26987373312686774
2016,11,MEX.9.1_2,0,0.22414558046332575
2016,11,MEX.9.3_2,0,0.25527468571161765
2016,11,MEX.9.4_2,0,0.27450200609713465
2016,11,MEX.9.8_2,0,0.26352313834736496
2016,11,MEX.9.9_2,0,0.15620307103062794
2016,11,MNG.16.1_1,0,0.29197474077263813
2016,11,MNG.21.1_1,0,0.3001501125938321
2016,11,MNG.5.2_1,0,0.31918157352340515
2016,11,MOZ.1.14_1,0,0.2602666685127751
2016,11,MOZ.1.3_1,0,0.26672484350382913
2016,11,MOZ.7.16_1,0,0.27142894774447635
2016,11,MUS.3_1,0,0.26830577330349786
2016,11,MYS.12.1_1,0,0.290577761426155
2016,11,MYS.15.9_1,0,0.2848862231842041
2016,11,NLD.11.25_1,0,0.3203851535989872
2016,11,NLD.11.27_1,0,0.30799165387857325
2016,11,NLD.11.8_1,0,0.32744957355785825
2016,11,NLD.14.2_1,0,0.32860155048170264
2016,11,NLD.14.67_2,0,0.32860155048170264
2016,11,NLD.14.84_1,0,0.32860155048170264
2016,11,NLD.4.47_1,0,0.33756918246924283
2016,11,NLD.4.60_1,0,0.32158111638343195
2016,11,NLD.9.23_2,0,0.3502480173729377
2016,11,NLD.9.3_1,0,0.33756918246924283
2016,11,NLD.9.4_1,0,0.33756918246924283
2016,11,NLD.9.43_1,0,0.3429600875052688
2016,11,PAN.11.1_1,0,0.27450200609713465
2016,11,PAN.12.6_1,0,0.28775302222878874
2016,11,PAN.2_1,0,0.27450200609713465
2016,11,PAN.2.4_1,0,0.2775266131761439
2016,11,PAN.2.6_1,0,0.26352313834736496
2016,11,PER.15.1_1,0,0.2933616557443407
2016,11,PER.7.1_1,0,0.25527468571161765
2016,11,PHL.28.2_1,0,0.27450200609713465
2016,11,PRT.12.7_1,0,0.27450200609713465
2016,11,PRT.14.7_1,0,0.27450200609713465
2016,11,PRT.15.12_1,0,0.28050433629924987
2016,11,PRT.15.16_1,0,0.27142894774447635
2016,11,PRT.15.18_1,0,0.31304631925323445
2016,11,PRT.15.4_1,0,0.3014795016081357
2016,11,PRT.15.6_1,0,0.26352313834736496
2016,11,PRT.15.8_1,0,0.30926792049394103
2016,11,PRT.16.17_1,0,0.26513071171460745
2016,11,PRT.7.2_1,0,0.31918157352340515
2016,11,PRT.7.5_1,0,0.2619018758859749
2016,11,PRT.9.4_1,0,0.30279974849343533
2016,11,PRY.13.10_1,0,0.2586172517116422
2016,11,PRY.13.11_1,0,0.2602666685127751
2016,11,PRY.13.24_1,0,0.27450200609713465
2016,11,PRY.13.3_1,0,0.26672484350382913
2016,11,PRY.13.5_1,0,0.2819760814510878
2016,11,PRY.17.4_1,0,0.28917057184232914
2016,11,PRY.2.1_1,0,0.28775302222878874
2016,11,PRY.2.13_1,0,0.26830577330349786
2016,11,PRY.4.1_1,0,0.29746341705239066
2016,11,PRY.9.10_1,0,0.2988114594326802
2016,11,PRY.9.11_1,0,0.2947386484173239
2016,11,QAT.1_1,0,0.28343665312788385
2016,11,RUS.14.1_1,0,0.3731624984510773
2016,11,THA.10.16_1,0,0.30541328929383094
2016,11,THA.10.23_1,0,0.26352313834736496
2016,11,THA.18.4_1,0,0.28632495871296654
2016,11,THA.3.18_1,0,0.2933616557443407
2016,11,THA.3.23_1,0,0.28775302222878874
2016,11,THA.3.38_1,0,0.2586172517116422
2016,11,THA.3.49_1,0,0.27142894774447635
2016,11,TUN.1.6_1,0,0.2790212408632233
2016,11,TUN.23.15_1,0,0.2947386484173239
2016,11,UKR.3.1_1,0,0.32860155048170264
2016,11,UKR.3.2_1,0,0.3142893217686178
2016,11,UKR.3.9_1,0,0.31304631925323445
2016,11,URY.10.2_2,0,0.28050433629924987
2016,11,USA.10.43_1,0,0.14007005254378832
2016,11,USA.14.16_1,0,0.290577761426155
2016,11,USA.21.10_1,0,0.28343665312788385
2016,11,USA.21.11_1,0,0.2988114594326802
2016,11,USA.21.13_1,0,0.2760202658994212
2016,11,USA.21.2_1,0,0.29746341705239066
2016,11,USA.21.21_1,0,0.29197474077263813
2016,11,USA.24.16_1,0,0.3105357184486713
2016,11,USA.3.11_1,0,0.24840633185509925
2016,11,USA.33.24_1,0,0.28917057184232914
2016,11,USA.33.42_1,0,0.26352313834736496
2016,11,USA.33.53_1,0,0.296105857217784
2016,11,USA.34.92_1,0,0.29197474077263813
2016,11,USA.39.14_1,0,0.30541328929383094
2016,11,USA.39.2_1,0,0.2947386484173239
2016,11,USA.39.26_1,0,0.2819760814510878
2016,11,USA.39.29_1,0,0.27142894774447635
2016,11,USA.39.56_1,0,0.30926792049394103
2016,11,USA.39.63_1,0,0.27297163499805893
2016,11,USA.44.105_1,0,0.3001501125938321
2016,11,USA.44.165_1,0,0.2518718710762269
2016,11,USA.44.227_1,0,0.28343665312788385
2016,11,USA.44.68_1,0,0.26352313834736496
2016,11,USA.47.102_1,0,0.296105857217784
2016,11,USA.47.118_1,0,0.26830577330349786
2016,11,USA.47.40_1,0,0.2819760814510878
2016,11,USA.47.8_1,0,0.296105857217784
2016,11,USA.5.13_1,0,0.27450200609713465
2016,11,USA.9.1_1,0,0.3014795016081357
2016,11,VEN.14.3_1,0,0.20958990416508122
2016,11,VEN.16.11_1,0,0.28775302222878874
2016,11,VEN.16.15_1,0,0.28050433629924987
2016,11,VEN.16.18_1,0,0.25527468571161765
2016,11,ZAF.2.1_1,0,0.2619018758859749
