year,month,lon,lat,est,se
2015,06,-0.475,39.525,0,0.5577812399806462
2015,06,-0.475,39.55,0.137987012987013,0.5577812399806462
2015,06,-0.5,38.325,0,0.6000192009216492
2015,06,-0.5,38.375,0,0.6000192009216492
2015,06,-0.5,38.425,0,0.6000192009216492
2015,06,-0.5,39.375,0,0.5577812399806462
2015,06,-0.5,39.4,0,0.5577812399806462
2015,06,-0.5,39.425,0,0.5577812399806462
2015,06,-0.5,39.5,0,0.5577812399806462
2015,06,-0.5,39.525,0,0.5577812399806462
2015,06,-0.5,39.55,0,0.5577812399806462
2015,06,-0.5,39.575,0.137987012987013,0.5577812399806462
2015,06,-0.5,39.625,0.137987012987013,0.5577812399806462
2015,06,-0.525,38.325,0,0.6000192009216492
2015,06,-0.525,38.375,0,0.6000192009216492
2015,06,-0.525,38.4,0,0.6000192009216492
2015,06,-0.525,39.4,0,0.5577812399806462
2015,06,-0.525,39.425,0,0.5577812399806462
2015,06,-0.525,39.55,0,0.5577812399806462
2015,06,-0.55,38.25,0,0.6000192009216492
2015,06,-0.55,38.3,0,0.6000192009216492
2015,06,-0.55,38.325,0,0.6000192009216492
2015,06,-0.55,38.4,0,0.6000192009216492
2015,06,-0.55,38.425,0,0.6000192009216492
2015,06,-0.55,39.375,0,0.5577812399806462
2015,06,-0.55,39.4,0,0.5577812399806462
2015,06,-0.55,39.55,0,0.5577812399806462
2015,06,-0.575,38.4,0,0.6000192009216492
2015,06,-0.575,38.425,0,0.6000192009216492
2015,06,-0.575,39.125,0,0.5577812399806462
2015,06,-0.6,38.275,0,0.6000192009216492
2015,06,-0.6,38.375,0,0.6000192009216492
2015,06,-0.625,39.425,0,0.5577812399806462
2015,06,-0.65,38.15,0,0.6000192009216492
2015,06,-0.65,38.25,0,0.6000192009216492
2015,06,-0.65,38.325,0,0.6000192009216492
2015,06,-0.675,38,0,0.6000192009216492
2015,06,-0.675,38.25,0,0.6000192009216492
2015,06,-0.675,38.275,0,0.6000192009216492
2015,06,-0.7,38,0,0.6000192009216492
2015,06,-0.7,38.25,0,0.6000192009216492
2015,06,-0.7,38.3,0,0.6000192009216492
2015,06,-0.725,37.625,0,0.569505713362459
2015,06,-0.725,37.95,0,0.6000192009216492
2015,06,-0.725,38,0,0.6000192009216492
2015,06,-0.725,38.175,0,0.6000192009216492
2015,06,-0.725,38.275,0,0.6000192009216492
2015,06,-0.75,37.95,0,0.6000192009216492
2015,06,-0.775,37.625,0,0.569505713362459
2015,06,-0.775,37.875,0,0.6000192009216492
2015,06,-0.8,37.625,0,0.569505713362459
2015,06,-0.825,37.775,0,0.569505713362459
2015,06,-0.825,37.8,0,0.569505713362459
2015,06,-0.85,37.775,0,0.569505713362459
2015,06,-0.85,37.8,0,0.569505713362459
2015,06,-0.85,41.65,0.13474025974025974,0.5517820998030676
2015,06,-0.875,37.575,0,0.569505713362459
2015,06,-0.875,41.65,0.13474025974025974,0.5517820998030676
2015,06,-0.95,37.625,0,0.569505713362459
2015,06,-0.95,38.625,0,0.6000192009216492
2015,06,-0.95,41.65,0.13474025974025974,0.5517820998030676
2015,06,-0.975,37.575,0,0.569505713362459
2015,06,-0.975,37.675,0,0.569505713362459
2015,06,-1,37.625,0,0.569505713362459
2015,06,-1,37.7,0,0.569505713362459
2015,06,-1.025,37.625,0,0.569505713362459
2015,06,-1.025,37.65,0,0.569505713362459
2015,06,-1.025,37.675,0,0.569505713362459
2015,06,-1.05,37.625,0,0.569505713362459
2015,06,-1.05,38.05,0,0.569505713362459
2015,06,-1.075,37.675,0,0.569505713362459
2015,06,-1.1,37.95,0,0.569505713362459
2015,06,-1.1,38,0,0.569505713362459
2015,06,-1.125,37.675,0,0.569505713362459
2015,06,-1.125,37.925,0,0.569505713362459
2015,06,-1.125,37.95,0,0.569505713362459
2015,06,-1.125,38,0,0.569505713362459
2015,06,-1.125,38.025,0,0.569505713362459
2015,06,-1.125,38.05,0,0.569505713362459
2015,06,-1.15,37.925,0,0.569505713362459
2015,06,-1.15,37.95,0,0.569505713362459
2015,06,-1.15,38,0,0.569505713362459
2015,06,-1.15,38.025,0,0.569505713362459
2015,06,-1.175,37.55,0,0.569505713362459
2015,06,-1.175,37.9,0,0.569505713362459
2015,06,-1.175,37.925,0,0.569505713362459
2015,06,-1.175,37.95,0,0.569505713362459
2015,06,-1.175,38,0,0.569505713362459
2015,06,-1.175,38.025,0,0.569505713362459
2015,06,-1.175,38.075,0,0.569505713362459
2015,06,-1.175,38.125,0,0.569505713362459
2015,06,-1.2,37.9,0,0.569505713362459
2015,06,-1.2,37.95,0,0.569505713362459
2015,06,-1.2,38,0,0.569505713362459
2015,06,-1.2,38.05,0,0.569505713362459
2015,06,-1.2,38.075,0,0.569505713362459
2015,06,-1.225,37.575,0,0.569505713362459
2015,06,-1.225,37.875,0,0.569505713362459
2015,06,-1.225,37.925,0,0.569505713362459
2015,06,-1.225,37.95,0,0.569505713362459
2015,06,-1.225,38,0,0.569505713362459
2015,06,-1.225,38.025,0,0.569505713362459
2015,06,-1.225,38.05,0,0.569505713362459
2015,06,-1.25,37.95,0,0.569505713362459
2015,06,-1.25,38,0,0.569505713362459
2015,06,-1.25,38.05,0,0.569505713362459
2015,06,-1.275,37.9,0,0.569505713362459
2015,06,-1.35,38,0,0.569505713362459
2015,06,-1.5,37.425,0,0.569505713362459
2015,06,-1.525,37.425,0,0.569505713362459
2015,06,-1.525,37.75,0,0.569505713362459
2015,06,-1.6,37.4,0,0.569505713362459
2015,06,-1.625,37.45,0,0.569505713362459
2015,06,-1.775,39.425,0.0762987012987013,0.4232912321675264
2015,06,-1.95,38.95,0.07954545454545454,0.43174984667921645
2015,06,-2,43.25,0.1590909090909091,0.5946483253355489
2015,06,-2.025,43.3,0.1590909090909091,0.5946483253355489
2015,06,-2.15,43.25,0.1590909090909091,0.5946483253355489
2015,06,-2.6,36.8,0.1801948051948052,0.6282843810257105
2015,06,-3,43.3,0.12012987012987013,0.5235585385291401
2015,06,-3.025,43.275,0.12012987012987013,0.5235585385291401
2015,06,-3.05,43.3,0.12012987012987013,0.5235585385291401
2015,06,-3.575,37.15,0,0.4930674998372954
2015,06,-3.575,40.425,0.07954545454545454,0.43174984667921645
2015,06,-3.6,37.15,0,0.4930674998372954
2015,06,-3.6,37.175,0,0.4930674998372954
2015,06,-3.625,37.15,0,0.4930674998372954
2015,06,-3.625,37.175,0,0.4930674998372954
2015,06,-3.625,37.2,0,0.4930674998372954
2015,06,-3.65,37.175,0,0.4930674998372954
2015,06,-3.65,40.4,0.07954545454545454,0.43174984667921645
2015,06,-3.675,40.425,0.07954545454545454,0.43174984667921645
2015,06,-3.675,40.45,0.07954545454545454,0.43174984667921645
2015,06,-3.825,40.15,0,0.4146215169333925
2015,06,-3.85,40.125,0,0.4146215169333925
2015,06,-4.45,36.7,0,0.6000192009216492
2015,06,-4.45,36.75,0,0.6000192009216492
2015,06,-4.475,36.65,0,0.6000192009216492
2015,06,-4.475,36.675,0,0.6000192009216492
2015,06,-4.475,36.7,0,0.6000192009216492
2015,06,-4.5,36.625,0,0.6000192009216492
2015,06,-4.5,36.65,0,0.6000192009216492
2015,06,-4.5,36.675,0,0.6000192009216492
2015,06,-4.5,36.7,0,0.6000192009216492
2015,06,-4.525,36.625,0,0.6000192009216492
2015,06,-4.525,36.65,0,0.6000192009216492
2015,06,-4.525,36.75,0,0.6000192009216492
2015,06,-4.55,36.575,0,0.6000192009216492
2015,06,-4.55,36.65,0,0.6000192009216492
2015,06,-4.575,36.575,0,0.6000192009216492
2015,06,-4.575,36.65,0,0.6000192009216492
2015,06,-4.575,36.675,0,0.6000192009216492
2015,06,-4.6,36.575,0,0.6000192009216492
2015,06,-4.6,36.625,0,0.6000192009216492
2015,06,-4.6,36.65,0,0.6000192009216492
2015,06,-4.625,36.575,0,0.6000192009216492
2015,06,-4.65,36.5,0,0.6000192009216492
2015,06,-4.65,36.525,0,0.6000192009216492
2015,06,-4.65,36.55,0,0.6000192009216492
2015,06,-4.65,36.575,0,0.6000192009216492
2015,06,-4.675,36.5,0,0.6000192009216492
2015,06,-4.675,36.65,0,0.6000192009216492
2015,06,-4.7,36.5,0,0.6000192009216492
2015,06,-4.725,36.5,0,0.6000192009216492
2015,06,-4.725,36.65,0,0.6000192009216492
2015,06,-4.725,37.9,0.09090909090909091,0.45985816731920637
2015,06,-4.75,36.5,0,0.6000192009216492
2015,06,-4.775,37.925,0.09090909090909091,0.45985816731920637
2015,06,-4.8,36.5,0,0.6000192009216492
2015,06,-4.8,37.875,0.09090909090909091,0.45985816731920637
2015,06,-4.8,37.9,0.09090909090909091,0.45985816731920637
2015,06,-4.825,36.5,0,0.6000192009216492
2015,06,-4.825,37.9,0.09090909090909091,0.45985816731920637
2015,06,-4.825,37.925,0.09090909090909091,0.45985816731920637
2015,06,-4.85,36.5,0,0.6000192009216492
2015,06,-4.85,36.525,0,0.6000192009216492
2015,06,-4.85,37.95,0.09090909090909091,0.45985816731920637
2015,06,-4.875,36.5,0,0.6000192009216492
2015,06,-4.875,37.925,0.09090909090909091,0.45985816731920637
2015,06,-4.9,36.5,0,0.6000192009216492
2015,06,-4.9,36.525,0,0.6000192009216492
2015,06,-4.925,36.5,0,0.6000192009216492
2015,06,-4.975,36.5,0,0.6000192009216492
2015,06,-5.275,36.3,0.09902597402597403,0.47867594922088913
2015,06,-5.3,36.275,0.09902597402597403,0.47867594922088913
2015,06,-5.325,36.275,0.09902597402597403,0.47867594922088913
2015,06,-5.4,36.2,0.09902597402597403,0.47867594922088913
2015,06,-5.45,36.125,0.09902597402597403,0.47867594922088913
2015,06,-5.45,36.2,0.09902597402597403,0.47867594922088913
2015,06,-5.475,36.125,0.09902597402597403,0.47867594922088913
2015,06,-5.5,36.175,0.09902597402597403,0.47867594922088913
2015,06,-5.925,37.375,0,0.4637000767055282
2015,06,-5.95,37.375,0,0.4637000767055282
2015,06,-5.95,37.4,0,0.4637000767055282
2015,06,-5.975,37.375,0,0.4637000767055282
2015,06,-5.975,37.4,0,0.4637000767055282
2015,06,-6,37.375,0,0.4637000767055282
2015,06,-6,37.4,0,0.4637000767055282
2015,06,-6.075,37.375,0.09253246753246754,0.4637000767055282
2015,06,-6.1,37.375,0.09253246753246754,0.4637000767055282
2015,06,-6.125,37.375,0.09253246753246754,0.4637000767055282
2015,06,0,38.625,0,0.6000192009216492
2015,06,0,40.025,0.17045454545454544,0.6131264625995073
2015,06,0.025,38.625,0,0.6000192009216492
2015,06,0.025,38.65,0,0.6000192009216492
2015,06,0.025,38.675,0,0.6000192009216492
2015,06,0.05,38.65,0,0.6000192009216492
2015,06,0.05,38.7,0,0.6000192009216492
2015,06,0.05,40.05,0.17045454545454544,0.6131264625995073
2015,06,0.075,38.65,0,0.6000192009216492
2015,06,0.075,38.675,0,0.6000192009216492
2015,06,0.075,40.05,0,0.6131264625995073
2015,06,0.1,38.675,0,0.6000192009216492
2015,06,0.1,40.075,0,0.6131264625995073
2015,06,0.125,38.675,0,0.6000192009216492
2015,06,0.125,38.7,0,0.6000192009216492
2015,06,0.125,40.075,0,0.6131264625995073
2015,06,0.275,40.25,0.17045454545454544,0.6131264625995073
2015,06,0.45,40.45,0,0.6131264625995073
2015,06,0.475,40.8,0,0.6053159919222397
2015,06,0.475,40.825,0,0.6053159919222397
2015,06,0.5,40.8,0,0.6053159919222397
2015,06,0.5,40.825,0,0.6053159919222397
2015,06,0.525,40.8,0,0.6053159919222397
2015,06,0.55,40.8,0,0.6053159919222397
2015,06,0.55,41.625,0.07792207792207792,0.42754613660367835
2015,06,0.55,41.65,0.07792207792207792,0.42754613660367835
2015,06,0.575,41,0,0.6053159919222397
2015,06,0.575,41.625,0.07792207792207792,0.42754613660367835
2015,06,0.6,41.625,0.07792207792207792,0.42754613660367835
2015,06,0.625,41.625,0.07792207792207792,0.42754613660367835
2015,06,0.625,41.65,0.07792207792207792,0.42754613660367835
2015,06,0.8,41.125,0,0.6053159919222397
2015,06,1.075,41.15,0,0.6053159919222397
2015,06,1.1,41.075,0,0.6053159919222397
2015,06,1.1,41.125,0,0.6053159919222397
2015,06,1.1,41.15,0,0.6053159919222397
2015,06,1.125,41.075,0,0.6053159919222397
2015,06,1.125,41.175,0,0.6053159919222397
2015,06,1.125,41.65,0,0.42754613660367835
2015,06,1.15,41.05,0,0.6053159919222397
2015,06,1.15,41.075,0,0.6053159919222397
2015,06,1.15,41.15,0,0.6053159919222397
2015,06,1.15,41.375,0,0.6053159919222397
2015,06,1.15,41.65,0,0.42754613660367835
2015,06,1.175,41.125,0,0.6053159919222397
2015,06,1.175,41.15,0,0.6053159919222397
2015,06,1.2,41.125,0,0.6053159919222397
2015,06,1.2,41.15,0,0.6053159919222397
2015,06,1.225,41.125,0,0.6053159919222397
2015,06,1.25,41.15,0,0.6053159919222397
2015,06,1.275,41.125,0,0.6053159919222397
2015,06,1.275,41.15,0,0.6053159919222397
2015,06,1.3,41.125,0,0.6053159919222397
2015,06,1.3,41.15,0,0.6053159919222397
2015,06,1.325,41.125,0,0.6053159919222397
2015,06,1.325,41.175,0,0.6053159919222397
2015,06,1.35,41.125,0,0.6053159919222397
2015,06,1.375,41.125,0,0.6053159919222397
2015,06,1.375,41.15,0,0.6053159919222397
2015,06,1.425,38.925,0,0.6637199662119463
2015,06,1.45,38.95,0,0.6637199662119463
2015,06,1.475,41.2,0,0.6053159919222397
2015,06,1.5,41.175,0,0.6053159919222397
2015,06,1.5,41.2,0,0.6053159919222397
2015,06,1.5,41.625,0,0.5267995454978229
2015,06,1.525,39,0,0.6637199662119463
2015,06,1.525,39.025,0,0.6637199662119463
2015,06,1.525,41.175,0,0.6053159919222397
2015,06,1.525,41.2,0,0.6053159919222397
2015,06,1.55,39,0,0.6637199662119463
2015,06,1.55,39.025,0,0.6637199662119463
2015,06,1.55,41.175,0,0.6053159919222397
2015,06,1.55,41.2,0,0.6053159919222397
2015,06,1.55,41.375,0,0.5267995454978229
2015,06,1.575,39,0,0.6637199662119463
2015,06,1.575,39.05,0,0.6637199662119463
2015,06,1.575,41.2,0,0.6053159919222397
2015,06,1.6,41.2,0,0.6053159919222397
2015,06,1.625,41.2,0,0.6053159919222397
2015,06,1.625,41.55,0,0.5267995454978229
2015,06,1.65,41.2,0,0.5267995454978229
2015,06,1.65,41.3,0,0.5267995454978229
2015,06,1.675,41.2,0,0.5267995454978229
2015,06,1.675,41.3,0,0.5267995454978229
2015,06,1.675,41.7,0,0.5267995454978229
2015,06,1.7,41.2,0,0.5267995454978229
2015,06,1.7,41.25,0,0.5267995454978229
2015,06,1.725,41.2,0,0.5267995454978229
2015,06,1.75,41.525,0,0.5267995454978229
2015,06,1.75,41.7,0,0.5267995454978229
2015,06,1.775,41.375,0,0.5267995454978229
2015,06,1.775,41.4,0,0.5267995454978229
2015,06,1.775,41.575,0,0.5267995454978229
2015,06,1.775,41.775,0,0.5267995454978229
2015,06,1.8,41.425,0,0.5267995454978229
2015,06,1.8,41.55,0,0.5267995454978229
2015,06,1.825,41.4,0,0.5267995454978229
2015,06,1.825,41.5,0,0.5267995454978229
2015,06,1.825,41.55,0,0.5267995454978229
2015,06,1.825,41.7,0,0.5267995454978229
2015,06,1.825,41.775,0,0.5267995454978229
2015,06,1.825,42.075,0,0.5267995454978229
2015,06,1.85,41.4,0,0.5267995454978229
2015,06,1.85,41.425,0,0.5267995454978229
2015,06,1.85,41.45,0,0.5267995454978229
2015,06,1.85,41.775,0,0.5267995454978229
2015,06,1.85,41.875,0,0.5267995454978229
2015,06,1.85,42.05,0,0.5267995454978229
2015,06,1.85,42.125,0,0.5267995454978229
2015,06,1.875,41.425,0,0.5267995454978229
2015,06,1.875,41.8,0,0.5267995454978229
2015,06,1.875,41.825,0,0.5267995454978229
2015,06,1.875,41.875,0,0.5267995454978229
2015,06,1.875,42.05,0,0.5267995454978229
2015,06,1.9,41.25,0,0.5267995454978229
2015,06,1.9,41.325,0,0.5267995454978229
2015,06,1.9,41.4,0,0.5267995454978229
2015,06,1.9,42.05,0,0.5267995454978229
2015,06,1.925,41.4,0,0.5267995454978229
2015,06,1.925,41.425,0,0.5267995454978229
2015,06,1.925,41.525,0,0.5267995454978229
2015,06,1.95,41.275,0,0.5267995454978229
2015,06,1.95,41.375,0,0.5267995454978229
2015,06,1.95,41.4,0,0.5267995454978229
2015,06,1.95,41.425,0,0.5267995454978229
2015,06,1.95,41.55,0,0.5267995454978229
2015,06,1.975,41.275,0,0.5267995454978229
2015,06,1.975,41.3,0,0.5267995454978229
2015,06,1.975,41.375,0,0.5267995454978229
2015,06,1.975,41.4,0,0.5267995454978229
2015,06,1.975,41.425,0,0.5267995454978229
2015,06,1.975,41.525,0,0.5267995454978229
2015,06,1.975,41.55,0,0.5267995454978229
2015,06,1.975,41.575,0,0.5267995454978229
2015,06,1.975,41.775,0,0.5267995454978229
2015,06,10.35,43.7,0.15097402597402598,0.5808834609782717
2015,06,10.4,43.7,0.15097402597402598,0.5808834609782717
2015,06,10.55,44.675,0.13636363636363638,0.554793383995097
2015,06,10.55,44.7,0.13636363636363638,0.554793383995097
2015,06,10.625,44.7,0.13636363636363638,0.554793383995097
2015,06,10.65,44.7,0.13636363636363638,0.554793383995097
2015,06,10.925,45.425,0.1801948051948052,0.6282843810257105
2015,06,10.95,45.45,0.1801948051948052,0.6282843810257105
2015,06,10.975,45.425,0.1801948051948052,0.6282843810257105
2015,06,11,45.4,0.1801948051948052,0.6282843810257105
2015,06,11,45.425,0.1801948051948052,0.6282843810257105
2015,06,11.025,45.4,0.1801948051948052,0.6282843810257105
2015,06,11.025,45.425,0.1801948051948052,0.6282843810257105
2015,06,11.05,45.45,0.1801948051948052,0.6282843810257105
2015,06,11.225,43.775,0.18344155844155846,0.633205859715693
2015,06,11.225,43.8,0.18344155844155846,0.633205859715693
2015,06,11.25,43.775,0.18344155844155846,0.633205859715693
2015,06,11.275,43.75,0.18344155844155846,0.633205859715693
2015,06,11.275,43.775,0.18344155844155846,0.633205859715693
2015,06,11.3,43.75,0.18344155844155846,0.633205859715693
2015,06,12.2,45.45,0.26623376623376627,0.7405748448809585
2015,06,12.2,45.5,0.26623376623376627,0.7405748448809585
2015,06,12.225,45.45,0.26623376623376627,0.7405748448809585
2015,06,12.225,45.5,0.26623376623376627,0.7405748448809585
2015,06,12.25,45.5,0.26623376623376627,0.7405748448809585
2015,06,12.3,45.425,0.26623376623376627,0.7405748448809585
2015,06,12.325,45.425,0.26623376623376627,0.7405748448809585
2015,06,14.325,41.05,0.14772727272727273,0.5752366273277066
2015,06,16.575,40.675,0.20941558441558442,0.6704213344942177
2015,06,2,41.275,0,0.5267995454978229
2015,06,2,41.3,0,0.5267995454978229
2015,06,2,41.325,0,0.5267995454978229
2015,06,2,41.375,0,0.5267995454978229
2015,06,2,41.4,0,0.5267995454978229
2015,06,2,41.5,0,0.5267995454978229
2015,06,2,41.525,0,0.5267995454978229
2015,06,2,41.55,0,0.5267995454978229
2015,06,2,41.575,0,0.5267995454978229
2015,06,2,41.625,0,0.5267995454978229
2015,06,2.025,41.3,0,0.5267995454978229
2015,06,2.025,41.325,0,0.5267995454978229
2015,06,2.025,41.375,0,0.5267995454978229
2015,06,2.025,41.4,0,0.5267995454978229
2015,06,2.025,41.425,0,0.5267995454978229
2015,06,2.025,41.45,0,0.5267995454978229
2015,06,2.025,41.5,0,0.5267995454978229
2015,06,2.025,41.525,0,0.5267995454978229
2015,06,2.025,41.55,0,0.5267995454978229
2015,06,2.025,41.575,0,0.5267995454978229
2015,06,2.05,41.3,0,0.5267995454978229
2015,06,2.05,41.375,0,0.5267995454978229
2015,06,2.05,41.425,0,0.5267995454978229
2015,06,2.05,41.45,0,0.5267995454978229
2015,06,2.05,41.5,0,0.5267995454978229
2015,06,2.05,41.525,0,0.5267995454978229
2015,06,2.05,41.625,0,0.5267995454978229
2015,06,2.075,41.3,0,0.5267995454978229
2015,06,2.075,41.325,0,0.5267995454978229
2015,06,2.075,41.375,0,0.5267995454978229
2015,06,2.075,41.4,0,0.5267995454978229
2015,06,2.075,41.425,0,0.5267995454978229
2015,06,2.075,41.45,0,0.5267995454978229
2015,06,2.075,41.5,0,0.5267995454978229
2015,06,2.075,41.525,0,0.5267995454978229
2015,06,2.075,41.55,0,0.5267995454978229
2015,06,2.075,41.8,0,0.5267995454978229
2015,06,2.1,41.325,0,0.5267995454978229
2015,06,2.1,41.375,0,0.5267995454978229
2015,06,2.1,41.4,0,0.5267995454978229
2015,06,2.1,41.425,0,0.5267995454978229
2015,06,2.1,41.45,0,0.5267995454978229
2015,06,2.1,41.5,0,0.5267995454978229
2015,06,2.1,41.525,0,0.5267995454978229
2015,06,2.1,41.55,0,0.5267995454978229
2015,06,2.1,41.8,0,0.5267995454978229
2015,06,2.125,41.3,0,0.5267995454978229
2015,06,2.125,41.375,0,0.5267995454978229
2015,06,2.125,41.4,0,0.5267995454978229
2015,06,2.125,41.425,0,0.5267995454978229
2015,06,2.125,41.5,0,0.5267995454978229
2015,06,2.15,41.375,0,0.5267995454978229
2015,06,2.15,41.4,0,0.5267995454978229
2015,06,2.15,41.425,0,0.5267995454978229
2015,06,2.15,41.5,0,0.5267995454978229
2015,06,2.15,41.525,0,0.5267995454978229
2015,06,2.15,41.55,0,0.5267995454978229
2015,06,2.15,41.625,0,0.5267995454978229
2015,06,2.15,41.65,0,0.5267995454978229
2015,06,2.175,41.375,0,0.5267995454978229
2015,06,2.175,41.4,0,0.5267995454978229
2015,06,2.175,41.425,0,0.5267995454978229
2015,06,2.175,41.45,0,0.5267995454978229
2015,06,2.175,41.5,0,0.5267995454978229
2015,06,2.175,41.525,0,0.5267995454978229
2015,06,2.175,41.625,0,0.5267995454978229
2015,06,2.175,41.65,0,0.5267995454978229
2015,06,2.175,41.9,0,0.5267995454978229
2015,06,2.2,41.4,0,0.5267995454978229
2015,06,2.2,41.425,0,0.5267995454978229
2015,06,2.2,41.45,0,0.5267995454978229
2015,06,2.2,41.525,0,0.5267995454978229
2015,06,2.2,41.55,0,0.5267995454978229
2015,06,2.2,41.575,0,0.5267995454978229
2015,06,2.2,41.625,0,0.5267995454978229
2015,06,2.2,41.65,0,0.5267995454978229
2015,06,2.225,41.425,0,0.5267995454978229
2015,06,2.225,41.45,0,0.5267995454978229
2015,06,2.225,41.5,0,0.5267995454978229
2015,06,2.225,41.525,0,0.5267995454978229
2015,06,2.225,41.55,0,0.5267995454978229
2015,06,2.225,41.575,0,0.5267995454978229
2015,06,2.225,41.625,0,0.5267995454978229
2015,06,2.225,41.65,0.017393320964749534,0.5267995454978229
2015,06,2.225,41.675,0,0.5267995454978229
2015,06,2.225,41.925,0,0.5267995454978229
2015,06,2.25,41.45,0,0.5267995454978229
2015,06,2.25,41.5,0,0.5267995454978229
2015,06,2.25,41.55,0,0.5267995454978229
2015,06,2.25,41.625,0,0.5267995454978229
2015,06,2.25,41.65,0.017393320964749534,0.5267995454978229
2015,06,2.25,41.675,0,0.5267995454978229
2015,06,2.25,42.025,0,0.5267995454978229
2015,06,2.275,41.55,0,0.5267995454978229
2015,06,2.275,41.625,0,0.5267995454978229
2015,06,2.275,41.675,0,0.5267995454978229
2015,06,2.275,42,0,0.5267995454978229
2015,06,2.3,41.55,0,0.5267995454978229
2015,06,2.3,41.625,0,0.5267995454978229
2015,06,2.35,41.5,0,0.5267995454978229
2015,06,2.35,41.525,0,0.5267995454978229
2015,06,2.35,41.625,0,0.5267995454978229
2015,06,2.35,41.65,0,0.5267995454978229
2015,06,2.375,41.5,0,0.5267995454978229
2015,06,2.375,41.525,0,0.5267995454978229
2015,06,2.375,41.55,0,0.5267995454978229
2015,06,2.375,41.625,0,0.5267995454978229
2015,06,2.375,41.75,0,0.5267995454978229
2015,06,2.4,41.5,0,0.5267995454978229
2015,06,2.4,41.525,0,0.5267995454978229
2015,06,2.4,41.55,0,0.5267995454978229
2015,06,2.4,41.625,0,0.5267995454978229
2015,06,2.425,39.525,0,0.6637199662119463
2015,06,2.425,41.525,0,0.5267995454978229
