year,month,gid_4,est,se
2020,01,ARG.24.2_1,0.291,0.45445079549443584
2020,01,DOM.5.1_1,0.019,0.13659303663678343
2020,01,GTM.7.7_1,0.014,0.11754921445002436
2020,01,HND.8.4_1,0.004,0.06315051850925682
2020,01,IND.20.26.7_1,0.013,0.11333068359382575
2020,01,IND.34.1.5_1,0.035,0.18387171834952978
2020,01,MEX.14.40_2,0.009,0.09448771310560929
2020,01,MEX.14.99_2,0.014,0.11754921445002436
2020,01,MEX.16.57_2,0.008,0.08912880535463237
2020,01,MEX.17.7_2,0.03,0.17067257872642908
2020,01,MEX.31.50_2,0.006,0.07726558075864033
2020,01,MEX.4.5_2,0.055,0.22809433799861634
2020,01,MEX.9.9_2,0.005,0.07056897321046962
2020,01,PAK.7.5.2_1,0.019,0.13659303663678343
2020,01,PER.13.11.10_1,0.022,0.1467567291047928
2020,01,PRI.52_1,0.081,0.27297163499805893
2020,01,PRI.65_1,0.04,0.19605723255834873
2020,01,USA.10.43_1,0.011,0.10435463521037237
2020,01,USA.5.19_1,0.003,0.05471740119919799
2020,01,VEN.14.3_1,0.049,0.21597603025716916
