year,month,gid_1,se,est
2023,07,ALA.1_2,0,0
2023,07,ALA.2_2,0,0
2023,07,ALA.3_2,0,0
2023,07,ALB.10_1,0,0
2023,07,ALB.11_1,0,0
2023,07,ALB.12_1,0,0
2023,07,ALB.1_1,0,0
2023,07,ALB.2_1,0,0
2023,07,ALB.3_1,0,0
2023,07,ALB.4_1,0,0
2023,07,ALB.5_1,0,0
2023,07,ALB.6_1,0,0
2023,07,ALB.7_1,0,0
2023,07,ALB.8_1,0,0
2023,07,ALB.9_1,0,0
2023,07,AND.2_1,0,0
2023,07,AND.3_1,0,0
2023,07,AND.4_1,0,0
2023,07,AND.5_1,0,0
2023,07,AND.6_1,0,0
2023,07,AND.7_1,0,0
2023,07,ARM.1_1,0,0
2023,07,ARM.2_1,0,0
2023,07,ARM.3_1,0,0
2023,07,ARM.8_1,0,0
2023,07,AUT.1_1,0.36932116453185526,0.3568154299831864
2023,07,AUT.2_1,0.5761652665236642,0.42383370295381095
2023,07,AUT.3_1,0.9155751858773877,0.2619386010130237
2023,07,AUT.4_1,0.5885726632540391,0.9958662416793508
2023,07,AUT.5_1,0.39236754263681844,0.3312838492927521
2023,07,AUT.6_1,0.5306968264606583,0.999465835397341
2023,07,AUT.7_1,0.3926427168409069,0.8927397901609428
2023,07,AUT.8_1,0.20845248613881392,0.32761891590553804
2023,07,AUT.9_1,0.20614752275031545,0.6632651542284388
2023,07,AZE.7_1,0,0
2023,07,BEL.1_1,0,0
2023,07,BEL.2_1,0.12385431860772612,0.03487901262343872
2023,07,BEL.3_1,0.15532489154732393,0.06008196602010885
2023,07,BGR.10_1,0,0
2023,07,BGR.11_1,0,0
2023,07,BGR.12_1,0,0
2023,07,BGR.13_1,0,0
2023,07,BGR.14_1,0,0
2023,07,BGR.15_1,0,0
2023,07,BGR.16_1,0,0
2023,07,BGR.17_1,0,0
2023,07,BGR.18_1,0,0
2023,07,BGR.19_1,0,0
2023,07,BGR.1_1,0,0
2023,07,BGR.20_1,0,0
2023,07,BGR.21_1,0,0
2023,07,BGR.22_1,0,0
2023,07,BGR.23_1,0,0
2023,07,BGR.24_1,0,0
2023,07,BGR.25_1,0,0
2023,07,BGR.26_1,0,0
2023,07,BGR.27_1,0,0
2023,07,BGR.28_1,0,0
2023,07,BGR.2_1,0,0
2023,07,BGR.3_1,0,0
2023,07,BGR.4_1,0,0
2023,07,BGR.5_1,0,0
2023,07,BGR.6_1,0,0
2023,07,BGR.7_1,0,0
2023,07,BGR.8_1,0,0
2023,07,BGR.9_1,0,0
2023,07,BIH.1_1,0.01954888575857471,0.25000707203805833
2023,07,BIH.2_1,0.18261335946172966,0.358456427237472
2023,07,BIH.3_1,0.16667374647763844,0.408372322727523
2023,07,BLR.1_1,0,0
2023,07,BLR.3_1,0,0
2023,07,BLR.6_1,0,0
2023,07,CHE.10_1,0.30157538335328193,0.4260921670638746
2023,07,CHE.11_1,0.1804459537262065,0.3328362873237552
2023,07,CHE.12_1,0.20156022797673723,0.33828999431609613
2023,07,CHE.13_1,0.15642597042275622,0.30092500429722935
2023,07,CHE.14_1,0.049955366130811744,0.1791730235645847
2023,07,CHE.15_1,0.05190855112740557,0.2818192193415358
2023,07,CHE.16_1,0.1905644635731427,0.31417285948398377
2023,07,CHE.17_1,0.11108684448275238,0.32772384988322445
2023,07,CHE.18_1,0.1208123501771032,0.36227417297928205
2023,07,CHE.19_1,0.2178736031694168,0.3036557207193941
2023,07,CHE.1_1,0.29438228912309644,0.2853542907083775
2023,07,CHE.20_1,0.16536465515282553,0.24735921435966773
2023,07,CHE.21_1,0.2763348694811882,0.41237171516851656
2023,07,CHE.22_1,0.09749323386379541,0.452365030599574
2023,07,CHE.23_1,0.2560220637504247,0.3778926656889031
2023,07,CHE.24_1,0.39918651120952475,0.3567473698174328
2023,07,CHE.25_1,0.07035358358936641,0.32462793535965834
2023,07,CHE.26_1,0.28257156583779264,0.2994947041782391
2023,07,CHE.2_1,0.08285387594766332,0.28214559137883793
2023,07,CHE.3_1,0.034550574817392474,0.28976755315815733
2023,07,CHE.4_1,0.17784880213509238,0.2873613355116907
2023,07,CHE.5_1,0.034490705837627256,0.28945106119587033
2023,07,CHE.6_1,0.40583813276024944,0.3524500643243975
2023,07,CHE.7_1,0.261440827476152,0.31193232023732675
2023,07,CHE.8_1,0.12731406324553962,0.2833489348624008
2023,07,CHE.9_1,0.1042178119268011,0.3482478722384489
2023,07,CYP.1_1,0,0
2023,07,CYP.2_1,0,0
2023,07,CYP.3_1,0,0
2023,07,CYP.4_1,0,0
2023,07,CYP.5_1,0,0
2023,07,CZE.10_1,0,0
2023,07,CZE.11_1,0,0
2023,07,CZE.12_1,0,0
2023,07,CZE.13_1,0,0
2023,07,CZE.14_1,0,0
2023,07,CZE.1_1,0.03376864665092946,0.12900195124638947
2023,07,CZE.2_1,0.019443506924912556,0.04453420689454184
2023,07,CZE.3_1,0,0
2023,07,CZE.4_1,0,0
2023,07,CZE.5_1,0,0
2023,07,CZE.6_1,0,0
2023,07,CZE.7_1,0,0
2023,07,CZE.8_1,0,0
2023,07,CZE.9_1,0,0
2023,07,DEU.10_1,0.22553202388627966,0.08892814494151802
2023,07,DEU.11_1,0.9114942701514135,0.2904109642901603
2023,07,DEU.12_1,0.10864853550538932,0.15374093555285773
2023,07,DEU.13_1,0,0
2023,07,DEU.14_1,0,0
2023,07,DEU.15_1,0,0
2023,07,DEU.16_1,0,0
2023,07,DEU.1_1,0.5501346440799332,0.1787697255602622
2023,07,DEU.2_1,0.48013596532152464,0.07151681840123839
2023,07,DEU.3_1,0,0
2023,07,DEU.4_1,0,0
2023,07,DEU.5_1,0.018609389272177656,0.12170843439654229
2023,07,DEU.6_1,0,0
2023,07,DEU.7_1,0.29176137179729733,0.15010841415328183
2023,07,DEU.8_1,0,0
2023,07,DEU.9_1,0.29758445819992135,0.06752334660656042
2023,07,DNK.1_1,0,0
2023,07,DNK.2_1,0,0
2023,07,DNK.3_1,0,0
2023,07,DNK.4_1,0,0
2023,07,DNK.5_1,0,0
2023,07,ESP.10_1,0,0
2023,07,ESP.11_1,0,0
2023,07,ESP.12_1,0.05383998325130332,0.014788127700802572
2023,07,ESP.13_1,0,0
2023,07,ESP.14_1,0,0
2023,07,ESP.15_1,0.07041300603313384,0.03983758658326837
2023,07,ESP.16_1,0.34109820270658553,0.5720645694106954
2023,07,ESP.17_1,0.16112407480204252,0.27103873649134175
2023,07,ESP.18_1,0,0
2023,07,ESP.1_1,0,0
2023,07,ESP.2_1,0,0
2023,07,ESP.3_1,0.1525739057612926,0.1510535080796801
2023,07,ESP.4_1,0,0
2023,07,ESP.5_1,0.147353015530713,0.14153033837175807
2023,07,ESP.6_1,0,0
2023,07,ESP.7_1,0,0
2023,07,ESP.8_1,0,0
2023,07,ESP.9_1,0.13289144084320378,0.06570754386270744
2023,07,FIN.2_1,0,0
2023,07,FIN.3_1,0,0
2023,07,FIN.4_1,0,0
2023,07,FIN.5_1,0,0
2023,07,FRA.10_1,0.01753016650758459,4.726937243587791e-4
2023,07,FRA.11_1,0,0
2023,07,FRA.12_1,0,0
2023,07,FRA.13_1,0,0
2023,07,FRA.1_1,0.07215790765218542,0.01026429168405434
2023,07,FRA.2_1,0.18337843513333754,0.08996318398819762
2023,07,FRA.3_1,0,0
2023,07,FRA.4_1,0,0
2023,07,FRA.5_1,0,0
2023,07,FRA.6_1,0.28785317344218775,0.16681906565512225
2023,07,FRA.7_1,0,0
2023,07,FRA.8_1,0,0
2023,07,FRA.9_1,0,0
2023,07,FRO.1_1,0,0
2023,07,FRO.2_1,0,0
2023,07,FRO.3_1,0,0
2023,07,FRO.4_1,0,0
2023,07,FRO.6_1,0,0
2023,07,GBR.1_1,0,0
2023,07,GBR.2_1,0,0
2023,07,GBR.3_1,0,0
2023,07,GBR.4_1,0,0
2023,07,GEO.10_1,0,0
2023,07,GEO.2_1,0,0
2023,07,GRC.1_1,0,0
2023,07,GRC.2_1,0,0
2023,07,GRC.3_1,0,0
