year,month,gid_3,est,se
2020,03,ESP.18.1.5_1,0.276,0.44724045436881493
2020,03,ESP.18.1.6_1,0.276,0.44724045436881493
2020,03,ESP.18.1.8_1,0.276,0.44724045436881493
2020,03,ESP.2.1.4_1,0.251,0.43380547159664457
2020,03,ESP.2.1.5_1,0.251,0.43380547159664457
2020,03,ESP.2.1.7_1,0.251,0.43380547159664457
2020,03,ESP.2.1.8_1,0.251,0.43380547159664457
2020,03,ESP.2.2.1_1,0.201,0.40094857495663927
2020,03,ESP.2.3.1_1,0.252,0.4343785039394614
2020,03,ESP.2.3.2_1,0.252,0.4343785039394614
2020,03,ESP.2.3.3_1,0.252,0.4343785039394614
2020,03,ESP.3.1.10_1,0.231,0.42168331341993703
2020,03,ESP.3.1.4_1,0.231,0.42168331341993703
2020,03,ESP.4.1.1_1,0.233,0.42295376802895357
2020,03,ESP.4.4.4_1,0.197,0.39793133748091436
2020,03,ESP.4.5.5_1,0.273,0.4457237593730782
2020,03,ESP.4.5.6_1,0.273,0.4457237593730782
2020,03,ESP.5.2.4_1,0.207,0.4053582555164201
2020,03,ESP.5.4.2_1,0.205,0.403903624814309
2020,03,ESP.5.4.6_1,0.205,0.403903624814309
2020,03,ESP.5.6.2_1,0.203,0.402433787041984
2020,03,ESP.5.6.3_1,0.203,0.402433787041984
2020,03,ESP.5.9.4_1,0.219,0.41377555535605315
2020,03,ESP.5.9.6_1,0.219,0.41377555535605315
2020,03,ESP.6.1.10_1,0.318,0.46593249842986173
2020,03,ESP.6.1.11_1,0.318,0.46593249842986173
2020,03,ESP.6.1.12_1,0.318,0.46593249842986173
2020,03,ESP.6.1.3_1,0.318,0.46593249842986173
2020,03,ESP.6.1.4_1,0.318,0.46593249842986173
2020,03,ESP.6.1.5_1,0.318,0.46593249842986173
2020,03,ESP.6.1.6_1,0.318,0.46593249842986173
2020,03,ESP.6.1.7_1,0.318,0.46593249842986173
2020,03,ESP.6.1.9_1,0.318,0.46593249842986173
2020,03,ESP.6.2.2_1,0.245,0.4303024054780082
2020,03,ESP.6.2.3_1,0.245,0.4303024054780082
2020,03,ESP.6.2.4_1,0.245,0.4303024054780082
2020,03,ESP.6.2.5_1,0.245,0.4303024054780082
2020,03,ESP.6.2.6_1,0.245,0.4303024054780082
2020,03,ESP.6.2.7_1,0.245,0.4303024054780082
2020,03,ESP.6.3.10_1,0.235,0.42421097929562707
2020,03,ESP.6.3.6_1,0.235,0.42421097929562707
2020,03,ESP.6.3.7_1,0.235,0.42421097929562707
2020,03,ESP.6.3.8_1,0.235,0.42421097929562707
2020,03,ESP.6.4.2_1,0.297,0.4571651780264984
2020,03,ESP.6.4.3_1,0.297,0.4571651780264984
2020,03,ESP.6.4.7_1,0.297,0.4571651780264984
2020,03,ESP.8.1.2_1,0.241,0.42790431418963526
2020,03,ESP.8.1.3_1,0.241,0.42790431418963526
2020,03,ESP.8.1.4_1,0.241,0.42790431418963526
2020,03,ESP.8.1.5_1,0.241,0.42790431418963526
2020,03,ESP.8.1.6_1,0.241,0.42790431418963526
2020,03,FRA.1.11.1_1,0.213,0.40963251677424095
2020,03,FRA.12.1.3_1,0.269,0.4436618485241162
2020,03,FRA.12.4.1_1,0.275,0.4467377022085494
2020,03,FRA.12.4.2_1,0.275,0.4467377022085494
2020,03,FRA.2.5.4_1,0.243,0.4291097005838194
2020,03,FRA.6.2.3_1,0.206,0.4046328307586122
2020,03,FRA.6.6.1_1,0.213,0.40963251677424095
2020,03,FRA.8.7.1_1,0.231,0.42168331341993703
2020,03,GBR.1.36.2_1,0.224,0.41713067256915787
2020,03,GBR.1.36.22_1,0.224,0.41713067256915787
2020,03,GBR.1.36.33_1,0.224,0.41713067256915787
2020,03,GBR.1.36.9_1,0.224,0.41713067256915787
2020,03,GBR.1.41.4_1,0.19,0.3924972026066607
2020,03,GBR.1.44.12_1,0.232,0.42232020358296185
2020,03,GRC.3.1.10_1,0.278,0.4482375674984382
2020,03,GRC.3.1.14_1,0.278,0.4482375674984382
2020,03,GRC.3.1.6_1,0.278,0.4482375674984382
2020,03,GRC.3.1.9_1,0.278,0.4482375674984382
2020,03,HUN.11.5_1,0.217,0.4124088760939574
2020,03,ITA.10.8.72_1,0.206,0.4046328307586122
2020,03,ITA.16.4.17_1,0.358,0.4796520260210167
2020,03,ITA.20.3.31_1,0.271,0.4446985009607709
2020,03,ITA.20.3.36_1,0.271,0.4446985009607709
2020,03,ITA.20.3.48_1,0.271,0.4446985009607709
2020,03,ITA.6.1.24_1,0.239,0.42668613881993056
2020,03,ITA.6.2.8_1,0.264,0.4410198391212106
2020,03,ITA.6.3.10_1,0.193,0.39485048677557294
2020,03,ITA.6.3.2_1,0.193,0.39485048677557294
2020,03,ITA.6.4.4_1,0.247,0.43148253403489834
2020,03,ITA.6.4.6_1,0.247,0.43148253403489834
2020,03,ITA.6.8.32_1,0.223,0.41646661864361284
2020,03,ITA.8.4.97_1,0.318,0.46593249842986173
2020,03,NLD.10.5_2,0.208,0.4060799193519681
2020,03,NLD.11.3_1,0.206,0.4046328307586122
2020,03,NLD.11.7_1,0.189,0.3917045218432287
2020,03,NLD.12.13_1,0.208,0.4060799193519681
2020,03,NLD.12.2_1,0.223,0.41646661864361284
2020,03,NLD.14.100_1,0.202,0.40169311340544206
2020,03,NLD.14.101_1,0.221,0.41512809027013736
2020,03,NLD.14.2_1,0.217,0.4124088760939574
2020,03,NLD.14.21_1,0.204,0.40317061716666125
2020,03,NLD.14.23_1,0.206,0.4046328307586122
2020,03,NLD.14.40_1,0.233,0.42295376802895357
2020,03,NLD.14.60_1,0.223,0.41646661864361284
2020,03,NLD.14.67_2,0.247,0.43148253403489834
2020,03,NLD.14.89_1,0.219,0.41377555535605315
2020,03,NLD.14.95_1,0.234,0.42358402168096876
2020,03,NLD.14.98_1,0.217,0.4124088760939574
2020,03,NLD.14.99_1,0.218,0.4130939925085411
2020,03,NLD.2.2_1,0.22,0.4144535821678608
2020,03,NLD.2.3_1,0.202,0.40169311340544206
2020,03,NLD.2.4_1,0.192,0.39407016036651554
2020,03,NLD.2.6_1,0.224,0.41713067256915787
2020,03,NLD.4.15_2,0.212,0.40892936214366316
2020,03,NLD.4.3_1,0.212,0.40892936214366316
2020,03,NLD.4.32_1,0.211,0.4082225442643334
2020,03,NLD.4.4_1,0.195,0.3963989557656934
2020,03,NLD.4.44_1,0.224,0.41713067256915787
2020,03,NLD.4.47_1,0.212,0.40892936214366316
2020,03,NLD.4.75_1,0.215,0.4110279113928201
2020,03,NLD.8.1_1,0.213,0.40963251677424095
2020,03,NLD.8.28_1,0.198,0.3986915536538929
2020,03,NLD.8.46_1,0.221,0.41512809027013736
2020,03,NLD.8.63_2,0.223,0.41646661864361284
2020,03,NLD.8.70_1,0.227,0.41910219117375974
2020,03,NLD.9.1_1,0.226,0.41844844258175834
2020,03,NLD.9.12_2,0.227,0.41910219117375974
2020,03,NLD.9.21_1,0.207,0.4053582555164201
2020,03,NLD.9.23_2,0.227,0.41910219117375974
2020,03,NLD.9.29_1,0.218,0.4130939925085411
2020,03,NLD.9.3_1,0.21,0.40751204407485436
2020,03,NLD.9.4_1,0.229,0.42039949540375965
2020,03,NLD.9.51_1,0.204,0.40317061716666125
2020,03,NLD.9.59_1,0.239,0.42668613881993056
2020,03,NLD.9.72_1,0.223,0.41646661864361284
2020,03,PRT.12.15.13_1,0.382,0.48611964814468495
2020,03,PRT.12.15.2_1,0.382,0.48611964814468495
2020,03,PRT.12.9.2_1,0.376,0.4846223879051182
2020,03,ROU.18.15_1,0.199,0.39944781706570703
2020,03,ROU.18.42_1,0.227,0.41910219117375974
2020,03,ROU.18.55_1,0.222,0.4157990967870047
2020,03,ROU.20.19_1,0.215,0.4110279113928201
2020,03,ROU.38.62_1,0.18,0.38437969216355294
2020,03,SVN.5.6_1,0.179,0.38354413840665863
2020,03,SWE.11.12_1,0.164,0.3704608498090469
2020,03,SWE.11.6_1,0.172,0.3775692765024169
2020,03,SWE.21.12_1,0.154,0.3611293596682696
2020,03,SWE.21.2_1,0.138,0.3450725649411658
2020,03,SWE.21.28_1,0.179,0.38354413840665863
2020,03,SWE.21.51_1,0.145,0.3522770203960217
2020,03,SWE.5.4_1,0.199,0.39944781706570703
2020,03,ZNC.5_1,0.353,0.4781418404821101
