year,month,gid_1,est,se
2017,09,DEU.2_1,0,0
2017,09,DEU.4_1,0,0
2017,09,DEU.7_1,0.16434047644926864,0.322313686923531
2017,09,DEU.8_1,0,0
2017,09,DEU.9_1,0,0
2017,09,ESP.1_1,0,0
2017,09,ESP.10_1,0,0
2017,09,ESP.11_1,0,0
2017,09,ESP.12_1,0,0
2017,09,ESP.13_1,0,0
2017,09,ESP.15_1,0,0
2017,09,ESP.16_1,0,0
2017,09,ESP.17_1,0,0
2017,09,ESP.18_1,0,0
2017,09,ESP.2_1,0,0
2017,09,ESP.4_1,0,0
2017,09,ESP.5_1,0,0
2017,09,ESP.6_1,0,0
2017,09,ESP.8_1,0,0
2017,09,ESP.9_1,0,0
2017,09,FIN.5_1,0,0
2017,09,FRA.1_1,0,0
2017,09,FRA.10_1,0,0
2017,09,FRA.11_1,0,0
2017,09,FRA.12_1,0,0
2017,09,FRA.13_1,0,0
2017,09,FRA.2_1,0,0
2017,09,FRA.3_1,0,0
2017,09,FRA.4_1,0,0
2017,09,FRA.5_1,0,0
2017,09,FRA.6_1,0,0
2017,09,FRA.7_1,0,0
2017,09,FRA.8_1,0,0
2017,09,FRA.9_1,0,0
2017,09,GBR.1_1,0,0
2017,09,GBR.2_1,0,0
2017,09,GBR.3_1,0,0
2017,09,GBR.4_1,0,0
2017,09,GEO.4_1,0,0
2017,09,GEO.9_1,0,0
2017,09,GRC.1_1,0,0
2017,09,GRC.3_1,0,0
2017,09,GRC.4_1,0,0
2017,09,GRC.6_1,0,0
2017,09,GRC.7_1,0,0
2017,09,GRC.8_1,0,0
2017,09,HRV.1_1,0,0
2017,09,HRV.10_1,0,0
2017,09,HRV.11_1,0,0
2017,09,HRV.12_1,0,0
2017,09,HRV.13_1,0,0
2017,09,HRV.14_1,0,0
2017,09,HRV.15_1,0,0
2017,09,HRV.16_1,0,0
2017,09,HRV.17_1,0,0
2017,09,HRV.18_1,0,0
2017,09,HRV.19_1,0,0
2017,09,HRV.2_1,0,0
2017,09,HRV.20_1,0,0
2017,09,HRV.21_1,0,0
2017,09,HRV.3_1,0,0
2017,09,HRV.4_1,0,0
2017,09,HRV.5_1,0,0
2017,09,HRV.6_1,0,0
2017,09,HRV.7_1,0,0
2017,09,HRV.8_1,0,0
2017,09,HRV.9_1,0,0
2017,09,HUN.1_1,0,0
2017,09,HUN.10_1,0.5187692220981186,0.9585793069696448
2017,09,HUN.11_1,0.3580686153997109,0.6610332725390969
2017,09,HUN.12_1,0.45687254986831555,0.9180687310929467
2017,09,HUN.13_1,0.5046584622965732,0.9504690175791493
2017,09,HUN.14_1,0.5097515310056122,0.9509248883607258
2017,09,HUN.15_1,0.3305946047296206,0.6035676174166575
2017,09,HUN.16_1,0.5065146579804561,0.9518045576154415
2017,09,HUN.17_1,0.47793719431346476,0.9334847753092319
2017,09,HUN.19_1,0.5016884043991372,0.9485486464393948
2017,09,HUN.2_1,0.5354926714739598,0.9664970156945892
2017,09,HUN.4_1,0.3900253064815894,0.744816005840347
2017,09,HUN.5_1,0.5130293159609122,0.9555471555861743
2017,09,HUN.6_1,0.6091205211726385,0.9930175742609483
2017,09,HUN.7_1,0,0
2017,09,HUN.8_1,0.5179153094462542,0.958251977774338
2017,09,HUN.9_1,0.5673849205144137,0.9802399564514636
2017,09,IMN.11_2,0,0
2017,09,IMN.13_2,0,0
2017,09,IMN.9_2,0,0
2017,09,ITA.1_1,0,0
2017,09,ITA.10_1,0.30157373760636746,0.553310846741098
2017,09,ITA.11_1,0,0
2017,09,ITA.12_1,0,0
2017,09,ITA.13_1,0,0
2017,09,ITA.14_1,0,0
2017,09,ITA.15_1,0,0
2017,09,ITA.16_1,0,0
2017,09,ITA.17_1,0.20685243930069924,0.4179738782643861
2017,09,ITA.18_1,0,0
2017,09,ITA.19_1,0,0
2017,09,ITA.2_1,0,0
2017,09,ITA.20_1,0.551011115137724,0.8930350446423296
2017,09,ITA.3_1,0,0
2017,09,ITA.4_1,0,0
2017,09,ITA.5_1,0,0
2017,09,ITA.6_1,0,0
2017,09,ITA.7_1,0.6881811728696319,0.9964032949816956
2017,09,ITA.8_1,0,0
2017,09,ITA.9_1,0.3343175995859486,0.6065119020800863
2017,09,LIE.10_1,0,0
2017,09,LIE.7_1,0,0
2017,09,LIE.9_1,0,0
2017,09,LUX.1_1,0,0
2017,09,LUX.2_1,0,0
2017,09,LUX.3_1,0,0
2017,09,MDA.2_1,0,0
2017,09,MKD.14_1,0,0
2017,09,MKD.18_1,0,0
2017,09,MKD.2_1,0,0
2017,09,MKD.23_1,0,0
2017,09,MKD.25_1,0,0
2017,09,MKD.27_1,0,0
2017,09,MKD.28_1,0,0
2017,09,MKD.30_1,0,0
2017,09,MKD.31_1,0,0
2017,09,MKD.39_1,0,0
2017,09,MKD.40_1,0,0
2017,09,MKD.45_1,0,0
2017,09,MKD.48_1,0,0
2017,09,MKD.54_1,0,0
2017,09,MKD.6_1,0,0
2017,09,MKD.60_1,0,0
2017,09,MKD.62_1,0,0
2017,09,MKD.69_1,0,0
2017,09,MKD.7_1,0,0
2017,09,MKD.76_1,0,0
2017,09,MKD.81_1,0,0
2017,09,MKD.85_1,0,0
2017,09,MKD.9_1,0,0
2017,09,MLT.3_1,0,0
2017,09,MLT.4_1,0,0
2017,09,NLD.1_1,0,0
2017,09,NLD.10_1,0,0
2017,09,NLD.12_1,0,0
2017,09,NLD.14_1,0,0
2017,09,NLD.2_1,0,0
2017,09,NLD.3_1,0,0
2017,09,NLD.4_1,0,0
2017,09,NLD.5_1,0,0
2017,09,NLD.7_1,0,0
2017,09,NLD.8_1,0,0
2017,09,NLD.9_1,0,0
2017,09,POL.10_1,0,0
2017,09,POL.11_1,0,0
2017,09,POL.14_1,0,0
2017,09,POL.2_1,0,0
2017,09,POL.5_1,0,0
2017,09,POL.7_1,0,0
2017,09,PRT.1_1,0,0
2017,09,PRT.10_1,0,0
2017,09,PRT.11_1,0,0
2017,09,PRT.12_1,0,0
2017,09,PRT.14_1,0,0
2017,09,PRT.15_1,0,0
2017,09,PRT.16_1,0,0
2017,09,PRT.17_1,0,0
2017,09,PRT.18_1,0,0
2017,09,PRT.19_1,0,0
2017,09,PRT.20_1,0,0
2017,09,PRT.3_1,0,0
2017,09,PRT.4_1,0,0
2017,09,PRT.5_1,0,0
2017,09,PRT.6_1,0,0
2017,09,PRT.8_1,0,0
2017,09,PRT.9_1,0,0
2017,09,ROU.1_1,0,0
2017,09,ROU.14_1,0,0
2017,09,ROU.15_1,0,0
2017,09,ROU.20_1,0,0
2017,09,ROU.23_1,0,0
2017,09,ROU.26_1,0,0
2017,09,ROU.28_1,0,0
2017,09,ROU.32_1,0,0
2017,09,ROU.35_1,0,0
2017,09,ROU.39_1,0,0
2017,09,ROU.5_1,0,0
2017,09,ROU.8_1,0,0
2017,09,RUS.13_1,0,0
2017,09,RUS.31_1,0,0
2017,09,RUS.34_1,0.7227804324651221,0.9939127277433456
2017,09,RUS.41_1,0,0
2017,09,RUS.42_1,0,0
2017,09,RUS.47_1,0,0
2017,09,RUS.54_1,0,0
2017,09,RUS.62_1,0,0
2017,09,RUS.63_1,0,0
2017,09,RUS.68_1,0,0
2017,09,RUS.75_1,0,0
2017,09,SRB.14_1,0,0
2017,09,SRB.2_1,0,0
2017,09,SRB.21_1,0,0
2017,09,SRB.3_1,0,0
2017,09,SRB.4_1,0,0
2017,09,SRB.5_1,0,0
2017,09,SRB.7_1,0,0
2017,09,SRB.8_1,0,0
2017,09,SVK.1_1,0,0
2017,09,SVK.2_1,0,0
2017,09,SVK.3_1,0,0
2017,09,SVK.5_1,0,0
2017,09,SVK.6_1,0,0
2017,09,SVK.8_1,0,0
2017,09,SVN.1_1,0,0
2017,09,SVN.10_1,0,0
2017,09,SVN.2_1,0.7291822514298408,0.9916726950932825
2017,09,SVN.3_1,0,0
2017,09,SVN.4_1,0,0
2017,09,SVN.5_1,0,0
2017,09,SVN.7_1,0,0
2017,09,SVN.9_1,0,0
2017,09,SWE.13_1,0,0
2017,09,SWE.15_1,0,0
2017,09,SWE.16_1,0,0
2017,09,SWE.17_1,0,0
2017,09,SWE.20_1,0,0
2017,09,SWE.21_1,0,0
2017,09,TUR.1_1,0,0
2017,09,TUR.11_1,0,0
2017,09,TUR.12_1,0,0
2017,09,TUR.14_1,0,0
2017,09,TUR.2_1,0,0
2017,09,TUR.22_1,0,0
2017,09,TUR.26_1,0,0
2017,09,TUR.33_1,0,0
2017,09,TUR.34_1,0,0
2017,09,TUR.37_1,0,0
2017,09,TUR.4_1,0,0
2017,09,TUR.40_1,0,0
2017,09,TUR.41_1,0,0
2017,09,TUR.42_1,0,0
2017,09,TUR.52_1,0,0
2017,09,TUR.57_1,0,0
2017,09,TUR.65_1,0,0
2017,09,TUR.66_1,0,0
2017,09,TUR.68_1,0,0
2017,09,TUR.69_1,0,0
2017,09,TUR.7_1,0,0
2017,09,TUR.75_1,0,0
2017,09,UKR.11_1,0,0
2017,09,UKR.12_1,0,0
2017,09,UKR.17_1,0,0
2017,09,UKR.20_1,0.6693811074918569,0.9999816651751371
2017,09,UKR.4_1,0.6289310154501008,0.9966200896328912
2017,09,XKO.3_1,0,0
2017,09,XKO.5_1,0,0
2017,09,ZNC.5_1,0,0
