year,month,gid_1,se,est
2021,07,ALA.1_2,0.019527789649467598,0.6852598623715713
2021,07,ALA.2_2,0.03855868491334436,0.6915702039570985
2021,07,ALA.3_2,0.013768939408687566,0.6179905534361662
2021,07,ALB.10_1,0.07308686808543659,0.4937213450084885
2021,07,ALB.11_1,0.0703595675350834,0.5803994624583692
2021,07,ALB.12_1,0.061679471165457606,0.46734344998627747
2021,07,ALB.1_1,0.06045888457311542,0.4351352162908319
2021,07,ALB.2_1,0.07564950051432341,0.5028727099423579
2021,07,ALB.3_1,0.05323984916799268,0.6244776346184789
2021,07,ALB.4_1,0.05059587416158383,0.17680576581042462
2021,07,ALB.5_1,0.07877885031167309,0.4440549228491479
2021,07,ALB.6_1,0.04261306296303433,0.17890286189543667
2021,07,ALB.7_1,0.07507762169706286,0.42930693787599616
2021,07,ALB.8_1,0.06472001564938433,0.48370246045026505
2021,07,ALB.9_1,0.05961312986307966,0.5175058574730901
2021,07,AND.2_1,0.013206081283726643,0.5149921278634717
2021,07,AND.6_1,0.013034273886420103,0.49085187186987145
2021,07,ARM.10_1,0.013494218197477974,0.5616632894510989
2021,07,ARM.11_1,0.012209292132621197,0.3975095486946173
2021,07,ARM.1_1,0.012539131533037933,0.43130590708565764
2021,07,ARM.2_1,0.011803189786731196,0.3604944895044302
2021,07,ARM.3_1,0.01085282036278819,0.2880737215236296
2021,07,ARM.4_1,0.011259922626755051,0.31704202871594994
2021,07,ARM.5_1,0.013467018108027976,0.5568352382523788
2021,07,ARM.6_1,0.013429830158452902,0.5503978366540856
2021,07,ARM.7_1,0.013720161357091417,0.6067251006391529
2021,07,ARM.8_1,0.013605332036551033,0.5825848446455524
2021,07,ARM.9_1,0.013116441803122894,0.5021173246668851
2021,07,AUT.1_1,0.23451425560060735,0.5702094343385498
2021,07,AUT.2_1,0.23360461411888925,0.7077445248770095
2021,07,AUT.3_1,0.525424619643329,0.6314516366607478
2021,07,AUT.4_1,0.36385364822328825,0.7273101660812823
2021,07,AUT.5_1,0.0859834663666683,0.8215178572309286
2021,07,AUT.6_1,0.34354105112687716,0.6538206445257954
2021,07,AUT.7_1,0.13944476281749335,0.7669659530119861
2021,07,AUT.8_1,0.11339984461115725,0.8271823335400013
2021,07,AUT.9_1,0.12219305382088486,0.558319797717088
2021,07,AZE.10_1,0.023076023181633588,0.16125519558857287
2021,07,AZE.1_1,0.02500019383555815,0.47540047989131623
2021,07,AZE.2_1,0.047765119720309356,0.32593759312136705
2021,07,AZE.3_1,0.023557676756919676,0.3944923089845138
2021,07,AZE.4_1,0.04134200015690115,0.5133637144587524
2021,07,AZE.5_1,0.02553619164668286,0.4476859145233277
2021,07,AZE.6_1,0.03516861016623349,0.6142610881124526
2021,07,AZE.7_1,0.030419338445025833,0.30901872062404195
2021,07,AZE.8_1,0.0291700000448984,0.567915284974218
2021,07,AZE.9_1,0.03340063920191521,0.4979362118839088
2021,07,BEL.1_1,0.024197543345481562,0.7764544868706867
2021,07,BEL.2_1,0.17382582642662622,0.8062447670602201
2021,07,BEL.3_1,0.17505618692509461,0.830734442315928
2021,07,BGR.10_1,0,0
2021,07,BGR.11_1,0.040375882068624996,0.44601042605527824
2021,07,BGR.12_1,0.0177520500554057,0.18132562133951027
2021,07,BGR.13_1,0.021008457787370424,0.13300975834599488
2021,07,BGR.14_1,0.04688323826262288,0.3961577761013334
2021,07,BGR.15_1,0,0
2021,07,BGR.16_1,0.025267020935137233,0.27305022857554606
2021,07,BGR.17_1,0.03484761437566052,0.43873643741829005
2021,07,BGR.18_1,0.029395066456234263,0.43937216019104197
2021,07,BGR.19_1,0.013022247106350892,0.15843345902535566
2021,07,BGR.1_1,0.04666429449434363,0.48480503946233483
2021,07,BGR.20_1,0.028380397659898828,0.27813996986329015
2021,07,BGR.21_1,0.04188138838646253,0.27547904908045784
2021,07,BGR.22_1,0.02546053399890447,0.17617714868619294
2021,07,BGR.23_1,0,0
2021,07,BGR.24_1,0.046909053291759165,0.6723699841808687
2021,07,BGR.25_1,0.012597798633645465,0.0579638915100571
2021,07,BGR.26_1,0,0
2021,07,BGR.27_1,0,0
2021,07,BGR.28_1,0.02182553626424106,0.31414028813453754
2021,07,BGR.2_1,0.04808912300080927,0.6276155075542305
2021,07,BGR.3_1,0.038574115285355315,0.6920506063931973
