year,month,gid_2,se,est
2021,07,ALA.1.1_2,0,0
2021,07,ALA.1.2_2,0,0
2021,07,ALA.2.1_2,0,0
2021,07,ALA.2.2_2,0,0
2021,07,ALA.2.3_2,0,0
2021,07,ALA.2.4_2,0,0
2021,07,ALA.2.5_2,0,0
2021,07,ALA.2.6_2,0,0
2021,07,ALA.2.7_2,0,0
2021,07,ALA.2.8_2,0,0
2021,07,ALA.3.1_2,0,0
2021,07,ALB.1.1_1,0.11921917692432163,0.070774327327626535
2021,07,ALB.1.2_1,0.07764461075291706,0.12501762874630906
2021,07,ALB.1.3_1,0.07711747260360817,0.03462155862321431
2021,07,ALB.10.1_1,0.1075710371499047,0.10666839325443599
2021,07,ALB.10.2_1,0.07993407916821194,0.03745304516496798
2021,07,ALB.10.3_1,0.17607664299749592,0.11632669749243257
2021,07,ALB.11.1_1,0.16628111024842565,0.18483161536277856
2021,07,ALB.11.2_1,0.19865166286276428,0.13581089794656878
2021,07,ALB.12.1_1,0.08147433066031064,0.10032891315531833
2021,07,ALB.12.2_1,0.11104777609357724,0.09342417959874945
2021,07,ALB.12.3_1,0.13165426886454146,0.08110712091173113
2021,07,ALB.2.1_1,0.0904295110990068,0.06096141926474182
2021,07,ALB.2.2_1,0.1099734118334397,0.047880248888384644
2021,07,ALB.2.3_1,0.10610636744120616,0.051965971642892975
2021,07,ALB.3.1_1,0.18053876333386995,0.2186872767437459
2021,07,ALB.3.2_1,0.1180796736260632,0.1487464873870349
2021,07,ALB.4.1_1,0.17273356367170403,0.0791371515489644
2021,07,ALB.4.2_1,0.07535597647357169,0.032942937028683505
2021,07,ALB.4.3_1,0.08592085489520457,0.043546203762713905
2021,07,ALB.4.4_1,0.10410066063755637,0.11079874607282836
2021,07,ALB.5.1_1,0.18585881005606564,0.12928707007268728
2021,07,ALB.5.2_1,0.17326958929137443,0.11718918238225699
2021,07,ALB.5.3_1,0.09008626877228287,0.0535247498316357
2021,07,ALB.6.1_1,0.1185217190598514,0.06426702673488632
2021,07,ALB.6.2_1,0.07366018878651924,0.034985200902502844
2021,07,ALB.6.3_1,0.08806821578202785,0.0456823701997247
2021,07,ALB.7.1_1,0.06141396588108829,0.04364824291205465
2021,07,ALB.7.2_1,0.06960266402429564,0.03497792133426178
2021,07,ALB.7.3_1,0.12484453034043111,0.05424995346392811
2021,07,ALB.7.4_1,0.101868442922266,0.06909005859522255
2021,07,ALB.8.1_1,0.04376395883560325,0.027441714248867065
2021,07,ALB.8.2_1,0.09948973240557628,0.03865680518370939
2021,07,ALB.8.3_1,0.08591787955166712,0.05602348209368846
2021,07,ALB.9.1_1,0.09615914635144819,0.1451946710175297
2021,07,ALB.9.2_1,0.15241476679496754,0.14953802445218833
2021,07,ALB.9.3_1,0.07141637272437565,0.04289413790286736
2021,07,ALB.9.4_1,0.049045296779876284,0.14642857142857135
2021,07,AND.2_1,0.04110068979402212,0.10000000000000007
2021,07,AND.3_1,0,0
2021,07,AND.4_1,0,0
2021,07,AND.5_1,0,0
2021,07,AND.6_1,0.033742954448752284,0.06607142857142863
2021,07,AND.7_1,0,0
2021,07,ARM.1_1,0,0
2021,07,ARM.2_1,0,0
2021,07,ARM.3_1,0,0
2021,07,ARM.8_1,0.028973929715137823,0.04821428571428575
2021,07,AUT.1.1_2,0.18506960295942682,0.09052458400909817
2021,07,AUT.1.2_2,0.10996803616042271,0.16465901979377764
2021,07,AUT.1.3_2,0.28871107140235186,0.08797769321445369
2021,07,AUT.1.4_2,0.2100479502993503,0.08135923901189845
2021,07,AUT.1.5_2,0.1832260327345074,0.08583096918738395
2021,07,AUT.1.6_2,0.2101230899253071,0.09667848832717477
2021,07,AUT.1.7_2,0.2961194474826336,0.08240900579417124
2021,07,AUT.1.8_2,0.3864030109778257,0.09851102384359428
2021,07,AUT.1.9_2,0.05191755335199578,0.1660714285714285
2021,07,AUT.2.10_2,0,0
2021,07,AUT.2.1_2,0,0
2021,07,AUT.2.2_2,0.1313267981356034,0.03159023518752837
2021,07,AUT.2.3_2,0.09037790455063667,0.005073183274205416
2021,07,AUT.2.4_2,0,0
2021,07,AUT.2.5_2,0,0
2021,07,AUT.2.6_2,0.08160071998480019,0.0036644180443033887
2021,07,AUT.2.7_2,0.14655182029444033,0.01756436576281237
2021,07,AUT.2.8_2,0,0
2021,07,AUT.2.9_2,0.05662755212019146,0.0018499158333361496
2021,07,AUT.3.10_2,0,0
2021,07,AUT.3.11_2,0,0
2021,07,AUT.3.12_2,0,0
2021,07,AUT.3.13_2,0.1506189505549136,0.010090919345131073
2021,07,AUT.3.14_2,0,0
2021,07,AUT.3.15_2,0,0
2021,07,AUT.3.16_2,0.03968943719398834,2.712900048414719e-4
2021,07,AUT.3.17_2,0,0
2021,07,AUT.3.18_2,0,0
2021,07,AUT.3.19_2,0.07539370777553146,0.0024138901622832876
2021,07,AUT.3.1_2,0,0
2021,07,AUT.3.20_2,0.15361348903000047,0.008285804453096932
2021,07,AUT.3.21_2,0,0
