year,month,gid_2,se,est
2025,04,ALA.1.1_2,0,0
2025,04,ALA.1.2_2,0,0
2025,04,ALA.2.1_2,0,0
2025,04,ALA.2.2_2,0,0
2025,04,ALA.2.3_2,0,0
2025,04,ALA.2.4_2,0,0
2025,04,ALA.2.5_2,0,0
2025,04,ALA.2.6_2,0,0
2025,04,ALA.2.7_2,0,0
2025,04,ALA.2.8_2,0,0
2025,04,ALA.3.1_2,0,0
2025,04,ALB.1.1_1,0.1464740597305229,0.21788363919993792
2025,04,ALB.1.2_1,0.08228011088373596,0.30718713285626104
2025,04,ALB.1.3_1,0.10811541256081246,0.12494481693820317
2025,04,ALB.10.1_1,0.10814609653698554,0.22023868672912628
2025,04,ALB.10.2_1,0.1037334297504882,0.11141328705194727
2025,04,ALB.10.3_1,0.168993889745456,0.2096421059272095
2025,04,ALB.11.1_1,0.1640925496992724,0.777916768829347
2025,04,ALB.11.2_1,0.2243883631714489,0.6884804426492996
2025,04,ALB.12.1_1,0.0920736991823434,0.26945639421062567
2025,04,ALB.12.2_1,0.1296134232003598,0.2700533332641581
2025,04,ALB.12.3_1,0.1644211560636306,0.280118423950651
2025,04,ALB.2.1_1,0.09208329971920771,0.11031482021315203
2025,04,ALB.2.2_1,0.12185162366513433,0.10149550607872372
2025,04,ALB.2.3_1,0.12101046701157832,0.11880405101977942
2025,04,ALB.3.1_1,0.14899888713003318,0.2956715509868876
2025,04,ALB.3.2_1,0.10429446681710526,0.21698340763207377
2025,04,ALB.4.1_1,0.19820992044470215,0.20940877435086053
2025,04,ALB.4.2_1,0.10774812153374756,0.1233447643427812
2025,04,ALB.4.3_1,0.10219438409856119,0.10895864916335224
2025,04,ALB.4.4_1,0.1115442714528175,0.266239325003541
2025,04,ALB.5.1_1,0.20348391346999534,0.38033084434697717
2025,04,ALB.5.2_1,0.19309843770900692,0.33824114126928173
2025,04,ALB.5.3_1,0.12733747008827076,0.21850721329584777
2025,04,ALB.6.1_1,0.14210092437364322,0.17551909975525246
2025,04,ALB.6.2_1,0.1135503317171016,0.15700087722079456
2025,04,ALB.6.3_1,0.12290601967082282,0.1703157605006072
2025,04,ALB.7.1_1,0.07702949520882577,0.12291361780016387
2025,04,ALB.7.2_1,0.09092513409626059,0.10597665799354375
2025,04,ALB.7.3_1,0.14450561793348937,0.13332735493738476
2025,04,ALB.7.4_1,0.1100151498815047,0.1476154596610722
2025,04,ALB.8.1_1,0.06974158004532557,0.1265833591528315
2025,04,ALB.8.2_1,0.1253113567568826,0.1101156098935187
2025,04,ALB.8.3_1,0.09416650706449707,0.11706179457232967
2025,04,ALB.9.1_1,0.08675351389146659,0.22376365240925858
2025,04,ALB.9.2_1,0.1354877111531863,0.22113126519641213
2025,04,ALB.9.3_1,0.09078923575194454,0.12736919823097273
2025,04,ALB.9.4_1,0.042858947836325045,0.20000000000000107
2025,04,AND.2_1,0.035067813412253374,0.12200000000000079
2025,04,AND.3_1,0.031856482489269096,0.09800000000000052
2025,04,AND.4_1,0.03846814407277054,0.15200000000000086
2025,04,AND.5_1,0,0
2025,04,AND.6_1,0.03728959375665376,0.1410000000000008
2025,04,AND.7_1,0,0
2025,04,ARM.1_1,0,0
2025,04,ARM.2_1,0,0
2025,04,ARM.3_1,0,0
2025,04,ARM.8_1,0.027696299707078938,0.07200000000000036
2025,04,AUT.1.1_2,0.18733549394278487,0.17509285088306822
2025,04,AUT.1.2_2,0.09129867602330728,0.19918111411284067
2025,04,AUT.1.3_2,0.28816521623798197,0.1591773483352087
2025,04,AUT.1.4_2,0.20718752480147415,0.14133918397847545
2025,04,AUT.1.5_2,0.18990220151510406,0.17055908469896902
2025,04,AUT.1.6_2,0.2233751045285498,0.21848201277641144
2025,04,AUT.1.7_2,0.29387294817972,0.14666695648650555
2025,04,AUT.1.8_2,0.3504203900402897,0.14348909786074673
2025,04,AUT.1.9_2,0.04924013297800205,0.3030000000000017
2025,04,AUT.2.10_2,0.11429104097685956,0.012678038486468495
2025,04,AUT.2.1_2,0.2606928531333996,0.17814306196005247
2025,04,AUT.2.2_2,0.2233329302322722,0.17444808841573797
2025,04,AUT.2.3_2,0.4610646183880335,0.2913410697891246
2025,04,AUT.2.4_2,0.24158346128757704,0.3685173280755741
2025,04,AUT.2.5_2,0.11212162066005514,0.01629766432306832
2025,04,AUT.2.6_2,0.34932832808185227,0.12077918739231897
2025,04,AUT.2.7_2,0.38852982181126106,0.2505665942636676
2025,04,AUT.2.8_2,0.19719229685135828,0.3496668858945234
2025,04,AUT.2.9_2,0.08639194803524633,0.009963289264483921
2025,04,AUT.3.10_2,0.23197813811108348,0.05608768846270926
2025,04,AUT.3.11_2,0.45556013594258893,0.3952216231217085
2025,04,AUT.3.12_2,0.8241170470226846,0.4550443170201617
2025,04,AUT.3.13_2,0.6285000844717767,0.5593557742405817
2025,04,AUT.3.14_2,0.27733080158861934,0.6469055631973163
2025,04,AUT.3.15_2,0.5608337338303663,0.37847301653442045
2025,04,AUT.3.16_2,0.9873072611790152,0.5374635692790839
2025,04,AUT.3.17_2,0.338010995396734,0.577981840173685
2025,04,AUT.3.18_2,0.4734838746405754,0.4627321330852413
2025,04,AUT.3.19_2,0.644411690549909,0.655260025023885
2025,04,AUT.3.1_2,0.6041407400477158,0.5043047608952419
2025,04,AUT.3.20_2,0.08513895197756655,0.0081380042303008
2025,04,AUT.3.21_2,0.1662832590952039,0.4901752162727359
2025,04,AUT.3.22_2,0.4161836523577696,0.4504650126244884
2025,04,AUT.3.23_2,0.05271813915742584,0.4110000000000022
2025,04,AUT.3.24_2,0.11026130727825906,0.005192705169987073
2025,04,AUT.3.2_2,0.46386435212736327,0.5137261369109666
2025,04,AUT.3.3_2,0.41233608705294494,0.6095985697065205
2025,04,AUT.3.4_2,0.53750189341114,0.6490128380958646
2025,04,AUT.3.5_2,0,0
2025,04,AUT.3.6_2,0.6447002826318887,0.5499916900980151
2025,04,AUT.3.7_2,0.21598687988085197,0.06483490990245114
2025,04,AUT.3.8_2,0.5037126962113343,0.6162962429630291
2025,04,AUT.3.9_2,0.05334647917262302,0.07027863777089821
2025,04,AUT.4.10_2,0,0
2025,04,AUT.4.11_2,0.07308605255583732,0.014260831818551947
2025,04,AUT.4.12_2,0,0
2025,04,AUT.4.13_2,0.23355056941010446,0.17439792342753022
2025,04,AUT.4.14_2,0,0
2025,04,AUT.4.15_2,0.34443306510103866,0.34886281147519954
