year,month,gid_1,est,se
2019,02,ALB.10_1,0.006993556645080381,0.10039063524438555
2019,02,ALB.11_1,0.01681730765051136,0.14830394039552322
2019,02,ALB.12_1,0.02216116081180718,0.18041659204732277
2019,02,ALB.1_1,0.017205975393047954,0.15886201389259905
2019,02,ALB.2_1,0,0
2019,02,ALB.3_1,0.03440774423739756,0.2266796589303114
2019,02,ALB.4_1,0.007718634543511202,0.10159694793603304
2019,02,ALB.5_1,0.058374598471383925,0.293895723428256
2019,02,ALB.6_1,0.012463855873605541,0.13434705053401977
2019,02,ALB.7_1,0.0027814650949575057,0.04709222971722715
2019,02,ALB.8_1,0.0021024871010947807,0.041224425086870825
2019,02,ALB.9_1,0.0147948486800145,0.14561519770163517
2019,02,AUT.1_1,0,0
2019,02,AUT.2_1,0,0
2019,02,AUT.3_1,0,0
2019,02,AUT.4_1,3.3641439796532085e-4,0.004411598786470445
2019,02,AUT.5_1,0,0
2019,02,AUT.6_1,0.0013650366505479912,0.016569081152181028
2019,02,AUT.7_1,0,0
2019,02,AUT.8_1,0,0
2019,02,AUT.9_1,0,0
2019,02,BEL.1_1,0,0
2019,02,BEL.2_1,0,0
2019,02,BEL.3_1,0,0
2019,02,BGR.10_1,0.004463384861957297,0.08106715210378325
2019,02,BGR.13_1,0.003876300606510117,0.06613218057230079
2019,02,BGR.14_1,0.005074860466909221,0.08415428296381716
2019,02,BGR.15_1,0.007768885050205447,0.10795850050545455
2019,02,BGR.16_1,0.005865102639296188,0.09424544549733847
2019,02,BGR.17_1,0.01466275659824047,0.14879099422492606
2019,02,BGR.18_1,0,0
2019,02,BGR.19_1,0.00879765395894428,0.11536878256044913
2019,02,BGR.1_1,0.0034658367160476985,0.04544954420231709
2019,02,BGR.20_1,0,0
2019,02,BGR.21_1,0.0029325513196480943,0.06667497281963
2019,02,BGR.22_1,0.008579217525622932,0.10934087703972294
2019,02,BGR.23_1,0.0029325513196480934,0.06667497281963
2019,02,BGR.24_1,0.004866594005358595,0.08485793543878102
2019,02,BGR.25_1,0.0020483884862527064,0.03669116159720423
2019,02,BGR.27_1,0.0063533363305957775,0.09670424059331378
2019,02,BGR.28_1,0.002932551319648094,0.06667497281963
2019,02,BGR.2_1,0.008717499683342438,0.1117592397728617
2019,02,BGR.3_1,0.0074416599675678876,0.0975868401614381
2019,02,BGR.5_1,0.002932551319648094,0.06667497281963
2019,02,BGR.6_1,0.002932551319648094,0.06667497281963
2019,02,BGR.9_1,5.374295341106266e-4,0.012219086956538722
2019,02,BIH.2_1,0.0017399206422349445,0.030945398670109047
2019,02,BIH.3_1,0.003971520585264896,0.07060167005436575
2019,02,BLR.1_1,0,0
2019,02,BLR.2_1,0,0
2019,02,BLR.3_1,0,0
2019,02,BLR.4_1,0,0
2019,02,BLR.5_1,0,0
2019,02,BLR.6_1,0,0
2019,02,CHE.11_1,0.002932551319648094,0.06667497281963
2019,02,CHE.17_1,0.004557883186573611,0.05977018836403954
2019,02,CHE.19_1,0.002932551319648094,0.06667497281963
2019,02,CHE.1_1,0.002932551319648094,0.06667497281963
2019,02,CHE.21_1,1.0445108700857578e-4,0.002374817225061661
2019,02,CHE.23_1,0,0
2019,02,CHE.24_1,0,0
2019,02,CHE.5_1,0.005865102639296188,0.09424544549733847
2019,02,CHE.7_1,0,0
2019,02,CHE.8_1,0.005865102639296188,0.09424544549733847
2019,02,CYP.2_1,0.14956011730205276,0.46408581848516023
2019,02,CYP.3_1,0.1994134897360704,0.5310586849967687
2019,02,CYP.4_1,0.1348973607038123,0.44190936613490045
2019,02,CZE.11_1,0,0
2019,02,DEU.10_1,0,0
2019,02,DEU.11_1,0.003608309637614379,0.04357290448719813
2019,02,DEU.12_1,0,0
2019,02,DEU.13_1,0,0
2019,02,DEU.14_1,0,0
2019,02,DEU.15_1,0,0
2019,02,DEU.16_1,0.008756928649841365,0.10774335742564332
2019,02,DEU.1_1,0.005031736551089121,0.06321525141648524
2019,02,DEU.2_1,0,0
2019,02,DEU.4_1,0,0
2019,02,DEU.7_1,0.003707696447092543,0.043030088014344534
2019,02,DEU.8_1,0,0
2019,02,DEU.9_1,0,0
2019,02,ESP.10_1,0.021814201326111386,0.1757458535495528
2019,02,ESP.11_1,0.04245501193515636,0.25193509279190845
2019,02,ESP.12_1,0,0
2019,02,ESP.13_1,0.08211143695014662,0.34801042297618684
2019,02,ESP.15_1,0.005865102639296188,0.09424544549733847
2019,02,ESP.16_1,0.021417348660481485,0.17952937817958337
2019,02,ESP.17_1,0,0
2019,02,ESP.18_1,0.02932551319648094,0.20989287702244427
2019,02,ESP.1_1,0.052555459946986925,0.27023525871066967
2019,02,ESP.2_1,0.012777722416832001,0.1312913802613153
2019,02,ESP.4_1,0.014433196471038667,0.1248083116893455
2019,02,ESP.5_1,0.01841349377146435,0.16611114054915072
2019,02,ESP.6_1,0.01174212898025714,0.0991014027180256
2019,02,ESP.8_1,0.011730205278592375,0.13314956995035165
2019,02,ESP.9_1,0.020527859237536656,0.17587485300458325
2019,02,FIN.5_1,0,0
2019,02,FRA.10_1,0.03948152354799378,0.22767636632613542
2019,02,FRA.11_1,0.030919173842774324,0.2060451487997198
2019,02,FRA.12_1,0.03563927641829478,0.2072696263711727
2019,02,FRA.13_1,0.00910914837018743,0.09447635873152894
2019,02,FRA.1_1,0.010131752181192352,0.11007117235761532
2019,02,FRA.2_1,0.01475118306286121,0.13478038091940692
2019,02,FRA.3_1,0,0
2019,02,FRA.4_1,0.0238274442270721,0.16655467289759623
2019,02,FRA.5_1,0.009903890594420626,0.11928597405582585
2019,02,FRA.6_1,0.001897144406951328,0.025934690737316492
2019,02,FRA.7_1,0.004177177754512265,0.04238810260430205
