year,month,gid_2,se,est
2021,08,AUT.2.4_2,0,0
2021,08,AUT.2.5_2,0,0
2021,08,AUT.2.6_2,0.04958344400063633,0.0016643733659980557
2021,08,AUT.2.7_2,0.10642088110906792,0.01151816759246509
2021,08,AUT.2.8_2,0,0
2021,08,AUT.2.9_2,0,0
2021,08,AUT.3.10_2,0,0
2021,08,AUT.3.11_2,0,0
2021,08,AUT.3.12_2,0,0
2021,08,AUT.3.13_2,0,0
2021,08,AUT.3.14_2,0,0
2021,08,AUT.3.15_2,0,0
2021,08,AUT.3.16_2,0,0
2021,08,AUT.3.17_2,0,0
2021,08,AUT.3.18_2,0,0
2021,08,AUT.3.19_2,0,0
2021,08,AUT.3.1_2,0,0
2021,08,AUT.3.20_2,0,0
2021,08,AUT.3.21_2,0,0
2021,08,AUT.3.22_2,0,0
2021,08,AUT.3.23_2,0,0
2021,08,AUT.3.24_2,0,0
2021,08,AUT.3.2_2,0,0
2021,08,AUT.3.3_2,0,0
2021,08,AUT.3.4_2,0,0
2021,08,AUT.3.5_2,0,0
2021,08,AUT.3.6_2,0,0
2021,08,AUT.3.7_2,0,0
2021,08,AUT.3.8_2,0,0
2021,08,AUT.3.9_2,0,0
2021,08,AUT.4.10_2,0,0
2021,08,AUT.4.11_2,0,0
2021,08,AUT.4.12_2,0,0
2021,08,AUT.4.13_2,0,0
2021,08,AUT.4.14_2,0,0
2021,08,AUT.4.15_2,0,0
2021,08,AUT.4.16_2,0,0
2021,08,AUT.4.17_2,0,0
2021,08,AUT.4.18_2,0,0
2021,08,AUT.4.1_2,0,0
2021,08,AUT.4.2_2,0,0
2021,08,AUT.4.3_2,0,0
2021,08,AUT.4.4_2,0,0
2021,08,AUT.4.5_2,0,0
2021,08,AUT.4.6_2,0,0
2021,08,AUT.4.7_2,0,0
2021,08,AUT.4.8_2,0,0
2021,08,AUT.4.9_2,0,0
2021,08,AUT.5.1_2,0,0
2021,08,AUT.5.2_2,0,0
2021,08,AUT.5.3_2,0,0
2021,08,AUT.5.4_2,0,0
2021,08,AUT.5.5_2,0,0
2021,08,AUT.5.6_2,0.07011583844090552,0.00385412300435755
2021,08,AUT.6.10_2,0,0
2021,08,AUT.6.11_2,0.1111550701433052,0.00478389267007624
2021,08,AUT.6.12_2,0,0
2021,08,AUT.6.13_2,0,0
2021,08,AUT.6.1_2,0,0
2021,08,AUT.6.2_2,0,0
2021,08,AUT.6.3_2,0,0
2021,08,AUT.6.4_2,0,0
2021,08,AUT.6.5_2,0,0
2021,08,AUT.6.6_2,0.09429905508404074,0.003998732522710403
2021,08,AUT.6.7_2,0,0
2021,08,AUT.6.8_2,0,0
2021,08,AUT.6.9_2,0,0
2021,08,AUT.7.1_2,0.11882996999366183,0.04381809776397825
2021,08,AUT.7.2_2,0.24315008853197959,0.061057409958736375
2021,08,AUT.7.3_2,0.11348003259933123,0.10873995967247813
2021,08,AUT.7.4_2,0.14936490358912444,0.07682011669335252
2021,08,AUT.7.5_2,0.2103821165563831,0.07993513170159625
2021,08,AUT.7.6_2,0.1264894728716027,0.037466353226160924
2021,08,AUT.7.7_2,0.20499732906154952,0.0511046080940148
2021,08,AUT.7.8_2,0.1528798737112135,0.03946950551846539
2021,08,AUT.7.9_2,0.17780391255968764,0.05810057889500924
2021,08,AUT.8.1_2,0.05220910285757024,0.006987310328207819
2021,08,AUT.8.2_2,0.01826896809970182,5.597762686209286e-4
2021,08,AUT.8.3_2,0,0
2021,08,AUT.8.4_2,0,0
2021,08,AUT.9.1_2,0,0
2021,08,AZE.7_1,0,0
2021,08,BEL.1.1_1,0,0
2021,08,BEL.2.1_1,0.03732539018486743,0.0015082940422630443
2021,08,BEL.2.2_1,0.16164479625696435,0.04652610129059621
2021,08,BEL.2.3_1,0,0
2021,08,BEL.2.4_1,0.03739721473810612,0.0015949865490316533
2021,08,BEL.2.5_1,0,0
2021,08,BEL.3.1_1,0,0
2021,08,BEL.3.2_1,0,0
2021,08,BEL.3.3_1,0.028304533947230086,7.036150496985818e-4
2021,08,BEL.3.4_1,0,0
2021,08,BEL.3.5_1,0,0
2021,08,BGR.1.10_1,0,0
2021,08,BGR.1.11_1,0,0
2021,08,BGR.1.12_1,0,0
2021,08,BGR.1.13_1,0,0
2021,08,BGR.1.14_1,0,0
2021,08,BGR.1.1_1,0,0
2021,08,BGR.1.2_1,0,0
2021,08,BGR.1.3_1,0,0
2021,08,BGR.1.4_1,0,0
2021,08,BGR.1.5_1,0,0
2021,08,BGR.1.6_1,0,0
2021,08,BGR.1.7_1,0,0
2021,08,BGR.1.8_1,0,0
2021,08,BGR.1.9_1,0,0
2021,08,BGR.10.10_1,0,0
2021,08,BGR.10.11_1,0,0
2021,08,BGR.10.1_1,0,0
2021,08,BGR.10.2_1,0,0
2021,08,BGR.10.3_1,0,0
2021,08,BGR.10.4_1,0,0
2021,08,BGR.10.5_1,0,0
2021,08,BGR.10.6_1,0,0
2021,08,BGR.10.7_1,0,0
2021,08,BGR.10.8_1,0,0
2021,08,BGR.10.9_1,0,0
2021,08,BGR.11.10_1,0,0
2021,08,BGR.11.11_1,0,0
2021,08,BGR.11.1_1,0,0
2021,08,BGR.11.2_1,0,0
2021,08,BGR.11.3_1,0,0
2021,08,BGR.11.4_1,0,0
2021,08,BGR.11.5_1,0,0
2021,08,BGR.11.6_1,0,0
2021,08,BGR.11.7_1,0,0
2021,08,BGR.11.8_1,0,0
2021,08,BGR.11.9_1,0,0
2021,08,BGR.12.1_1,0,0
2021,08,BGR.12.2_1,0,0
2021,08,BGR.12.3_1,0,0
2021,08,BGR.12.4_1,0,0
2021,08,BGR.12.5_1,0,0
2021,08,BGR.12.6_1,0,0
2021,08,BGR.13.10_1,0,0
2021,08,BGR.13.11_1,0,0
2021,08,BGR.13.1_1,0,0
2021,08,BGR.13.2_1,0,0
2021,08,BGR.13.3_1,0,0
2021,08,BGR.13.4_1,0,0
2021,08,BGR.13.5_1,0,0
2021,08,BGR.13.6_1,0,0
2021,08,BGR.13.7_1,0,0
2021,08,BGR.13.8_1,0,0
2021,08,BGR.13.9_1,0,0
2021,08,BGR.14.10_1,0,0
2021,08,BGR.14.11_1,0,0
2021,08,BGR.14.12_1,0,0
2021,08,BGR.14.13_1,0,0
2021,08,BGR.14.14_1,0,0
2021,08,BGR.14.15_1,0,0
2021,08,BGR.14.16_1,0,0
2021,08,BGR.14.1_1,0,0
2021,08,BGR.14.2_1,0,0
2021,08,BGR.14.3_1,0,0
2021,08,BGR.14.4_1,0,0
2021,08,BGR.14.5_1,0,0
2021,08,BGR.14.6_1,0,0
2021,08,BGR.14.7_1,0,0
2021,08,BGR.14.8_1,0,0
2021,08,BGR.14.9_1,0,0
2021,08,BGR.15.1_1,0,0
2021,08,BGR.15.2_1,0,0
2021,08,BGR.15.3_1,0,0
2021,08,BGR.15.4_1,0,0
2021,08,BGR.15.5_1,0,0
2021,08,BGR.15.6_1,0,0
2021,08,BGR.15.7_1,0,0
2021,08,BGR.16.1_1,0,0
2021,08,BGR.16.2_1,0,0
2021,08,BGR.16.3_1,0,0
2021,08,BGR.16.4_1,0,0
2021,08,BGR.16.5_1,0,0
2021,08,BGR.16.6_1,0,0
2021,08,BGR.16.7_1,0,0
2021,08,BGR.16.8_1,0,0
2021,08,BGR.17.10_1,0,0
2021,08,BGR.17.1_1,0,0
2021,08,BGR.17.2_1,0,0
2021,08,BGR.17.3_1,0,0
2021,08,BGR.17.4_1,0,0
2021,08,BGR.17.5_1,0,0
2021,08,BGR.17.6_1,0,0
2021,08,BGR.17.7_1,0,0
2021,08,BGR.17.8_1,0,0
2021,08,BGR.17.9_1,0,0
2021,08,BGR.18.1_1,0,0
2021,08,BGR.18.2_1,0,0
2021,08,BGR.18.3_1,0,0
2021,08,BGR.18.4_1,0,0
2021,08,BGR.18.5_1,0,0
2021,08,BGR.18.6_1,0,0
2021,08,BGR.18.7_1,0,0
2021,08,BGR.19.1_1,0,0
2021,08,BGR.19.2_1,0,0
2021,08,BGR.19.3_1,0,0
2021,08,BGR.19.4_1,0,0
2021,08,BGR.2.10_1,0,0
2021,08,BGR.2.11_1,0,0
2021,08,BGR.2.12_1,0,0
2021,08,BGR.2.13_1,0,0
2021,08,BGR.2.1_1,0,0
2021,08,BGR.2.2_1,0,0
2021,08,BGR.2.3_1,0,0
2021,08,BGR.2.4_1,0,0
2021,08,BGR.2.5_1,0,0
2021,08,BGR.2.6_1,0,0
2021,08,BGR.2.7_1,0,0
2021,08,BGR.2.8_1,0,0
2021,08,BGR.2.9_1,0,0
2021,08,BGR.20.10_1,0,0
2021,08,BGR.20.1_1,0,0
2021,08,BGR.20.2_1,0,0
2021,08,BGR.20.3_1,0,0
2021,08,BGR.20.4_1,0,0
2021,08,BGR.20.5_1,0,0
2021,08,BGR.20.6_1,0,0
2021,08,BGR.20.7_1,0,0
2021,08,BGR.20.8_1,0,0
2021,08,BGR.20.9_1,0,0
2021,08,BGR.21.10_1,0,0
2021,08,BGR.21.11_1,0,0
2021,08,BGR.21.12_1,0,0
2021,08,BGR.21.13_1,0,0
2021,08,BGR.21.14_1,0,0
2021,08,BGR.21.15_1,0,0
2021,08,BGR.21.16_1,0,0
2021,08,BGR.21.17_1,0,0
2021,08,BGR.21.18_1,0,0
2021,08,BGR.21.19_1,0,0
2021,08,BGR.21.1_1,0,0
2021,08,BGR.21.20_1,0,0
2021,08,BGR.21.21_1,0,0
2021,08,BGR.21.22_1,0,0
2021,08,BGR.21.2_1,0,0
2021,08,BGR.21.3_1,0,0
2021,08,BGR.21.4_1,0,0
2021,08,BGR.21.5_1,0,0
2021,08,BGR.21.6_1,0,0
2021,08,BGR.21.7_1,0,0
2021,08,BGR.21.8_1,0,0
2021,08,BGR.21.9_1,0,0
2021,08,BGR.22.10_1,0,0
2021,08,BGR.22.11_1,0,0
2021,08,BGR.22.1_1,0,0
2021,08,BGR.22.2_1,0,0
2021,08,BGR.22.3_1,0,0
2021,08,BGR.22.4_1,0,0
2021,08,BGR.22.5_1,0,0
2021,08,BGR.22.6_1,0,0
2021,08,BGR.22.7_1,0,0
2021,08,BGR.22.8_1,0,0
2021,08,BGR.22.9_1,0,0
2021,08,BGR.23.1_1,0,0
2021,08,BGR.23.2_1,0,0
2021,08,BGR.23.3_1,0,0
2021,08,BGR.23.4_1,0,0
2021,08,BGR.23.5_1,0,0
2021,08,BGR.24.10_1,0,0
2021,08,BGR.24.11_1,0,0
2021,08,BGR.24.12_1,0,0
2021,08,BGR.24.1_1,0,0
2021,08,BGR.24.2_1,0,0
2021,08,BGR.24.3_1,0,0
2021,08,BGR.24.4_1,0,0
2021,08,BGR.24.5_1,0,0
2021,08,BGR.24.6_1,0,0
2021,08,BGR.24.7_1,0,0
2021,08,BGR.24.8_1,0,0
2021,08,BGR.24.9_1,0,0
2021,08,BGR.25.10_1,0,0
2021,08,BGR.25.1_1,0,0
2021,08,BGR.25.2_1,0,0
2021,08,BGR.25.3_1,0,0
2021,08,BGR.25.4_1,0,0
2021,08,BGR.25.5_1,0,0
2021,08,BGR.25.6_1,0,0
2021,08,BGR.25.7_1,0,0
2021,08,BGR.25.8_1,0,0
2021,08,BGR.25.9_1,0,0
2021,08,BGR.26.10_1,0,0
2021,08,BGR.26.11_1,0,0
2021,08,BGR.26.1_1,0,0
2021,08,BGR.26.2_1,0,0
2021,08,BGR.26.3_1,0,0
2021,08,BGR.26.4_1,0,0
2021,08,BGR.26.5_1,0,0
2021,08,BGR.26.6_1,0,0
2021,08,BGR.26.7_1,0,0
2021,08,BGR.26.8_1,0,0
2021,08,BGR.26.9_1,0,0
2021,08,BGR.27.10_1,0,0
2021,08,BGR.27.1_1,0,0
2021,08,BGR.27.2_1,0,0
2021,08,BGR.27.3_1,0,0
2021,08,BGR.27.4_1,0,0
2021,08,BGR.27.5_1,0,0
2021,08,BGR.27.6_1,0,0
2021,08,BGR.27.7_1,0,0
2021,08,BGR.27.8_1,0,0
2021,08,BGR.27.9_1,0,0
2021,08,BGR.28.1_1,0,0
2021,08,BGR.28.2_1,0,0
2021,08,BGR.28.3_1,0,0
2021,08,BGR.28.4_1,0,0
2021,08,BGR.28.5_1,0,0
2021,08,BGR.3.1_1,0,0
2021,08,BGR.3.2_1,0,0
2021,08,BGR.3.3_1,0,0
2021,08,BGR.3.4_1,0,0
2021,08,BGR.3.5_1,0,0
2021,08,BGR.3.6_1,0,0
2021,08,BGR.3.7_1,0,0
2021,08,BGR.3.8_1,0,0
2021,08,BGR.4.1_1,0,0
2021,08,BGR.4.2_1,0,0
2021,08,BGR.4.3_1,0,0
2021,08,BGR.4.4_1,0,0
2021,08,BGR.5.1_1,0,0
2021,08,BGR.6.10_1,0,0
2021,08,BGR.6.11_1,0,0
2021,08,BGR.6.1_1,0,0
2021,08,BGR.6.2_1,0,0
2021,08,BGR.6.3_1,0,0
2021,08,BGR.6.4_1,0,0
2021,08,BGR.6.5_1,0,0
2021,08,BGR.6.6_1,0,0
2021,08,BGR.6.7_1,0,0
2021,08,BGR.6.8_1,0,0
2021,08,BGR.6.9_1,0,0
2021,08,BGR.7.1_1,0,0
2021,08,BGR.7.2_1,0,0
2021,08,BGR.7.3_1,0,0
2021,08,BGR.7.4_1,0,0
2021,08,BGR.7.5_1,0,0
2021,08,BGR.7.6_1,0,0
2021,08,BGR.7.7_1,0,0
2021,08,BGR.7.8_1,0,0
2021,08,BGR.8.1_1,0,0
2021,08,BGR.8.2_1,0,0
2021,08,BGR.8.3_1,0,0
2021,08,BGR.8.4_1,0,0
2021,08,BGR.8.5_1,0,0
2021,08,BGR.8.6_1,0,0
2021,08,BGR.8.7_1,0,0
2021,08,BGR.8.8_1,0,0
2021,08,BGR.8.9_1,0,0
2021,08,BGR.9.1_1,0,0
2021,08,BGR.9.2_1,0,0
2021,08,BGR.9.3_1,0,0
2021,08,BGR.9.4_1,0,0
2021,08,BGR.9.5_1,0,0
2021,08,BGR.9.6_1,0,0
2021,08,BGR.9.7_1,0,0
2021,08,BGR.9.8_1,0,0
2021,08,BIH.1.1_1,0,0
2021,08,BIH.2.10_1,0,0
2021,08,BIH.2.1_1,0,0
2021,08,BIH.2.2_1,0,0
2021,08,BIH.2.3_1,0,0
2021,08,BIH.2.4_1,0,0
2021,08,BIH.2.5_1,0,0
2021,08,BIH.2.6_1,0,0
2021,08,BIH.2.7_1,0,0
2021,08,BIH.2.8_1,0,0
2021,08,BIH.2.9_1,0,0
2021,08,BIH.3.1_1,0,0
2021,08,BIH.3.2_1,0,0
2021,08,BIH.3.3_1,0,0
2021,08,BIH.3.4_1,0,0
2021,08,BIH.3.5_1,0,0
2021,08,BIH.3.6_1,0,0
2021,08,BIH.3.7_1,0,0
2021,08,BLR.1.14_1,0,0
2021,08,BLR.1.3_1,0,0
2021,08,BLR.1.8_1,0,0
2021,08,BLR.3.11_1,0,0
2021,08,BLR.3.12_1,0,0
2021,08,BLR.3.16_1,0,0
2021,08,BLR.3.1_1,0,0
2021,08,BLR.3.2_1,0,0
2021,08,BLR.3.3_1,0,0
2021,08,BLR.3.5_1,0,0
2021,08,BLR.3.6_1,0,0
2021,08,BLR.6.11_1,0,0
2021,08,BLR.6.12_1,0,0
2021,08,BLR.6.21_1,0,0
2021,08,BLR.6.2_1,0,0
2021,08,CHE.1.10_1,0.19727697233432062,0.16813387208177896
2021,08,CHE.1.11_1,0.1286127634325811,0.054561692938727493
2021,08,CHE.1.1_1,0.17124437841185264,0.17662194632064335
2021,08,CHE.1.2_1,0.25187295664188575,0.19105720720447042
2021,08,CHE.1.3_1,0.22974704093342607,0.1709403319572011
2021,08,CHE.1.4_1,0.200879348298533,0.09935009052526242
2021,08,CHE.1.5_1,0.20077462328503742,0.17479449199753044
2021,08,CHE.1.6_1,0.15760021205917196,0.08153201907669362
2021,08,CHE.1.7_1,0.21830503622901046,0.18565496768850703
2021,08,CHE.1.8_1,0.16385156394338612,0.1028057456822039
2021,08,CHE.1.9_1,0.14464273192137833,0.11422672525855804
2021,08,CHE.10.10_1,0.07385753289920288,0.025263296034790696
2021,08,CHE.10.11_1,0.1299732448391249,0.029577001062162493
2021,08,CHE.10.1_1,0.0944678668314167,0.029105736612624805
2021,08,CHE.10.2_1,0.043648467355727805,0.07167438322725968
2021,08,CHE.10.3_1,0.12279067669748421,0.031081427410884828
2021,08,CHE.10.4_1,0.07423081852186263,0.059700704694074604
2021,08,CHE.10.5_1,0.05353379281878794,0.011771079120744024
2021,08,CHE.10.6_1,0.10192715605065546,0.071252054102790785
2021,08,CHE.10.7_1,0.05662210231218321,0.01474630284110962
2021,08,CHE.10.8_1,0.1610795829430364,0.1212573197968589
2021,08,CHE.10.9_1,0.08707956679756143,0.03806786855863519
2021,08,CHE.11.1_1,0.16900275454509195,0.08036907463503086
2021,08,CHE.11.2_1,0.09314266154942785,0.03410696854960327
2021,08,CHE.11.3_1,0.17374956733545943,0.06359735552927892
2021,08,CHE.12.1_1,0.07592632993600522,0.04770918134320555
2021,08,CHE.12.2_1,0.1566155293538983,0.08938955115056116
2021,08,CHE.12.3_1,0.20395104169262546,0.1563772166880957
2021,08,CHE.12.4_1,0.17092361940463746,0.09678042637056312
2021,08,CHE.12.5_1,0.18524670096470297,0.11001814591784963
2021,08,CHE.13.1_1,0.15699437625509705,0.11944507679340031
2021,08,CHE.13.2_1,0.04584267449022916,0.05293619031274071
2021,08,CHE.13.3_1,0.052661376325561476,0.02975899083782422
2021,08,CHE.13.4_1,0.12974102526257464,0.1193272715970948
2021,08,CHE.13.5_1,0.10677237247823977,0.05049733185453147
2021,08,CHE.13.6_1,0.11411377529618105,0.08999357906828204
2021,08,CHE.14.1_1,0.07527187411093864,0.11052380071731296
2021,08,CHE.15.1_1,0.0635083124450059,0.0502452372568155
2021,08,CHE.16.1_1,0,0
2021,08,CHE.16.2_1,0,0
2021,08,CHE.16.3_1,0,0
2021,08,CHE.16.4_1,0.06943464027585018,0.040188811406547474
2021,08,CHE.16.5_1,0.054329896530471086,0.01407183312883176
2021,08,CHE.16.6_1,0,0
2021,08,CHE.16.7_1,0,0
2021,08,CHE.16.8_1,0,0
2021,08,CHE.17.1_1,0,0
2021,08,CHE.17.2_1,0,0
2021,08,CHE.17.3_1,0,0
2021,08,CHE.17.4_1,0,0
2021,08,CHE.17.5_1,0,0
2021,08,CHE.17.6_1,0,0
2021,08,CHE.18.1_1,0,0
2021,08,CHE.18.2_1,0,0
2021,08,CHE.18.3_1,0,0
2021,08,CHE.18.4_1,0.04051425300793478,0.06187815752714003
2021,08,CHE.18.5_1,0.04198128977620579,0.013564921715329565
2021,08,CHE.18.6_1,0.03050392366420451,0.004071972675767102
2021,08,CHE.19.10_1,0.23304589601254322,0.2065922148037512
2021,08,CHE.19.1_1,0.18147437860668966,0.12251295023106604
2021,08,CHE.19.2_1,0.12407173695168229,0.1213075227364797
2021,08,CHE.19.3_1,0.13331296544302007,0.17144752972149932
2021,08,CHE.19.4_1,0.13186207127710156,0.12177676288681145
2021,08,CHE.19.5_1,0.18795227771961595,0.17205303882709952
2021,08,CHE.19.6_1,0.19204842881525344,0.2057993435443184
2021,08,CHE.19.7_1,0.060542022213903146,0.28431372549019657
2021,08,CHE.19.8_1,0.10491110845781973,0.09269417336558168
2021,08,CHE.19.9_1,0.14592159491659,0.1363508796519404
2021,08,CHE.2.1_1,0,0
2021,08,CHE.20.1_1,0,0
2021,08,CHE.20.2_1,0,0
2021,08,CHE.20.3_1,0,0
2021,08,CHE.20.4_1,0,0
2021,08,CHE.20.5_1,0,0
2021,08,CHE.20.6_1,0,0
2021,08,CHE.20.7_1,0,0
2021,08,CHE.20.8_1,0,0
2021,08,CHE.20.9_1,0,0
2021,08,CHE.21.1_1,0.2394496266092353,0.24447619362846204
2021,08,CHE.21.2_1,0.0612936333338803,0.056453059959144326
2021,08,CHE.21.3_1,0.10549490986327341,0.047741916822823416
2021,08,CHE.21.4_1,0.3546578203795322,0.2793915992422658
2021,08,CHE.21.5_1,0.5673402738860168,0.4326841218174776
2021,08,CHE.21.6_1,0.2473838342526937,0.2664653275721472
2021,08,CHE.21.7_1,0.11532981551653457,0.17125728589230596
2021,08,CHE.21.8_1,0.10777516336591203,0.12052673664565458
2021,08,CHE.22.1_1,0.02004279898116722,0.0014031004993158807
2021,08,CHE.23.10_1,0,0
2021,08,CHE.23.11_1,0.02701543489981617,0.0027245499786494706
2021,08,CHE.23.12_1,0.03443574406373277,0.014929829799940227
2021,08,CHE.23.13_1,0,0
2021,08,CHE.23.14_1,0,0
2021,08,CHE.23.1_1,0,0
2021,08,CHE.23.2_1,0,0
2021,08,CHE.23.3_1,0,0
2021,08,CHE.23.4_1,0.014165296893655652,0.0010533545127816466
2021,08,CHE.23.5_1,0.03799253241840103,0.01222157040513398
2021,08,CHE.23.6_1,0.014165296893655652,9.831449627587254e-4
2021,08,CHE.23.7_1,0,0
2021,08,CHE.23.8_1,0,0
2021,08,CHE.23.9_1,0,0
2021,08,CHE.24.10_1,0.12565536462627744,0.09817640125738299
2021,08,CHE.24.1_1,0.02307375646421816,0.00246950165456597
2021,08,CHE.24.2_1,0.1403426211948249,0.027241752443541878
2021,08,CHE.24.3_1,0,0
2021,08,CHE.24.4_1,0.03264560744327325,9.402900088540058e-4
2021,08,CHE.24.5_1,0,0
2021,08,CHE.24.6_1,0.08159367164823779,0.016028186368460068
2021,08,CHE.24.7_1,0,0
2021,08,CHE.24.8_1,0,0
2021,08,CHE.24.9_1,0,0
2021,08,CHE.25.1_1,0.05062248633407354,0.021614618304792867
2021,08,CHE.26.10_1,0,0
2021,08,CHE.26.11_1,0,0
2021,08,CHE.26.12_1,0,0
2021,08,CHE.26.13_1,0,0
2021,08,CHE.26.1_1,0.06248438576979044,0.021587324297266543
2021,08,CHE.26.2_1,0,0
2021,08,CHE.26.3_1,0,0
2021,08,CHE.26.4_1,0.0956776743773365,0.03188312154068221
2021,08,CHE.26.5_1,0.07069992089288386,0.03618378553309185
2021,08,CHE.26.6_1,0,0
2021,08,CHE.26.7_1,0,0
2021,08,CHE.26.8_1,0,0
2021,08,CHE.26.9_1,0,0
2021,08,CHE.3.1_1,0,0
2021,08,CHE.4.1_1,0.20204500726178404,0.23040730957279568
2021,08,CHE.4.2_1,0.1496471490047955,0.134732378262297
2021,08,CHE.4.3_1,0.16644950604588285,0.1547843306571672
2021,08,CHE.4.4_1,0.21089886336008415,0.12265069844012257
2021,08,CHE.4.5_1,0.1310575529949658,0.08743314779172505
2021,08,CHE.5.1_1,0.03249937547700602,0.07843137254901973
2021,08,CHE.5.2_1,0,0
2021,08,CHE.5.3_1,0.057507344715646516,0.25490196078431415
2021,08,CHE.6.10_1,0.06642850918162292,0.04749975755562652
2021,08,CHE.6.11_1,0.15956522227853903,0.07792661990717951
2021,08,CHE.6.12_1,0.18789926561318207,0.09033526623682535
2021,08,CHE.6.13_1,0.07687161212416109,0.08914388120734858
2021,08,CHE.6.14_1,0.11608124086628999,0.09492764169398787
2021,08,CHE.6.15_1,0.15161523485413636,0.06767813865377337
2021,08,CHE.6.16_1,0.20648535819090816,0.13368162119414512
2021,08,CHE.6.17_1,0.0850623969651869,0.05561198507444261
2021,08,CHE.6.18_1,0.04160648157571094,0.021343369750460577
2021,08,CHE.6.19_1,0.027099734369257496,0.013518815320834222
2021,08,CHE.6.1_1,0.13072568690395106,0.10873523451070702
2021,08,CHE.6.20_1,0.03151318829899233,0.02471871086323359
2021,08,CHE.6.21_1,0.04887001517662573,0.04434968690718493
2021,08,CHE.6.22_1,0.17221086202200123,0.08822961934687572
2021,08,CHE.6.23_1,0.07919922975275848,0.05224777310157064
2021,08,CHE.6.24_1,0.16597181804455025,0.08029718890790287
2021,08,CHE.6.25_1,0.09606568727222899,0.07025773769345053
2021,08,CHE.6.26_1,0.2178129454848909,0.14222326914378106
2021,08,CHE.6.2_1,0.18760340834127687,0.11380539602604814
2021,08,CHE.6.3_1,0.20545905724546465,0.2634983563860465
2021,08,CHE.6.4_1,0.1113673134023571,0.3307760076625097
2021,08,CHE.6.5_1,0.1658452539383931,0.15236905952431665
2021,08,CHE.6.6_1,0.2103846675741525,0.14385511635465362
2021,08,CHE.6.7_1,0.12750240533150364,0.06805227741159411
2021,08,CHE.6.8_1,0.12445154308214687,0.09080359349383625
2021,08,CHE.6.9_1,0.22508494758268793,0.14803646027739864
2021,08,CHE.7.1_1,0.1776974804313199,0.07275769669551406
2021,08,CHE.7.2_1,0.1415589286459115,0.07212713201009435
2021,08,CHE.7.3_1,0.1908211868855817,0.09633322653509976
2021,08,CHE.7.4_1,0.2454183509334074,0.12968104700970637
2021,08,CHE.7.5_1,0.10247166240819104,0.08924130818086459
2021,08,CHE.7.6_1,0.1691410367546097,0.07775004827602981
2021,08,CHE.7.7_1,0.14790455661500793,0.08691079189095642
2021,08,CHE.8.1_1,0,0
2021,08,CHE.9.1_1,0.12086527453750562,0.04209594830167812
2021,08,CYP.1_1,0,0
2021,08,CYP.2_1,0,0
2021,08,CYP.3_1,0,0
