year,month,gid_3,se,est
2022,11,ALB.5.1.9_1,0,0
2022,11,ALB.5.2.10_1,0,0
2022,11,ALB.5.2.11_1,0,0
2022,11,ALB.5.2.12_1,0,0
2022,11,ALB.5.2.13_1,0,0
2022,11,ALB.5.2.14_1,0,0
2022,11,ALB.5.2.15_1,0,0
2022,11,ALB.5.2.16_1,0,0
2022,11,ALB.5.2.1_1,0,0
2022,11,ALB.5.2.2_1,0,0
2022,11,ALB.5.2.3_1,0,0
2022,11,ALB.5.2.4_1,0,0
2022,11,ALB.5.2.5_1,0,0
2022,11,ALB.5.2.6_1,0,0
2022,11,ALB.5.2.7_1,0,0
2022,11,ALB.5.2.8_1,0,0
2022,11,ALB.5.2.9_1,0,0
2022,11,ALB.5.3.1_1,0,0
2022,11,ALB.5.3.2_1,0,0
2022,11,ALB.5.3.3_1,0,0
2022,11,ALB.5.3.4_1,0,0
2022,11,ALB.5.3.5_1,0,0
2022,11,ALB.5.3.6_1,0,0
2022,11,ALB.5.3.7_1,0,0
2022,11,ALB.5.3.8_1,0,0
2022,11,ALB.5.3.9_1,0,0
2022,11,ALB.6.1.10_1,0,0
2022,11,ALB.6.1.11_1,0,0
2022,11,ALB.6.1.12_1,0,0
2022,11,ALB.6.1.13_1,0,0
2022,11,ALB.6.1.1_1,0,0
2022,11,ALB.6.1.2_1,0,0
2022,11,ALB.6.1.3_1,0,0
2022,11,ALB.6.1.4_1,0,0
2022,11,ALB.6.1.5_1,0,0
2022,11,ALB.6.1.6_1,0,0
2022,11,ALB.6.1.7_1,0,0
2022,11,ALB.6.1.8_1,0,0
2022,11,ALB.6.1.9_1,0,0
2022,11,ALB.6.2.1_1,0,0
2022,11,ALB.6.2.2_1,0,0
2022,11,ALB.6.2.3_1,0,0
2022,11,ALB.6.2.4_1,0,0
2022,11,ALB.6.2.5_1,0,0
2022,11,ALB.6.2.6_1,0,0
2022,11,ALB.6.2.7_1,0,0
2022,11,ALB.6.2.8_1,0,0
2022,11,ALB.6.2.9_1,0,0
2022,11,ALB.6.3.10_1,0,0
2022,11,ALB.6.3.1_1,0,0
2022,11,ALB.6.3.2_1,0,0
2022,11,ALB.6.3.3_1,0,0
2022,11,ALB.6.3.4_1,0,0
2022,11,ALB.6.3.5_1,0,0
2022,11,ALB.6.3.6_1,0,0
2022,11,ALB.6.3.7_1,0,0
2022,11,ALB.6.3.8_1,0,0
2022,11,ALB.6.3.9_1,0,0
2022,11,ALB.7.1.1_1,0,0
2022,11,ALB.7.1.2_1,0,0
2022,11,ALB.7.1.3_1,0,0
2022,11,ALB.7.1.4_1,0,0
2022,11,ALB.7.1.5_1,0,0
2022,11,ALB.7.2.1_1,0,0
2022,11,ALB.7.2.2_1,0,0
2022,11,ALB.7.2.3_1,0,0
2022,11,ALB.7.2.4_1,0,0
2022,11,ALB.7.2.5_1,0,0
2022,11,ALB.7.2.6_1,0,0
2022,11,ALB.7.2.7_1,0,0
2022,11,ALB.7.2.8_1,0,0
2022,11,ALB.7.3.10_1,0,0
2022,11,ALB.7.3.11_1,0,0
2022,11,ALB.7.3.12_1,0,0
2022,11,ALB.7.3.13_1,0,0
2022,11,ALB.7.3.14_1,0,0
2022,11,ALB.7.3.15_1,0,0
2022,11,ALB.7.3.16_1,0,0
2022,11,ALB.7.3.17_1,0,0
2022,11,ALB.7.3.1_1,0,0
2022,11,ALB.7.3.2_1,0,0
2022,11,ALB.7.3.3_1,0,0
2022,11,ALB.7.3.4_1,0,0
2022,11,ALB.7.3.5_1,0,0
2022,11,ALB.7.3.6_1,0,0
2022,11,ALB.7.3.7_1,0,0
2022,11,ALB.7.3.8_1,0,0
2022,11,ALB.7.3.9_1,0,0
2022,11,ALB.7.4.1_1,0,0
2022,11,ALB.7.4.2_1,0,0
2022,11,ALB.7.4.3_1,0,0
2022,11,ALB.7.4.4_1,0,0
2022,11,ALB.7.4.5_1,0,0
2022,11,ALB.7.4.6_1,0,0
2022,11,ALB.7.4.7_1,0,0
2022,11,ALB.7.4.8_1,0,0
2022,11,ALB.7.4.9_1,0,0
2022,11,ALB.8.1.1_1,0,0
2022,11,ALB.8.1.2_1,0,0
2022,11,ALB.8.1.3_1,0,0
2022,11,ALB.8.1.4_1,0,0
2022,11,ALB.8.2.10_1,0,0
2022,11,ALB.8.2.11_1,0,0
2022,11,ALB.8.2.12_1,0,0
2022,11,ALB.8.2.13_1,0,0
2022,11,ALB.8.2.14_1,0,0
2022,11,ALB.8.2.15_1,0,0
2022,11,ALB.8.2.1_1,0,0
2022,11,ALB.8.2.2_1,0,0
2022,11,ALB.8.2.3_1,0,0
2022,11,ALB.8.2.4_1,0,0
2022,11,ALB.8.2.5_1,0,0
2022,11,ALB.8.2.6_1,0,0
2022,11,ALB.8.2.7_1,0,0
2022,11,ALB.8.2.8_1,0,0
2022,11,ALB.8.2.9_1,0,0
2022,11,ALB.8.3.1_1,0,0
2022,11,ALB.8.3.2_1,0,0
2022,11,ALB.8.3.3_1,0,0
2022,11,ALB.8.3.4_1,0,0
2022,11,ALB.8.3.5_1,0,0
2022,11,ALB.8.3.6_1,0,0
2022,11,ALB.8.3.7_1,0,0
2022,11,ALB.8.3.8_1,0,0
2022,11,ALB.9.1.1_1,0,0
2022,11,ALB.9.1.2_1,0,0
2022,11,ALB.9.1.3_1,0,0
2022,11,ALB.9.1.4_1,0,0
2022,11,ALB.9.2.10_1,0,0
2022,11,ALB.9.2.1_1,0,0
2022,11,ALB.9.2.2_1,0,0
2022,11,ALB.9.2.3_1,0,0
2022,11,ALB.9.2.4_1,0,0
2022,11,ALB.9.2.5_1,0,0
2022,11,ALB.9.2.6_1,0,0
2022,11,ALB.9.2.7_1,0,0
2022,11,ALB.9.2.8_1,0,0
2022,11,ALB.9.2.9_1,0,0
2022,11,ALB.9.3.1_1,0,0
2022,11,ALB.9.3.2_1,0,0
2022,11,ALB.9.3.3_1,0,0
2022,11,ALB.9.3.4_1,0,0
2022,11,ALB.9.3.5_1,0,0
2022,11,ALB.9.3.6_1,0,0
2022,11,ALB.9.3.7_1,0,0
2022,11,ALB.9.4.1_1,0,0
2022,11,AND.2_1,0,0
2022,11,AND.3_1,0,0
2022,11,AND.4_1,0,0
2022,11,AND.5_1,0,0
2022,11,AND.6_1,0,0
2022,11,AND.7_1,0,0
2022,11,ARM.1_1,0,0
2022,11,ARM.2_1,0,0
2022,11,ARM.3_1,0,0
2022,11,ARM.8_1,0,0
2022,11,AUT.1.1.10_2,0.08110273533511621,0.20200135255986076
2022,11,AUT.1.1.11_2,0.0903997864602581,0.2770018547479278
2022,11,AUT.1.1.12_2,0.07940526799605567,0.19100127890561092
2022,11,AUT.1.1.13_2,0.08080130271964689,0.20000133916817886
2022,11,AUT.1.1.14_2,0.08815862782749637,0.256001714135269
2022,11,AUT.1.1.15_2,0.0839507648348945,0.22200148647667856
2022,11,AUT.1.1.16_2,0.08326627171708902,0.2170014529974742
2022,11,AUT.1.1.17_2,0.08125227899396806,0.20300135925570165
2022,11,AUT.1.1.18_2,0.07956364411807515,0.1920012856014517
2022,11,AUT.1.1.19_2,0.08577506428054345,0.23600158021845108
2022,11,AUT.1.1.1_2,0.08474897319946344,0.22800152665172405
2022,11,AUT.1.1.20_2,0.07892513086634247,0.1880012588180882
2022,11,AUT.1.1.21_2,0.0865168417204625,0.24200162039349635
2022,11,AUT.1.1.22_2,0.08242104198555507,0.2110014128224287
2022,11,AUT.1.1.23_2,0.08871577367064523,0.2610017476144735
2022,11,AUT.1.1.2_2,0.08169627082401983,0.2060013793432242
2022,11,AUT.1.1.3_2,0.0800338331021687,0.19500130568897447
2022,11,AUT.1.1.4_2,0.08340459824894013,0.21800145969331486
2022,11,AUT.1.1.5_2,0.08080130271964693,0.20000133916817886
2022,11,AUT.1.1.6_2,0.08395076483489448,0.22200148647667856
2022,11,AUT.1.1.7_2,0.08298745186450555,0.2150014396057923
2022,11,AUT.1.1.8_2,0.08326627171708902,0.2170014529974742
2022,11,AUT.1.1.9_2,0.0809524113620513,0.20100134586401985
2022,11,AUT.1.2.1_2,0.1972715652170779,0.28761504531135595
2022,11,AUT.1.3.10_2,0.20035413776091046,0.3210411789014949
2022,11,AUT.1.3.11_2,0.07777492656742603,0.18100121194720195
2022,11,AUT.1.3.12_2,0.09672223070119901,0.35600238371935844
2022,11,AUT.1.3.13_2,0.09684281363337806,0.3580023971110401
2022,11,AUT.1.3.14_2,0.1824846484371614,0.3377512450333334
2022,11,AUT.1.3.15_2,0.08461766695717532,0.22700151995588302
2022,11,AUT.1.3.16_2,0.08227759041294802,0.2100014061265879
2022,11,AUT.1.3.17_2,0.08340459824894013,0.21800145969331486
2022,11,AUT.1.3.18_2,0.08675892902682884,0.24400163378517836
2022,11,AUT.1.3.19_2,0.08034322438754073,0.19700131908065627
2022,11,AUT.1.3.1_2,0.11405405126657045,0.20878473327103117
2022,11,AUT.1.3.20_2,0.08270571857941272,0.2130014262141104
2022,11,AUT.1.3.21_2,0.0839507648348945,0.22200148647667856
2022,11,AUT.1.3.22_2,0.1595766916554536,0.3531855573169918
2022,11,AUT.1.3.23_2,0.18985587496413192,0.4024785184387302
2022,11,AUT.1.3.24_2,0.08110273533511625,0.20200135255986076
2022,11,AUT.1.3.25_2,0.0818427357002511,0.20700138603906512
2022,11,AUT.1.3.26_2,0.22306730412036743,0.35138273100090284
2022,11,AUT.1.3.27_2,0.09719358939309079,0.36400243728608556
2022,11,AUT.1.3.28_2,0.08018893239295584,0.19600131238481527
2022,11,AUT.1.3.2_2,0.08184273570025118,0.20700138603906512
2022,11,AUT.1.3.3_2,0.1284407174003495,0.32439062712056993
2022,11,AUT.1.3.4_2,0.20065533696505536,0.3239778384294144
2022,11,AUT.1.3.5_2,0.1626735876753793,0.3778501467168163
2022,11,AUT.1.3.6_2,0.08298745186450555,0.2150014396057923
2022,11,AUT.1.3.7_2,0.20553392129205578,0.24620934982348547
2022,11,AUT.1.3.8_2,0.08003383310216867,0.19500130568897447
2022,11,AUT.1.3.9_2,0.08474897319946345,0.22800152665172405
2022,11,AUT.1.4.10_2,0.11922608014454622,0.2376558917097079
2022,11,AUT.1.4.11_2,0.21791414394893271,0.3155922244125011
2022,11,AUT.1.4.12_2,0.16796725675345123,0.4032777590205258
2022,11,AUT.1.4.1_2,0.11745390732522683,0.22696278736851533
2022,11,AUT.1.4.2_2,0.12735980946414788,0.3169050083694945
2022,11,AUT.1.4.3_2,0.11753743107130613,0.22755943874950862
2022,11,AUT.1.4.4_2,0.18049734220556893,0.3369067392109014
2022,11,AUT.1.4.5_2,0.08256375009152936,0.2120014195182696
2022,11,AUT.1.4.6_2,0.16790092209060778,0.40245226106578325
2022,11,AUT.1.4.7_2,0.13941356881485417,0.21123487421838252
2022,11,AUT.1.4.8_2,0.09725046046000534,0.3650024439819265
2022,11,AUT.1.4.9_2,0.19510513603013313,0.4238200950860332
2022,11,AUT.1.5.10_2,0.11687088666048144,0.22529240204792098
2022,11,AUT.1.5.11_2,0.07534234055519269,0.16700111820542943
2022,11,AUT.1.5.12_2,0.07675459245206007,0.17500117177215657
2022,11,AUT.1.5.13_2,0.11987459441646521,0.25409482082018603
2022,11,AUT.1.5.14_2,0.08639483522200204,0.24100161369765558
2022,11,AUT.1.5.15_2,0.07876339860570297,0.18700125212224733
2022,11,AUT.1.5.16_2,0.07794185132973225,0.18200121864304272
2022,11,AUT.1.5.17_2,0.0794052679960557,0.19100127890561092
2022,11,AUT.1.5.18_2,0.07860081441652386,0.1860012454264063
2022,11,AUT.1.5.19_2,0.1140121842893563,0.20890048245525072
2022,11,AUT.1.5.1_2,0.08687901520064681,0.24500164048101913
2022,11,AUT.1.5.2_2,0.07479687166993892,0.16400109811790672
2022,11,AUT.1.5.3_2,0.08049671372807754,0.19800132577649718
2022,11,AUT.1.5.4_2,0.07794185132973243,0.18200121864304272
2022,11,AUT.1.5.5_2,0.10662691729712596,0.17458165381033516
2022,11,AUT.1.5.6_2,0.08381528712285673,0.22100147978083765
2022,11,AUT.1.5.7_2,0.08110273533511633,0.20200135255986076
2022,11,AUT.1.5.8_2,0.12418042391300475,0.2860313074313839
2022,11,AUT.1.5.9_2,0.07956364411807515,0.1920012856014517
2022,11,AUT.1.6.10_2,0.08080130271964688,0.20000133916817886
2022,11,AUT.1.6.11_2,0.08095241136205131,0.20100134586401985
2022,11,AUT.1.6.12_2,0.08781706798974893,0.2530016940477463
2022,11,AUT.1.6.13_2,0.08169627082401974,0.2060013793432242
2022,11,AUT.1.6.14_2,0.08781706798974893,0.2530016940477463
2022,11,AUT.1.6.15_2,0.0790860164250678,0.189001265513929
2022,11,AUT.1.6.16_2,0.08154904251780226,0.20500137264738333
2022,11,AUT.1.6.17_2,0.08988940652283334,0.2720018212687233
2022,11,AUT.1.6.18_2,0.08435299007862887,0.22500150656420134
2022,11,AUT.1.6.19_2,0.08169627082401985,0.2060013793432242
2022,11,AUT.1.6.1_2,0.08474897319946349,0.22800152665172405
2022,11,AUT.1.6.20_2,0.0893646974604977,0.26700178778951883
2022,11,AUT.1.6.21_2,0.08125227899396813,0.20300135925570165
2022,11,AUT.1.6.22_2,0.08340459824894025,0.21800145969331486
2022,11,AUT.1.6.23_2,0.09029884504198704,0.2760018480520869
2022,11,AUT.1.6.24_2,0.08227759041294805,0.2100014061265879
2022,11,AUT.1.6.25_2,0.08675892902682868,0.24400163378517836
2022,11,AUT.1.6.26_2,0.08169627082401985,0.2060013793432242
2022,11,AUT.1.6.27_2,0.08169627082401983,0.2060013793432242
2022,11,AUT.1.6.2_2,0.08354220730767407,0.21900146638915585
2022,11,AUT.1.6.3_2,0.11819780024373025,0.23149836020874617
2022,11,AUT.1.6.4_2,0.08381528712285674,0.22100147978083765
2022,11,AUT.1.6.5_2,0.08018893239295581,0.19600131238481527
2022,11,AUT.1.6.6_2,0.08793153274556613,0.2540017007435872
2022,11,AUT.1.6.7_2,0.08227759041294803,0.2100014061265879
2022,11,AUT.1.6.8_2,0.09019733825973819,0.275001841356246
2022,11,AUT.1.6.9_2,0.08435299007862888,0.22500150656420134
2022,11,AUT.1.7.10_2,0.20312600181217202,0.24887932081316977
2022,11,AUT.1.7.11_2,0.11055743619464885,0.19188785588536783
2022,11,AUT.1.7.12_2,0.15901582953277885,0.20591955121149494
2022,11,AUT.1.7.13_2,0.14766824940490036,0.2692251080207233
2022,11,AUT.1.7.14_2,0.11445512373637354,0.2110559442598892
2022,11,AUT.1.7.15_2,0.07605603694947807,0.17100114498879299
2022,11,AUT.1.7.16_2,0.1374832147521549,0.203418849609563
2022,11,AUT.1.7.17_2,0.07726882023408327,0.17800119185967916
2022,11,AUT.1.7.18_2,0.10926863864178893,0.18586199924421606
2022,11,AUT.1.7.19_2,0.23710837331578596,0.32381669102574845
2022,11,AUT.1.7.1_2,0.11195336869196694,0.19839249248924423
2022,11,AUT.1.7.20_2,0.08140104663920385,0.20400136595154233
2022,11,AUT.1.7.21_2,0.07587904884338018,0.1700011382929521
2022,11,AUT.1.7.22_2,0.07692691409648802,0.17600117846799737
2022,11,AUT.1.7.23_2,0.11225203020274288,0.20013824433745633
2022,11,AUT.1.7.24_2,0.07924606043881065,0.1900012722097699
2022,11,AUT.1.7.25_2,0.07972119376012039,0.19300129229729268
2022,11,AUT.1.7.26_2,0.12243847156396294,0.27186380725716164
2022,11,AUT.1.7.27_2,0.07924606043881059,0.1900012722097699
2022,11,AUT.1.7.28_2,0.13547040845597516,0.19505113177837555
2022,11,AUT.1.7.2_2,0.13498020260887514,0.19320775030910697
2022,11,AUT.1.7.3_2,0.1602540356467068,0.21054996573590765
2022,11,AUT.1.7.4_2,0.13847349038070308,0.2075864256328118
2022,11,AUT.1.7.5_2,0.10949620028043826,0.18698119645103323
2022,11,AUT.1.7.6_2,0.07675459245205997,0.17500117177215657
2022,11,AUT.1.7.7_2,0.1341687931167265,0.1903058034787365
2022,11,AUT.1.7.8_2,0.07658135022264714,0.17400116507631558
2022,11,AUT.1.7.9_2,0.07658135022264706,0.17400116507631558
2022,11,AUT.1.8.10_2,0.1587527132051946,0.20511940899484574
2022,11,AUT.1.8.11_2,0.07442826375758338,0.16200108472622493
2022,11,AUT.1.8.12_2,0.1103394599648738,0.1907557181316204
2022,11,AUT.1.8.13_2,0.18423073557390027,0.2420491699915281
2022,11,AUT.1.8.14_2,0.11006768018727436,0.18976113744724393
2022,11,AUT.1.8.15_2,0.12488752309987994,0.2902593777975426
2022,11,AUT.1.8.16_2,0.19625164803742495,0.21258766211234134
2022,11,AUT.1.8.17_2,0.07623207887046644,0.17200115168463379
2022,11,AUT.1.8.18_2,0.07972119376012038,0.19300129229729268
2022,11,AUT.1.8.19_2,0.18973795041322258,0.2731040413283846
2022,11,AUT.1.8.1_2,0.1340190755664795,0.18944825137443555
2022,11,AUT.1.8.20_2,0.11096563106499414,0.19421793369803422
2022,11,AUT.1.8.21_2,0.1053719546822088,0.16909072087877175
2022,11,AUT.1.8.22_2,0.07743841681232352,0.17900119855552016
2022,11,AUT.1.8.23_2,0.07810789693886395,0.18300122533888374
2022,11,AUT.1.8.24_2,0.1376825213415456,0.20413173719142264
2022,11,AUT.1.8.25_2,0.18508944552342055,0.24622030676640624
2022,11,AUT.1.8.26_2,0.11125282374617314,0.19515955343740848
2022,11,AUT.1.8.27_2,0.08049671372807754,0.19800132577649718
2022,11,AUT.1.8.28_2,0.19130945568829322,0.27635506262830967
2022,11,AUT.1.8.29_2,0.11542484476702425,0.21594077904449815
2022,11,AUT.1.8.2_2,0.08284695125148567,0.21400143290995138
2022,11,AUT.1.8.30_2,0.26300079312233976,0.29935546463050183
2022,11,AUT.1.8.31_2,0.1745581663387893,0.29283291992906124
2022,11,AUT.1.8.32_2,0.07810789693886391,0.18300122533888374
