year,month,gid_4,est,se
2016,07,ESP.1.2.1.1_1,0.639,0.4805308625987616
2016,07,ESP.1.2.1.2_1,0.639,0.4805308625987616
2016,07,ESP.1.2.1.3_1,0.639,0.4805308625987616
2016,07,ESP.1.2.1.4_1,0.639,0.4805308625987616
2016,07,ESP.1.2.1.5_1,0.639,0.4805308625987616
2016,07,ESP.1.2.2.1_1,0.639,0.4805308625987616
2016,07,ESP.1.2.3.1_1,0.639,0.4805308625987616
2016,07,ESP.1.2.3.2_1,0.639,0.4805308625987616
2016,07,ESP.1.2.3.3_1,0.639,0.4805308625987616
2016,07,ESP.1.2.3.6_1,0.639,0.4805308625987616
2016,07,ESP.1.2.3.7_1,0.639,0.4805308625987616
2016,07,ESP.1.2.4.1_1,0.639,0.4805308625987616
2016,07,ESP.1.2.4.2_1,0.639,0.4805308625987616
2016,07,ESP.1.2.4.3_1,0.639,0.4805308625987616
2016,07,ESP.1.2.5.2_1,0.639,0.4805308625987616
2016,07,ESP.1.2.5.4_1,0.639,0.4805308625987616
2016,07,ESP.1.2.5.5_1,0.639,0.4805308625987616
2016,07,ESP.1.2.6.10_1,0.639,0.4805308625987616
2016,07,ESP.1.2.6.12_1,0.639,0.4805308625987616
2016,07,ESP.1.2.6.17_1,0.639,0.4805308625987616
2016,07,ESP.1.2.6.20_1,0.639,0.4805308625987616
2016,07,ESP.1.2.6.4_1,0.639,0.4805308625987616
2016,07,ESP.1.2.6.5_1,0.639,0.4805308625987616
2016,07,ESP.1.2.6.6_1,0.639,0.4805308625987616
2016,07,ESP.1.2.6.8_1,0.639,0.4805308625987616
2016,07,ESP.1.3.1.10_1,0.65,0.47720826452161086
2016,07,ESP.1.3.1.5_1,0.65,0.47720826452161086
2016,07,ESP.1.3.2.11_1,0.65,0.47720826452161086
2016,07,ESP.1.3.2.13_1,0.65,0.47720826452161086
2016,07,ESP.1.3.2.17_1,0.65,0.47720826452161086
2016,07,ESP.1.3.2.2_1,0.65,0.47720826452161086
2016,07,ESP.1.3.4.1_1,0.65,0.47720826452161086
2016,07,ESP.1.3.4.5_1,0.65,0.47720826452161086
2016,07,ESP.1.3.6.3_1,0.65,0.47720826452161086
2016,07,ESP.1.3.7.6_1,0.65,0.47720826452161086
2016,07,ESP.1.4.10.9_1,0.547,0.4980351785155734
2016,07,ESP.1.4.4.11_1,0.547,0.4980351785155734
2016,07,ESP.1.4.4.18_1,0.547,0.4980351785155734
2016,07,ESP.1.4.4.23_1,0.547,0.4980351785155734
2016,07,ESP.1.4.4.5_1,0.547,0.4980351785155734
2016,07,ESP.1.4.4.7_1,0.547,0.4980351785155734
2016,07,ESP.1.4.5.1_1,0.547,0.4980351785155734
2016,07,ESP.1.4.5.11_1,0.547,0.4980351785155734
2016,07,ESP.1.4.5.15_1,0.547,0.4980351785155734
2016,07,ESP.1.4.5.16_1,0.547,0.4980351785155734
2016,07,ESP.1.4.5.19_1,0.547,0.4980351785155734
2016,07,ESP.1.4.5.20_1,0.547,0.4980351785155734
2016,07,ESP.1.4.5.23_1,0.547,0.4980351785155734
2016,07,ESP.1.4.5.25_1,0.547,0.4980351785155734
2016,07,ESP.1.4.5.26_1,0.547,0.4980351785155734
2016,07,ESP.1.4.5.30_1,0.547,0.4980351785155734
2016,07,ESP.1.4.5.31_1,0.547,0.4980351785155734
2016,07,ESP.1.4.5.34_1,0.547,0.4980351785155734
2016,07,ESP.1.4.5.35_1,0.547,0.4980351785155734
2016,07,ESP.1.4.5.37_1,0.547,0.4980351785155734
2016,07,ESP.1.4.5.40_1,0.547,0.4980351785155734
2016,07,ESP.1.4.5.44_1,0.547,0.4980351785155734
2016,07,ESP.1.4.5.5_1,0.547,0.4980351785155734
2016,07,ESP.1.4.5.6_1,0.547,0.4980351785155734
2016,07,ESP.1.4.7.3_1,0.547,0.4980351785155734
2016,07,ESP.1.4.7.4_1,0.547,0.4980351785155734
2016,07,ESP.1.4.7.7_1,0.547,0.4980351785155734
2016,07,ESP.1.4.8.3_1,0.547,0.4980351785155734
2016,07,ESP.1.4.8.6_1,0.547,0.4980351785155734
2016,07,ESP.1.4.8.8_1,0.547,0.4980351785155734
2016,07,ESP.1.4.9.7_1,0.547,0.4980351785155734
2016,07,ESP.1.5.2.2_1,0.636,0.4813893805805605
2016,07,ESP.1.5.2.9_1,0.636,0.4813893805805605
2016,07,ESP.1.5.4.1_1,0.636,0.4813893805805605
2016,07,ESP.1.5.4.2_1,0.636,0.4813893805805605
2016,07,ESP.1.5.4.3_1,0.636,0.4813893805805605
2016,07,ESP.1.5.4.4_1,0.636,0.4813893805805605
2016,07,ESP.1.5.4.5_1,0.636,0.4813893805805605
2016,07,ESP.1.5.4.6_1,0.636,0.4813893805805605
2016,07,ESP.1.5.4.7_1,0.636,0.4813893805805605
2016,07,ESP.1.5.5.1_1,0.636,0.4813893805805605
2016,07,ESP.1.5.5.4_1,0.636,0.4813893805805605
2016,07,ESP.1.5.5.5_1,0.636,0.4813893805805605
2016,07,ESP.1.5.6.10_1,0.636,0.4813893805805605
2016,07,ESP.1.5.6.14_1,0.636,0.4813893805805605
2016,07,ESP.1.5.6.5_1,0.636,0.4813893805805605
2016,07,ESP.1.5.6.8_1,0.636,0.4813893805805605
2016,07,ESP.1.6.1.1_1,0.62,0.48562931937418674
2016,07,ESP.1.6.1.5_1,0.62,0.48562931937418674
2016,07,ESP.1.6.2.1_1,0.62,0.48562931937418674
2016,07,ESP.1.6.2.9_1,0.62,0.48562931937418674
2016,07,ESP.1.6.5.1_1,0.62,0.48562931937418674
2016,07,ESP.1.6.5.11_1,0.62,0.48562931937418674
2016,07,ESP.1.6.8.5_1,0.62,0.48562931937418674
2016,07,ESP.1.6.9.5_1,0.62,0.48562931937418674
2016,07,ESP.1.7.1.14_1,0.569,0.49546390835709164
2016,07,ESP.1.7.1.19_1,0.569,0.49546390835709164
2016,07,ESP.1.7.1.21_1,0.569,0.49546390835709164
2016,07,ESP.1.7.1.25_1,0.569,0.49546390835709164
2016,07,ESP.1.7.1.27_1,0.569,0.49546390835709164
2016,07,ESP.1.7.2.20_1,0.569,0.49546390835709164
2016,07,ESP.1.7.2.5_1,0.569,0.49546390835709164
2016,07,ESP.1.7.2.8_1,0.569,0.49546390835709164
2016,07,ESP.1.7.3.21_1,0.569,0.49546390835709164
2016,07,ESP.1.7.4.1_1,0.569,0.49546390835709164
2016,07,ESP.1.7.4.10_1,0.569,0.49546390835709164
2016,07,ESP.1.7.4.12_1,0.569,0.49546390835709164
2016,07,ESP.1.7.4.13_1,0.569,0.49546390835709164
2016,07,ESP.1.7.4.14_1,0.569,0.49546390835709164
2016,07,ESP.1.7.4.16_1,0.569,0.49546390835709164
2016,07,ESP.1.7.4.17_1,0.569,0.49546390835709164
2016,07,ESP.1.7.4.18_1,0.569,0.49546390835709164
2016,07,ESP.1.7.4.2_1,0.569,0.49546390835709164
2016,07,ESP.1.7.4.20_1,0.569,0.49546390835709164
2016,07,ESP.1.7.4.21_1,0.569,0.49546390835709164
2016,07,ESP.1.7.4.22_1,0.569,0.49546390835709164
2016,07,ESP.1.7.4.23_1,0.569,0.49546390835709164
2016,07,ESP.1.7.4.25_1,0.569,0.49546390835709164
2016,07,ESP.1.7.4.26_1,0.569,0.49546390835709164
2016,07,ESP.1.7.4.5_1,0.569,0.49546390835709164
2016,07,ESP.1.7.4.6_1,0.569,0.49546390835709164
2016,07,ESP.1.7.4.7_1,0.569,0.49546390835709164
2016,07,ESP.1.7.4.9_1,0.569,0.49546390835709164
2016,07,ESP.1.8.1.13_1,0.654,0.4759312035478558
2016,07,ESP.1.8.1.15_1,0.654,0.4759312035478558
2016,07,ESP.1.8.1.3_1,0.654,0.4759312035478558
2016,07,ESP.1.8.2.1_1,0.654,0.4759312035478558
2016,07,ESP.1.8.2.21_1,0.654,0.4759312035478558
2016,07,ESP.1.8.2.5_1,0.654,0.4759312035478558
2016,07,ESP.1.8.3.11_1,0.654,0.4759312035478558
2016,07,ESP.1.8.3.15_1,0.654,0.4759312035478558
2016,07,ESP.1.8.3.18_1,0.654,0.4759312035478558
2016,07,ESP.1.8.3.3_1,0.654,0.4759312035478558
2016,07,ESP.1.8.3.7_1,0.654,0.4759312035478558
2016,07,ESP.1.8.3.9_1,0.654,0.4759312035478558
2016,07,ESP.1.8.4.10_1,0.654,0.4759312035478558
2016,07,ESP.1.8.4.11_1,0.654,0.4759312035478558
2016,07,ESP.1.8.4.24_1,0.654,0.4759312035478558
2016,07,ESP.1.8.4.9_1,0.654,0.4759312035478558
2016,07,ESP.1.8.6.4_1,0.654,0.4759312035478558
2016,07,ESP.1.8.6.5_1,0.654,0.4759312035478558
2016,07,ESP.10.1.1.3_1,0.581,0.4936422618482768
2016,07,ESP.10.1.1.5_1,0.581,0.4936422618482768
2016,07,ESP.10.1.1.7_1,0.581,0.4936422618482768
2016,07,ESP.10.1.1.8_1,0.581,0.4936422618482768
2016,07,ESP.10.1.1.9_1,0.581,0.4936422618482768
2016,07,ESP.10.1.2.1_1,0.581,0.4936422618482768
2016,07,ESP.10.1.2.2_1,0.581,0.4936422618482768
2016,07,ESP.10.1.2.6_1,0.581,0.4936422618482768
2016,07,ESP.10.1.2.8_1,0.581,0.4936422618482768
2016,07,ESP.10.1.3.2_1,0.581,0.4936422618482768
2016,07,ESP.10.1.3.5_1,0.581,0.4936422618482768
2016,07,ESP.10.1.3.6_1,0.581,0.4936422618482768
2016,07,ESP.10.1.3.7_1,0.581,0.4936422618482768
2016,07,ESP.10.1.4.1_1,0.581,0.4936422618482768
2016,07,ESP.10.1.4.10_1,0.581,0.4936422618482768
2016,07,ESP.10.1.4.13_1,0.581,0.4936422618482768
2016,07,ESP.10.1.4.14_1,0.581,0.4936422618482768
2016,07,ESP.10.1.4.15_1,0.581,0.4936422618482768
2016,07,ESP.10.1.4.17_1,0.581,0.4936422618482768
2016,07,ESP.10.1.4.18_1,0.581,0.4936422618482768
2016,07,ESP.10.1.4.19_1,0.581,0.4936422618482768
2016,07,ESP.10.1.4.2_1,0.581,0.4936422618482768
2016,07,ESP.10.1.4.20_1,0.581,0.4936422618482768
2016,07,ESP.10.1.4.22_1,0.581,0.4936422618482768
2016,07,ESP.10.1.4.23_1,0.581,0.4936422618482768
2016,07,ESP.10.1.4.26_1,0.581,0.4936422618482768
2016,07,ESP.10.1.4.27_1,0.581,0.4936422618482768
2016,07,ESP.10.1.4.3_1,0.581,0.4936422618482768
2016,07,ESP.10.1.4.5_1,0.581,0.4936422618482768
2016,07,ESP.10.1.4.8_1,0.581,0.4936422618482768
2016,07,ESP.10.1.4.9_1,0.581,0.4936422618482768
2016,07,ESP.10.1.6.1_1,0.581,0.4936422618482768
2016,07,ESP.10.1.6.10_1,0.581,0.4936422618482768
2016,07,ESP.10.1.6.12_1,0.581,0.4936422618482768
2016,07,ESP.10.1.6.16_1,0.581,0.4936422618482768
2016,07,ESP.10.1.6.17_1,0.581,0.4936422618482768
2016,07,ESP.10.1.6.18_1,0.581,0.4936422618482768
2016,07,ESP.10.1.6.2_1,0.581,0.4936422618482768
2016,07,ESP.10.1.6.23_1,0.581,0.4936422618482768
2016,07,ESP.10.1.6.26_1,0.581,0.4936422618482768
2016,07,ESP.10.1.6.29_1,0.581,0.4936422618482768
2016,07,ESP.10.1.6.3_1,0.581,0.4936422618482768
2016,07,ESP.10.1.6.31_1,0.581,0.4936422618482768
2016,07,ESP.10.1.6.33_1,0.581,0.4936422618482768
2016,07,ESP.10.1.6.34_1,0.581,0.4936422618482768
2016,07,ESP.10.1.6.5_1,0.581,0.4936422618482768
2016,07,ESP.10.1.6.6_1,0.581,0.4936422618482768
2016,07,ESP.10.1.6.7_1,0.581,0.4936422618482768
2016,07,ESP.10.1.6.8_1,0.581,0.4936422618482768
2016,07,ESP.10.1.7.1_1,0.581,0.4936422618482768
2016,07,ESP.10.1.7.10_1,0.581,0.4936422618482768
2016,07,ESP.10.1.7.13_1,0.581,0.4936422618482768
2016,07,ESP.10.1.7.17_1,0.581,0.4936422618482768
2016,07,ESP.10.1.7.2_1,0.581,0.4936422618482768
2016,07,ESP.10.1.7.4_1,0.581,0.4936422618482768
2016,07,ESP.10.1.7.6_1,0.581,0.4936422618482768
2016,07,ESP.10.1.7.9_1,0.581,0.4936422618482768
2016,07,ESP.10.1.8.10_1,0.581,0.4936422618482768
2016,07,ESP.10.1.8.3_1,0.581,0.4936422618482768
2016,07,ESP.10.1.8.7_1,0.581,0.4936422618482768
2016,07,ESP.10.1.8.9_1,0.581,0.4936422618482768
2016,07,ESP.10.1.9.2_1,0.581,0.4936422618482768
2016,07,ESP.10.1.9.3_1,0.581,0.4936422618482768
2016,07,ESP.10.1.9.4_1,0.581,0.4936422618482768
2016,07,ESP.10.2.1.6_1,0.533,0.49915945364198017
2016,07,ESP.10.2.1.8_1,0.533,0.49915945364198017
2016,07,ESP.10.2.2.15_1,0.533,0.49915945364198017
2016,07,ESP.10.2.2.18_1,0.533,0.49915945364198017
2016,07,ESP.10.2.2.3_1,0.533,0.49915945364198017
2016,07,ESP.10.2.2.7_1,0.533,0.49915945364198017
2016,07,ESP.10.2.2.8_1,0.533,0.49915945364198017
2016,07,ESP.10.2.3.10_1,0.533,0.49915945364198017
2016,07,ESP.10.2.3.11_1,0.533,0.49915945364198017
2016,07,ESP.10.2.3.15_1,0.533,0.49915945364198017
2016,07,ESP.10.2.3.17_1,0.533,0.49915945364198017
2016,07,ESP.10.2.3.21_1,0.533,0.49915945364198017
2016,07,ESP.10.2.3.22_1,0.533,0.49915945364198017
2016,07,ESP.10.2.3.23_1,0.533,0.49915945364198017
2016,07,ESP.10.2.3.26_1,0.533,0.49915945364198017
2016,07,ESP.10.2.3.3_1,0.533,0.49915945364198017
2016,07,ESP.10.2.3.5_1,0.533,0.49915945364198017
2016,07,ESP.10.2.3.8_1,0.533,0.49915945364198017
2016,07,ESP.10.2.5.1_1,0.533,0.49915945364198017
2016,07,ESP.10.2.5.11_1,0.533,0.49915945364198017
2016,07,ESP.10.2.5.16_1,0.533,0.49915945364198017
2016,07,ESP.10.2.5.18_1,0.533,0.49915945364198017
2016,07,ESP.10.2.5.2_1,0.533,0.49915945364198017
2016,07,ESP.10.2.6.3_1,0.533,0.49915945364198017
2016,07,ESP.10.2.6.6_1,0.533,0.49915945364198017
2016,07,ESP.10.2.7.1_1,0.533,0.49915945364198017
2016,07,ESP.10.2.7.15_1,0.533,0.49915945364198017
2016,07,ESP.10.2.7.16_1,0.533,0.49915945364198017
2016,07,ESP.10.2.7.17_1,0.533,0.49915945364198017
2016,07,ESP.10.2.7.2_1,0.533,0.49915945364198017
2016,07,ESP.10.2.7.3_1,0.533,0.49915945364198017
2016,07,ESP.10.2.7.4_1,0.533,0.49915945364198017
2016,07,ESP.10.2.7.5_1,0.533,0.49915945364198017
2016,07,ESP.10.2.7.6_1,0.533,0.49915945364198017
2016,07,ESP.10.2.7.7_1,0.533,0.49915945364198017
2016,07,ESP.10.2.7.9_1,0.533,0.49915945364198017
2016,07,ESP.10.2.8.1_1,0.533,0.49915945364198017
2016,07,ESP.10.2.8.10_1,0.533,0.49915945364198017
2016,07,ESP.10.2.8.12_1,0.533,0.49915945364198017
2016,07,ESP.10.2.8.15_1,0.533,0.49915945364198017
2016,07,ESP.10.2.8.16_1,0.533,0.49915945364198017
2016,07,ESP.10.2.8.18_1,0.533,0.49915945364198017
2016,07,ESP.10.2.8.19_1,0.533,0.49915945364198017
2016,07,ESP.10.2.8.20_1,0.533,0.49915945364198017
2016,07,ESP.10.2.8.4_1,0.533,0.49915945364198017
2016,07,ESP.10.2.8.7_1,0.533,0.49915945364198017
2016,07,ESP.10.2.8.8_1,0.533,0.49915945364198017
2016,07,ESP.10.3.1.1_1,0.56,0.49663532561291557
2016,07,ESP.10.3.1.10_1,0.56,0.49663532561291557
2016,07,ESP.10.3.1.11_1,0.56,0.49663532561291557
2016,07,ESP.10.3.1.14_1,0.56,0.49663532561291557
2016,07,ESP.10.3.1.15_1,0.56,0.49663532561291557
2016,07,ESP.10.3.1.2_1,0.56,0.49663532561291557
2016,07,ESP.10.3.1.3_1,0.56,0.49663532561291557
2016,07,ESP.10.3.1.4_1,0.56,0.49663532561291557
2016,07,ESP.10.3.1.7_1,0.56,0.49663532561291557
2016,07,ESP.10.3.1.8_1,0.56,0.49663532561291557
2016,07,ESP.10.3.10.1_1,0.56,0.49663532561291557
2016,07,ESP.10.3.10.11_1,0.56,0.49663532561291557
2016,07,ESP.10.3.10.2_1,0.56,0.49663532561291557
2016,07,ESP.10.3.10.3_1,0.56,0.49663532561291557
2016,07,ESP.10.3.10.4_1,0.56,0.49663532561291557
2016,07,ESP.10.3.10.5_1,0.56,0.49663532561291557
2016,07,ESP.10.3.10.9_1,0.56,0.49663532561291557
2016,07,ESP.10.3.11.1_1,0.56,0.49663532561291557
2016,07,ESP.10.3.11.14_1,0.56,0.49663532561291557
2016,07,ESP.10.3.11.16_1,0.56,0.49663532561291557
2016,07,ESP.10.3.11.19_1,0.56,0.49663532561291557
2016,07,ESP.10.3.11.20_1,0.56,0.49663532561291557
2016,07,ESP.10.3.11.23_1,0.56,0.49663532561291557
2016,07,ESP.10.3.11.24_1,0.56,0.49663532561291557
2016,07,ESP.10.3.11.27_1,0.56,0.49663532561291557
2016,07,ESP.10.3.11.28_1,0.56,0.49663532561291557
2016,07,ESP.10.3.11.30_1,0.56,0.49663532561291557
2016,07,ESP.10.3.11.31_1,0.56,0.49663532561291557
2016,07,ESP.10.3.11.8_1,0.56,0.49663532561291557
2016,07,ESP.10.3.11.9_1,0.56,0.49663532561291557
2016,07,ESP.10.3.12.5_1,0.56,0.49663532561291557
2016,07,ESP.10.3.12.7_1,0.56,0.49663532561291557
2016,07,ESP.10.3.13.1_1,0.56,0.49663532561291557
2016,07,ESP.10.3.13.10_1,0.56,0.49663532561291557
2016,07,ESP.10.3.13.11_1,0.56,0.49663532561291557
2016,07,ESP.10.3.13.12_1,0.56,0.49663532561291557
2016,07,ESP.10.3.13.14_1,0.56,0.49663532561291557
2016,07,ESP.10.3.13.18_1,0.56,0.49663532561291557
2016,07,ESP.10.3.13.19_1,0.56,0.49663532561291557
2016,07,ESP.10.3.13.20_1,0.56,0.49663532561291557
2016,07,ESP.10.3.13.21_1,0.56,0.49663532561291557
2016,07,ESP.10.3.13.23_1,0.56,0.49663532561291557
2016,07,ESP.10.3.13.24_1,0.56,0.49663532561291557
2016,07,ESP.10.3.13.25_1,0.56,0.49663532561291557
2016,07,ESP.10.3.13.26_1,0.56,0.49663532561291557
2016,07,ESP.10.3.13.28_1,0.56,0.49663532561291557
2016,07,ESP.10.3.13.3_1,0.56,0.49663532561291557
2016,07,ESP.10.3.13.31_1,0.56,0.49663532561291557
2016,07,ESP.10.3.13.34_1,0.56,0.49663532561291557
2016,07,ESP.10.3.13.35_1,0.56,0.49663532561291557
2016,07,ESP.10.3.13.4_1,0.56,0.49663532561291557
2016,07,ESP.10.3.13.5_1,0.56,0.49663532561291557
2016,07,ESP.10.3.13.6_1,0.56,0.49663532561291557
2016,07,ESP.10.3.13.9_1,0.56,0.49663532561291557
2016,07,ESP.10.3.14.10_1,0.56,0.49663532561291557
2016,07,ESP.10.3.14.11_1,0.56,0.49663532561291557
2016,07,ESP.10.3.14.12_1,0.56,0.49663532561291557
2016,07,ESP.10.3.14.2_1,0.56,0.49663532561291557
2016,07,ESP.10.3.14.3_1,0.56,0.49663532561291557
2016,07,ESP.10.3.14.4_1,0.56,0.49663532561291557
2016,07,ESP.10.3.14.5_1,0.56,0.49663532561291557
2016,07,ESP.10.3.14.7_1,0.56,0.49663532561291557
2016,07,ESP.10.3.14.8_1,0.56,0.49663532561291557
2016,07,ESP.10.3.14.9_1,0.56,0.49663532561291557
2016,07,ESP.10.3.16.10_1,0.56,0.49663532561291557
2016,07,ESP.10.3.16.14_1,0.56,0.49663532561291557
2016,07,ESP.10.3.16.7_1,0.56,0.49663532561291557
2016,07,ESP.10.3.17.1_1,0.56,0.49663532561291557
2016,07,ESP.10.3.17.11_1,0.56,0.49663532561291557
2016,07,ESP.10.3.17.12_1,0.56,0.49663532561291557
2016,07,ESP.10.3.17.2_1,0.56,0.49663532561291557
2016,07,ESP.10.3.17.21_1,0.56,0.49663532561291557
2016,07,ESP.10.3.17.24_1,0.56,0.49663532561291557
2016,07,ESP.10.3.17.26_1,0.56,0.49663532561291557
2016,07,ESP.10.3.17.33_1,0.56,0.49663532561291557
2016,07,ESP.10.3.17.4_1,0.56,0.49663532561291557
2016,07,ESP.10.3.17.5_1,0.56,0.49663532561291557
2016,07,ESP.10.3.17.7_1,0.56,0.49663532561291557
2016,07,ESP.10.3.17.8_1,0.56,0.49663532561291557
2016,07,ESP.10.3.18.1_1,0.56,0.49663532561291557
2016,07,ESP.10.3.18.7_1,0.56,0.49663532561291557
2016,07,ESP.10.3.2.1_1,0.56,0.49663532561291557
2016,07,ESP.10.3.2.12_1,0.56,0.49663532561291557
2016,07,ESP.10.3.2.13_1,0.56,0.49663532561291557
2016,07,ESP.10.3.2.14_1,0.56,0.49663532561291557
2016,07,ESP.10.3.2.16_1,0.56,0.49663532561291557
2016,07,ESP.10.3.2.3_1,0.56,0.49663532561291557
2016,07,ESP.10.3.2.4_1,0.56,0.49663532561291557
2016,07,ESP.10.3.2.7_1,0.56,0.49663532561291557
2016,07,ESP.10.3.2.8_1,0.56,0.49663532561291557
2016,07,ESP.10.3.2.9_1,0.56,0.49663532561291557
2016,07,ESP.10.3.3.5_1,0.56,0.49663532561291557
2016,07,ESP.10.3.4.1_1,0.56,0.49663532561291557
2016,07,ESP.10.3.5.12_1,0.56,0.49663532561291557
2016,07,ESP.10.3.5.13_1,0.56,0.49663532561291557
2016,07,ESP.10.3.5.17_1,0.56,0.49663532561291557
2016,07,ESP.10.3.5.19_1,0.56,0.49663532561291557
