year,month,gid_1,est,se
2022,09,AFG.14_1,0,0.2267349438967134
2022,09,AGO.11_1,0,0.1975499448563206
2022,09,ALB.1_1,0,0.213534824489182
2022,09,ALB.10_1,0,0.2267349438967134
2022,09,ALB.11_1,0,0.19128282600565577
2022,09,ALB.12_1,0,0.18915833926835554
2022,09,ALB.3_1,0,0.20366404514806072
2022,09,ALB.4_1,0,0.2076589417617248
2022,09,ALB.9_1,0,0.2154633851819923
2022,09,ARG.1_1,0,0.19737160666335696
2022,09,ARG.5_1,0,0.21737730426056587
2022,09,ARM.8_1,0,0.21159139049312964
2022,09,AUS.5_1,0,0.19960458432938463
2022,09,AUT.2_1,0,0.18908799992113884
2022,09,AUT.3_1,0,0.20147560439808562
2022,09,AUT.4_1,0,0.21402010473236102
2022,09,AUT.5_1,0,0.19685042763983165
2022,09,AUT.6_1,0,0.20138105764225311
2022,09,AUT.9_1,0,0.20566942871831026
2022,09,AZE.1_1,0,0.19849108145102468
2022,09,AZE.2_1,0,0.20180302260280758
2022,09,AZE.4_1,0,0.21668754451037842
2022,09,AZE.6_1,0,0.1916491300407631
2022,09,AZE.9_1,0,0.18915833926835554
2022,09,BEL.1_1,0,0.20164252260739307
2022,09,BEL.2_1,0,0.1605178270880349
2022,09,BEL.3_1,0,0.213534824489182
2022,09,BFA.7_1,0,0.17825469119016452
2022,09,BGD.2_1,0,0.20852924721479466
2022,09,BGD.6_1,0,0.20566942871831026
2022,09,BGR.1_1,0,0.21737730426056587
2022,09,BGR.10_1,0,0.20566942871831026
2022,09,BGR.13_1,0,0.19547830965105023
2022,09,BGR.14_1,0,0.2097471287163565
2022,09,BGR.16_1,0,0.2339789074569204
2022,09,BGR.17_1,0,0.18485419933940003
2022,09,BGR.19_1,0,0.20963284474620636
2022,09,BGR.2_1,0,0.20466044877978481
2022,09,BGR.21_1,0,0.17601511742684228
2022,09,BGR.22_1,0,0.19289860098260483
2022,09,BGR.24_1,0,0.21927680692147336
2022,09,BGR.5_1,0,0.18485419933940003
2022,09,BGR.6_1,0,0.20366404514806072
2022,09,BGR.7_1,0,0.18485419933940003
2022,09,BGR.9_1,0,0.20366404514806072
2022,09,BIH.2_1,0,0.23793786854245788
2022,09,BIH.3_1,0,0.2076589417617248
2022,09,BLR.5_1,0,0.20366404514806072
2022,09,BOL.3_1,0,0.16450027386922836
2022,09,BOL.8_1,0,0.21927680692147336
2022,09,BRA.10_1,0,0.22409397700025996
2022,09,BRA.11_1,0,0.21927680692147336
2022,09,BRA.13_1,0,0.1802109610886069
2022,09,BRA.16_1,0,0.18701557925273163
2022,09,BRA.17_1,0,0.2076589417617248
2022,09,BRA.20_1,0,0.1958052934003828
2022,09,BRA.21_1,0,0.20720023279494287
2022,09,BRA.24_1,0,0.18722523680773215
2022,09,BRA.25_1,0,0.2045442525480201
2022,09,BRA.26_1,0,0.19973610717597864
2022,09,BRA.5_1,0,0.2193919346101037
2022,09,BRA.6_1,0,0.21044209613697806
2022,09,BRA.7_1,0,0.21927680692147336
2022,09,BRA.9_1,0,0.18701557925273163
2022,09,CAN.11_1,0,0.23927846080703177
2022,09,CHE.17_1,0,0.20496139442066189
2022,09,CHE.19_1,0,0.18701557925273163
2022,09,CHE.21_1,0,0.20974741876288067
2022,09,CHE.4_1,0,0.2154633851819923
2022,09,CHE.5_1,0,0.20366404514806072
2022,09,CHE.6_1,0,0.2230334328187406
2022,09,CHL.12_1,0,0.18701557925273163
2022,09,CHL.14_1,0,0.20366404514806072
2022,09,CHL.15_1,0,0.19338937468563666
2022,09,CHL.8_1,0,0.18047413299929968
2022,09,CHN.HKG,0,0.17825469119016452
2022,09,CMR.7_1,0,0.17514815298135095
2022,09,COD.10_1,0,0.20164252260739307
2022,09,COD.3_1,0,0.17825469119016452
2022,09,COG.5_1,0,0.18267384095795627
2022,09,COL.12_2,0,0.2076589417617248
2022,09,COL.13_2,0,0.2303829322378239
2022,09,COL.14_2,0,0.2230334328187406
2022,09,COL.15_2,0,0.2019273236980005
2022,09,COL.2_2,0,0.2093163083857824
2022,09,COL.20_2,0,0.22489097619937842
2022,09,COL.21_2,0,0.2076589417617248
2022,09,COL.25_2,0,0.18163006713283475
2022,09,COL.26_2,0,0.18047413299929968
2022,09,COL.28_2,0,0.16684701554077674
2022,09,COL.29_2,0,0.18485419933940003
2022,09,COL.30_2,0,0.192283483362234
2022,09,COL.31_2,0,0.16684701554077683
2022,09,COL.5_2,0,0.20963284474620636
2022,09,COL.6_2,0,0.20366404514806072
2022,09,CPV.12_1,0,0.19128282600565577
2022,09,CPV.7_1,0,0.22116211212166767
2022,09,CRI.2_1,0,0.20366404514806072
2022,09,CRI.4_1,0,0.1607341012018103
2022,09,CRI.7_1,0,0.19012679749507008
2022,09,CUB.11_1,0,0.19338937468563666
2022,09,CYP.3_1,0,0.22489097619937842
2022,09,CZE.11_1,0,0.17825469119016452
2022,09,CZE.12_1,0,0.22874185518537604
2022,09,CZE.14_1,0,0.1975499448563206
2022,09,CZE.4_1,0,0.18701557925273163
2022,09,CZE.7_1,0,0.17825469119016452
2022,09,DEU.1_1,0,0.19936677269722294
2022,09,DEU.10_1,0,0.20688697549030796
2022,09,DEU.11_1,0,0.19445175240312867
2022,09,DEU.14_1,0,0.21737730426056587
2022,09,DEU.15_1,0,0.20366404514806072
2022,09,DEU.2_1,0,0.21220415842975932
2022,09,DEU.4_1,0,0.21737730426056587
2022,09,DEU.7_1,0,0.20715177150468417
2022,09,DEU.9_1,0,0.1980144809433007
2022,09,DNK.3_1,0,0.18915833926835554
2022,09,DOM.11_1,0,0.20164252260739307
2022,09,DOM.13_1,0,0.19338937468563666
2022,09,DOM.19_1,0,0.19128282600565577
2022,09,DOM.2_1,0,0.20566942871831026
2022,09,DOM.24_1,0,0.2267349438967134
2022,09,DOM.3_1,0,0.20963284474620636
2022,09,DOM.30_1,0,0.2143218283595885
2022,09,DOM.31_1,0,0.22395959851745917
2022,09,DOM.5_1,0,0.038273246307298135
2022,09,DZA.1_1,0,0.17601511742684228
2022,09,DZA.10_1,0,0.2116016061112996
2022,09,DZA.11_1,0,0.20366404514806072
2022,09,DZA.12_1,0,0.20566942871831026
2022,09,DZA.13_1,0,0.20297364159923945
2022,09,DZA.14_1,0,0.18835440697009573
2022,09,DZA.15_1,0,0.19906403544730056
2022,09,DZA.16_1,0,0.18485419933940003
2022,09,DZA.19_1,0,0.20566942871831026
2022,09,DZA.22_1,0,0.21737730426056587
2022,09,DZA.23_1,0,0.20153753415938266
2022,09,DZA.24_1,0,0.21970546735235008
2022,09,DZA.25_1,0,0.2267349438967134
2022,09,DZA.26_1,0,0.2152408476616508
2022,09,DZA.27_1,0,0.18041838420579331
2022,09,DZA.28_1,0,0.222301463789205
2022,09,DZA.29_1,0,0.20595997521962528
2022,09,DZA.3_1,0,0.20199674661895334
2022,09,DZA.30_1,0,0.21668963612263714
2022,09,DZA.31_1,0,0.1934465720336138
