year,month,gid_1,est,se
2019,05,ESP.15_1,0.1368561580355838,0.5202896547931669
2019,05,ESP.16_1,0.11742558637254187,0.47413494744813994
2019,05,ESP.17_1,0.1162339972357013,0.48232653761625943
2019,05,ESP.18_1,0.16872677018085674,0.5723818373620319
2019,05,ESP.1_1,0.11116569928799411,0.4664852317315937
2019,05,ESP.2_1,0.09223181639545766,0.43126204454893863
2019,05,ESP.3_1,0.11060977156300608,0.47126448388742553
2019,05,ESP.4_1,0.12188600365059823,0.4927905674550833
2019,05,ESP.5_1,0.11993148192415268,0.48775404159580915
2019,05,ESP.6_1,0.09298798835178056,0.43393001157509287
2019,05,ESP.8_1,0.10498554589031087,0.45985816731920637
2019,05,ESP.9_1,0.08061390130863155,0.40572716858778535
2019,05,FIN.4_1,0.04874328916335861,0.3182805104918223
2019,05,FIN.5_1,0.03749483781796817,0.280008960430103
2019,05,FRA.10_1,0.1374966840245053,0.5176334125282797
2019,05,FRA.11_1,0.09383028331753775,0.4298667391285291
2019,05,FRA.12_1,0.14699033893140126,0.5371343815270954
2019,05,FRA.13_1,0.08668047731963736,0.4118638022663523
2019,05,FRA.1_1,0.08332054125129155,0.40253821433812836
2019,05,FRA.2_1,0.10650006894748382,0.4492419574550504
2019,05,FRA.3_1,0.20055376096506589,0.6170809424149192
2019,05,FRA.4_1,0.15782085800863616,0.5527401522966997
2019,05,FRA.5_1,0.11976324392406004,0.4794726015166387
2019,05,FRA.6_1,0.17186582572967946,0.561094798503258
2019,05,FRA.7_1,0.21506519347338168,0.6366985294472793
2019,05,FRA.8_1,0.19053564939993548,0.5989125569563558
2019,05,FRA.9_1,0.16940955763129295,0.5688658091628156
2019,05,GBR.1_1,0.24308730007095494,0.6631517546370586
2019,05,GBR.3_1,0.1576461156275461,0.5530730882473606
2019,05,GBR.4_1,0.16035986698958113,0.5450471012021423
2019,05,GEO.4_1,0.0423148057067657,0.2882217631061614
2019,05,GEO.9_1,0.091862352654022,0.4317498466792165
2019,05,GRC.1_1,0.23965856791548526,0.6651330296695459
2019,05,GRC.3_1,0.16872677018085674,0.5723818373620319
2019,05,GRC.6_1,0.12935719047199018,0.5069244975699627
2019,05,GRC.8_1,0.13310667425378697,0.5136661236491478
2019,05,HRV.10_1,0.22993867103347485,0.6554981001939276
2019,05,HRV.11_1,0.2253749304030338,0.648863626309019
2019,05,HRV.12_1,0.15115709511079153,0.5430697837604501
2019,05,HRV.13_1,0.29403000763254716,0.698387933161017
2019,05,HRV.14_1,0.2830860255256596,0.7161206749176754
2019,05,HRV.16_1,0.29923322224715965,0.7318441162373934
2019,05,HRV.17_1,0.19228403937267866,0.603667304785861
2019,05,HRV.18_1,0.2033110613888353,0.6217166259983753
2019,05,HRV.19_1,0.18038552024631588,0.5854414447609664
2019,05,HRV.20_1,0.24956645788227885,0.6770036027303687
2019,05,HRV.2_1,0.19010295841507271,0.6021139949548716
2019,05,HRV.3_1,0.25871438094398036,0.6898220456647497
2019,05,HRV.4_1,0.21747005934421534,0.6404703372867384
2019,05,HRV.5_1,0.4434865479567307,0.806631376533997
2019,05,HRV.9_1,0.2857497164982561,0.713523396909613
2019,05,HUN.10_1,0.12863829324424084,0.5044835591756366
2019,05,HUN.11_1,0.19798937797765573,0.6146903397344271
2019,05,HUN.12_1,0.14435512559917743,0.5331999581212491
2019,05,HUN.13_1,0.11060977156300608,0.47126448388742553
2019,05,HUN.14_1,0.22120678898469756,0.644069790831506
2019,05,HUN.15_1,0.24434577630399565,0.670860296836211
2019,05,HUN.16_1,0.21372057556241852,0.6356428703910361
2019,05,HUN.17_1,0.2153961126432949,0.6376551013524955
2019,05,HUN.19_1,0.27540143258681027,0.7014557907871436
2019,05,HUN.1_1,0.21366147499138338,0.6347772175545168
2019,05,HUN.20_1,0.17963335916572334,0.5871870945180355
2019,05,HUN.2_1,0.20379384007491924,0.6222326039084729
2019,05,HUN.3_1,0.26621334850757394,0.6981226196108308
2019,05,HUN.4_1,0.15660681659862105,0.5466023856461085
2019,05,HUN.5_1,0.17247625396265354,0.5780703993327643
2019,05,HUN.6_1,0.21360164293459796,0.6353640783621247
2019,05,HUN.7_1,0.2120615776416093,0.633390543290977
2019,05,HUN.8_1,0.15935306072636474,0.5577812399806462
2019,05,HUN.9_1,0.24864224040086114,0.6765093219723888
2019,05,ITA.10_1,0.1439137878661635,0.5022402484188034
2019,05,ITA.11_1,0.20560743028530234,0.6236269546461521
2019,05,ITA.12_1,0.19744701783218815,0.6131039070919526
2019,05,ITA.13_1,0.09229876188629918,0.42179017423730814
2019,05,ITA.14_1,0.07414783936799901,0.3849980237003148
2019,05,ITA.15_1,0.21260658063337193,0.6292789403319677
2019,05,ITA.16_1,0.14357062705556256,0.5271774056441684
2019,05,ITA.17_1,0.038351334540916396,0.2831011865472365
2019,05,ITA.18_1,0.22353148721837568,0.635297991729743
2019,05,ITA.1_1,0.20544252108817249,0.6231082280062293
2019,05,ITA.20_1,0.18645536443553803,0.5817289038867678
2019,05,ITA.2_1,0.2505415972354693,0.6774266955473861
2019,05,ITA.3_1,0.2111304862650498,0.6322430550140032
2019,05,ITA.4_1,0.13236177887680484,0.5075214012508308
2019,05,ITA.5_1,0.14216535084664794,0.5196197424765582
2019,05,ITA.6_1,0.191583841778005,0.6044712028568398
2019,05,ITA.7_1,0.15926082566955652,0.5564583717741065
2019,05,ITA.8_1,0.134378403763933,0.5074266875068918
2019,05,ITA.9_1,0.16973097763531736,0.5675094588131242
2019,05,LIE.10_1,0.0899876107631236,0.42754613660367835
2019,05,LIE.7_1,0.10498554589031087,0.45985816731920637
2019,05,LIE.9_1,0.059991740508749065,0.3520112645407009
2019,05,LUX.1_1,0.19099590016552642,0.6045681281323606
2019,05,LUX.2_1,0.1909889388947307,0.604961240581632
2019,05,LUX.3_1,0.20510655355104554,0.6240394887911338
2019,05,MDA.10_1,0.23996696203499626,0.66820099934438415
2019,05,MDA.2_1,0.26808809039847237,0.7001681048605429
2019,05,MKD.23_1,0.10686028778120926,0.46370007670552826
2019,05,MKD.52_1,0.28683550930745644,0.7199980398718839
2019,05,MKD.67_1,0.17435099585355196,0.5808834609782717
2019,05,MKD.9_1,0.091862352654022,0.43174984667921645
2019,05,MLT.3_1,0.26058912283487873,0.6919151969605425
2019,05,MLT.4_1,0.27746179985296443,0.7102226993289422
2019,05,NLD.10_1,0.17263685566943082,0.5767496067566162
2019,05,NLD.11_1,0.1792104098933911,0.5874710416568377
2019,05,NLD.12_1,0.18304706671836768,0.593399329244985
2019,05,NLD.14_1,0.18115170096863528,0.5899091987653157
2019,05,NLD.1_1,0.18262788712095865,0.5901453456208219
2019,05,NLD.2_1,0.17239369703049537,0.5763418820434705
2019,05,NLD.3_1,0.28722893829755564,0.708543472995961
2019,05,NLD.4_1,0.16023176557675126,0.5582172308720373
2019,05,NLD.5_1,0.199548659321388,0.6146674490206331
2019,05,NLD.6_1,0.2830860255256596,0.7161206749176754
2019,05,NLD.7_1,0.19320470194985323,0.6071742219548318
2019,05,NLD.8_1,0.17415529046315015,0.5793531588815555
2019,05,NLD.9_1,0.1935252484377483,0.6075859503994278
2019,05,POL.11_1,0.17139551032820793,0.5763610627781607
2019,05,POL.15_1,0.14810460938097425,0.5394947891279024
2019,05,POL.1_1,0.14446309208241384,0.5329896265137719
2019,05,PRT.10_1,0.11441070712552694,0.4773106943730313
2019,05,PRT.11_1,0.21219043275874727,0.6170622557022717
2019,05,PRT.12_1,0.1687867027172159,0.5674707188520876
2019,05,PRT.14_1,0.12313735902435632,0.49276349386497553
2019,05,PRT.15_1,0.16284872757981453,0.5569276734102798
2019,05,PRT.16_1,0.10520562163258658,0.45444925826960714
2019,05,PRT.17_1,0.1166898300391085,0.48130085209133394
2019,05,PRT.18_1,0.20092777210692866,0.6135670299560247
2019,05,PRT.19_1,0.1336712897121651,0.5131561250353602
2019,05,PRT.1_1,0.13341346842795715,0.5099561511136048
2019,05,PRT.20_1,0.1458779614965744,0.525984301110339
2019,05,PRT.3_1,0.11496812629633066,0.4785629902837152
2019,05,PRT.4_1,0.1797694138707259,0.5841763970908851
2019,05,PRT.5_1,0.13362069625455833,0.5129949660962048
2019,05,PRT.6_1,0.10897109977479912,0.4657669503676495
2019,05,PRT.7_1,0.19075586754838128,0.5836722950338867
2019,05,PRT.8_1,0.10688089741889453,0.4620969276530077
2019,05,PRT.9_1,0.1073580558854665,0.457142966401219
2019,05,ROU.10_1,0.14810460938097425,0.5394947891279024
2019,05,ROU.11_1,0.1559929537273578,0.5521224743396498
2019,05,ROU.14_1,0.251717614638783,0.6784571580432462
2019,05,ROU.15_1,0.17349107374911973,0.5784980084181335
2019,05,ROU.20_1,0.15113978273981418,0.5413135062360023
2019,05,ROU.26_1,0.19974763192966627,0.6155790352547578
2019,05,ROU.32_1,0.20268266371700683,0.6181431484542423
2019,05,ROU.37_1,0.1325024330363307,0.5048855544962091
2019,05,ROU.39_1,0.169304914198501,0.5722496226473225
2019,05,RUS.14_1,0.041244321599764974,0.29337605295685043
2019,05,RUS.34_1,0.12890741060375677,0.5037754007180515
2019,05,RUS.37_1,0.15834176217331783,0.5443546648877865
2019,05,RUS.38_1,0.06595943589187414,0.3659689893062914
2019,05,RUS.43_1,0.13727712201081504,0.5195139120454958
2019,05,RUS.44_1,0.16848272574398168,0.570281351857
2019,05,RUS.5_1,0.09364402892286273,0.434785533608809
2019,05,RUS.77_1,0.12591215490369764,0.4940380169975908
2019,05,SRB.21_1,0.1368561580355838,0.5202896547931669
2019,05,SRB.3_1,0.21942133506624553,0.6415740165850524
2019,05,SRB.5_1,0.18591115546250722,0.5968073464465485
2019,05,SRB.7_1,0.24746592959858987,0.6770032003863301
2019,05,SRB.8_1,0.21372057556241852,0.6356428703910361
2019,05,SVK.1_1,0.1038898898062006,0.45198512279780123
2019,05,SVK.2_1,0.10629266388955394,0.46069298068348596
2019,05,SVK.3_1,0.1358167126017478,0.51738803018192
2019,05,SVK.5_1,0.13158574557602926,0.5021610276854347
2019,05,SVN.2_1,0.14088650388682875,0.5176813085106455
2019,05,SVN.6_1,0.11248451345390448,0.4749888833689866
2019,05,SVN.7_1,0.12095226918338957,0.4889352051997886
2019,05,SWE.12_1,0.05519017131096126,0.3376990524635348
2019,05,SWE.13_1,0.07442391915292515,0.3765276691315825
2019,05,SWE.15_1,0.1410585136606514,0.5134336677549867
2019,05,SWE.16_1,0.050618031054257016,0.3241769976516712
2019,05,SWE.17_1,0.21074100681801902,0.525432927912237
2019,05,SWE.20_1,0.12807470336408155,0.5019063302405782
2019,05,SWE.21_1,0.09213906481588016,0.4220304770660491
2019,05,SWE.7_1,0.07943921834190419,0.3991616151407787
2019,05,TUR.11_1,0.11810873912659972,0.48594147065590715
2019,05,TUR.1_1,0.15248114823223485,0.5467069070932814
2019,05,TUR.2_1,0.14810460938097425,0.5394947891279024
2019,05,TUR.31_1,0.13281480787033434,0.509001365832406
2019,05,TUR.34_1,0.06354349163822579,0.32350432448138317
2019,05,TUR.37_1,0.11060977156300608,0.4712644838874255
2019,05,TUR.40_1,0.1511684981920373,0.5421732232626643
2019,05,TUR.52_1,0.1368223475641275,0.5154191088639365
2019,05,TUR.65_1,0.11418519409909936,0.4766187748397629
2019,05,TUR.68_1,0.21179965244415244,0.6323172605632388
2019,05,TUR.75_1,0.13748427332443114,0.5053985716469543
2019,05,UKR.11_1,0.17384664232845728,0.5746018256399561
2019,05,UKR.12_1,0.2140278331232166,0.6299409374144224
2019,05,UKR.20_1,0.25496489716218357,0.6855990686613488
2019,05,UKR.4_1,0.16909298965580824,0.5689476427124809
2019,05,XKO.3_1,0.174350995853552,0.5808834609782717
2019,05,XKO.4_1,0.1612278026172631,0.5607460422614949
2019,05,XKO.5_1,0.12710528212685113,0.5002864902650496
2019,05,XKO.6_1,0.16872677018085674,0.5723818373620319
2019,05,ZNC.5_1,0.275587057962066,0.7082344965832558
