year,month,gid_1,se,est
2021,12,CHE.4_1,0,0
2021,12,CHE.5_1,0,0
2021,12,CHE.6_1,0,0
2021,12,CHE.7_1,0,0
2021,12,CHE.8_1,0,0
2021,12,CHE.9_1,0,0
2021,12,CYP.1_1,0.12226825624331043,0.7611190829734277
2021,12,CYP.2_1,0.13485202204878943,0.6426770064620013
2021,12,CYP.3_1,0.13346895893178679,0.6612157662637896
2021,12,CYP.4_1,0.12416947284625092,0.747729978672136
2021,12,CYP.5_1,0.13917280282483163,0.5046662390486868
2021,12,CZE.10_1,0,0
2021,12,CZE.11_1,0,0
2021,12,CZE.12_1,0,0
2021,12,CZE.13_1,0,0
2021,12,CZE.14_1,0,0
2021,12,CZE.1_1,0,0
2021,12,CZE.2_1,0,0
2021,12,CZE.3_1,0,0
2021,12,CZE.4_1,0,0
2021,12,CZE.5_1,0,0
2021,12,CZE.6_1,0,0
2021,12,CZE.7_1,0,0
2021,12,CZE.8_1,0,0
2021,12,CZE.9_1,0,0
2021,12,DEU.10_1,0,0
2021,12,DEU.11_1,0,0
2021,12,DEU.12_1,0,0
2021,12,DEU.13_1,0,0
2021,12,DEU.14_1,0,0
2021,12,DEU.15_1,0,0
2021,12,DEU.16_1,0,0
2021,12,DEU.1_1,0,0
2021,12,DEU.2_1,0,0
2021,12,DEU.3_1,0,0
2021,12,DEU.4_1,0,0
2021,12,DEU.5_1,0,0
2021,12,DEU.6_1,0,0
2021,12,DEU.7_1,0,0
2021,12,DEU.8_1,0,0
2021,12,DEU.9_1,0,0
2021,12,DNK.1_1,0,0
2021,12,DNK.2_1,0,0
2021,12,DNK.3_1,0,0
2021,12,DNK.4_1,0,0
2021,12,DNK.5_1,0,0
2021,12,ESP.10_1,0,0
2021,12,ESP.11_1,0,0
2021,12,ESP.12_1,0,0
2021,12,ESP.13_1,0,0
2021,12,ESP.14_1,0,0
2021,12,ESP.15_1,0,0
2021,12,ESP.16_1,0,0
2021,12,ESP.17_1,0,0
2021,12,ESP.18_1,0,0
2021,12,ESP.1_1,0,0
2021,12,ESP.2_1,0,0
2021,12,ESP.3_1,0,0
2021,12,ESP.4_1,0,0
2021,12,ESP.5_1,0,0
2021,12,ESP.6_1,0,0
2021,12,ESP.7_1,0,0
2021,12,ESP.8_1,0,0
2021,12,ESP.9_1,0,0
2021,12,FIN.2_1,0,0
2021,12,FIN.3_1,0,0
2021,12,FIN.4_1,0,0
2021,12,FIN.5_1,0,0
2021,12,FRA.10_1,0,0
2021,12,FRA.11_1,0,0
2021,12,FRA.12_1,0,0
2021,12,FRA.13_1,0,0
2021,12,FRA.1_1,0,0
2021,12,FRA.2_1,0,0
2021,12,FRA.3_1,0,0
2021,12,FRA.4_1,0,0
2021,12,FRA.5_1,0,0
2021,12,FRA.6_1,0,0
2021,12,FRA.7_1,0,0
2021,12,FRA.8_1,0,0
2021,12,FRA.9_1,0,0
2021,12,FRO.1_1,0,0
2021,12,FRO.2_1,0,0
2021,12,FRO.3_1,0,0
2021,12,FRO.4_1,0,0
2021,12,FRO.6_1,0,0
2021,12,GBR.1_1,0,0
2021,12,GBR.2_1,0,0
2021,12,GBR.3_1,0,0
2021,12,GBR.4_1,0,0
2021,12,GEO.10_1,0.2763494295186997,0.45710370127519295
2021,12,GEO.2_1,0.277910594362899,0.570492769502944
2021,12,GRC.1_1,0,0
2021,12,GRC.2_1,0,0
2021,12,GRC.3_1,0,0
2021,12,GRC.4_1,0,0
2021,12,GRC.5_1,0,0
2021,12,GRC.6_1,0,0
2021,12,GRC.7_1,0,0
2021,12,GRC.8_1,0,0
2021,12,HRV.10_1,0,0
2021,12,HRV.11_1,0,0
2021,12,HRV.12_1,0,0
2021,12,HRV.13_1,0,0
2021,12,HRV.14_1,0,0
2021,12,HRV.15_1,0,0
2021,12,HRV.16_1,0,0
2021,12,HRV.17_1,0,0
2021,12,HRV.18_1,0,0
2021,12,HRV.19_1,0,0
2021,12,HRV.1_1,0,0
2021,12,HRV.20_1,0,0
2021,12,HRV.21_1,0,0
2021,12,HRV.2_1,0,0
2021,12,HRV.3_1,0,0
2021,12,HRV.4_1,0,0
2021,12,HRV.5_1,0,0
2021,12,HRV.6_1,0,0
2021,12,HRV.7_1,0,0
2021,12,HRV.8_1,0,0
2021,12,HRV.9_1,0,0
2021,12,HUN.11_1,0,0
2021,12,HUN.12_1,0,0
2021,12,HUN.13_1,0,0
2021,12,HUN.14_1,0,0
2021,12,HUN.15_1,0,0
2021,12,HUN.16_1,0,0
2021,12,HUN.17_1,0,0
2021,12,HUN.18_1,0,0
2021,12,HUN.19_1,0,0
2021,12,HUN.1_1,0,0
2021,12,HUN.20_1,0,0
2021,12,HUN.2_1,0,0
2021,12,HUN.3_1,0,0
2021,12,HUN.4_1,0,0
2021,12,HUN.6_1,0,0
2021,12,HUN.7_1,0,0
2021,12,HUN.8_1,0,0
2021,12,HUN.9_1,0,0
2021,12,IMN.10_2,0,0
2021,12,IMN.11_2,0,0
2021,12,IMN.12_2,0,0
2021,12,IMN.13_2,0,0
2021,12,IMN.14_2,0,0
2021,12,IMN.15_2,0,0
2021,12,IMN.16_2,0,0
2021,12,IMN.1_2,0,0
2021,12,IMN.2_2,0,0
2021,12,IMN.3_2,0,0
2021,12,IMN.4_2,0,0
2021,12,IMN.5_2,0,0
2021,12,IMN.7_2,0,0
2021,12,IMN.8_2,0,0
2021,12,IMN.9_2,0,0
2021,12,IRL.12_1,0,0
2021,12,IRL.13_1,0,0
2021,12,IRL.14_1,0,0
2021,12,IRL.15_1,0,0
2021,12,IRL.16_1,0,0
2021,12,IRL.17_1,0,0
2021,12,IRL.18_1,0,0
2021,12,IRL.19_1,0,0
2021,12,IRL.20_1,0,0
2021,12,IRL.21_1,0,0
2021,12,IRL.22_1,0,0
2021,12,IRL.23_1,0,0
2021,12,IRL.24_1,0,0
2021,12,IRL.26_1,0,0
2021,12,IRL.2_1,0,0
2021,12,IRL.3_1,0,0
2021,12,IRL.4_1,0,0
2021,12,IRL.5_1,0,0
2021,12,IRL.6_1,0,0
2021,12,IRL.7_1,0,0
2021,12,IRL.8_1,0,0
2021,12,IRL.9_1,0,0
2021,12,ISL.1_1,0,0
2021,12,ISL.2_1,0,0
2021,12,ISL.3_1,0,0
2021,12,ISL.4_1,0,0
2021,12,ISL.5_1,0,0
2021,12,ISL.6_1,0,0
2021,12,ISL.7_1,0,0
2021,12,ISL.8_1,0,0
2021,12,ITA.10_1,0,0
2021,12,ITA.11_1,0,0
2021,12,ITA.12_1,0,0
2021,12,ITA.13_1,0,0
2021,12,ITA.14_1,0,0
2021,12,ITA.15_1,0,0
2021,12,ITA.16_1,0,0
2021,12,ITA.17_1,0,0
2021,12,ITA.18_1,0,0
2021,12,ITA.19_1,0,0
2021,12,ITA.1_1,0,0
2021,12,ITA.20_1,0,0
2021,12,ITA.2_1,0,0
2021,12,ITA.3_1,0,0
2021,12,ITA.4_1,0,0
2021,12,ITA.5_1,0,0
2021,12,ITA.6_1,0,0
2021,12,ITA.7_1,0,0
2021,12,ITA.8_1,0,0
2021,12,ITA.9_1,0,0
2021,12,JEY.10_1,0,0
2021,12,JEY.9_1,0,0
2021,12,LIE.10_1,0,0
2021,12,LIE.7_1,0,0
2021,12,LIE.9_1,0,0
2021,12,LTU.10_1,0,0
2021,12,LTU.1_1,0,0
2021,12,LTU.4_1,0,0
2021,12,LTU.9_1,0,0
2021,12,LUX.1_1,0,0
2021,12,LUX.2_1,0,0
2021,12,LUX.3_1,0,0
2021,12,LVA.2_1,0,0
2021,12,MDA.16_1,0,0
2021,12,MDA.17_1,0,0
2021,12,MDA.20_1,0,0
2021,12,MDA.21_1,0,0
2021,12,MDA.23_1,0,0
2021,12,MDA.24_1,0,0
2021,12,MDA.28_1,0,0
2021,12,MDA.37_1,0,0
2021,12,MDA.5_1,0,0
2021,12,MDA.6_1,0,0
2021,12,MDA.8_1,0,0
2021,12,MKD.11_1,0,0
2021,12,MKD.13_1,0,0
2021,12,MKD.14_1,0,0
2021,12,MKD.15_1,0,0
2021,12,MKD.16_1,0,0
2021,12,MKD.17_1,0,0
2021,12,MKD.18_1,0,0
2021,12,MKD.19_1,0,0
2021,12,MKD.20_1,0,0
2021,12,MKD.21_1,0,0
2021,12,MKD.23_1,0,0
2021,12,MKD.24_1,0,0
2021,12,MKD.25_1,0,0
2021,12,MKD.26_1,0,0
2021,12,MKD.27_1,0,0
2021,12,MKD.28_1,0,0
2021,12,MKD.29_1,0,0
2021,12,MKD.2_1,0,0
2021,12,MKD.30_1,0,0
2021,12,MKD.31_1,0,0
2021,12,MKD.32_1,0,0
2021,12,MKD.33_1,0,0
2021,12,MKD.35_1,0,0
2021,12,MKD.36_1,0,0
2021,12,MKD.37_1,0,0
2021,12,MKD.38_1,0,0
2021,12,MKD.39_1,0,0
2021,12,MKD.3_1,0,0
2021,12,MKD.40_1,0,0
2021,12,MKD.41_1,0,0
2021,12,MKD.42_1,0,0
2021,12,MKD.43_1,0,0
2021,12,MKD.44_1,0,0
2021,12,MKD.45_1,0,0
2021,12,MKD.46_1,0,0
2021,12,MKD.47_1,0,0
2021,12,MKD.48_1,0,0
2021,12,MKD.49_1,0,0
2021,12,MKD.4_1,0,0
2021,12,MKD.50_1,0,0
2021,12,MKD.51_1,0,0
2021,12,MKD.52_1,0,0
2021,12,MKD.54_1,0,0
2021,12,MKD.55_1,0,0
2021,12,MKD.56_1,0,0
2021,12,MKD.57_1,0,0
2021,12,MKD.58_1,0,0
2021,12,MKD.59_1,0,0
2021,12,MKD.5_1,0,0
2021,12,MKD.60_1,0,0
2021,12,MKD.61_1,0,0
2021,12,MKD.62_1,0,0
2021,12,MKD.63_1,0,0
2021,12,MKD.64_1,0,0
2021,12,MKD.65_1,0,0
2021,12,MKD.66_1,0,0
2021,12,MKD.67_1,0,0
2021,12,MKD.68_1,0,0
2021,12,MKD.69_1,0,0
2021,12,MKD.6_1,0,0
2021,12,MKD.70_1,0,0
2021,12,MKD.72_1,0,0
2021,12,MKD.73_1,0,0
2021,12,MKD.74_1,0,0
2021,12,MKD.75_1,0,0
2021,12,MKD.76_1,0,0
2021,12,MKD.77_1,0,0
2021,12,MKD.79_1,0,0
2021,12,MKD.7_1,0,0
2021,12,MKD.81_1,0,0
2021,12,MKD.83_1,0,0
2021,12,MKD.84_1,0,0
2021,12,MKD.85_1,0,0
2021,12,MKD.8_1,0,0
2021,12,MKD.9_1,0,0
2021,12,MLT.1_1,0,0
2021,12,MLT.3_1,0,0
2021,12,MLT.4_1,0,0
2021,12,MLT.5_1,0,0
2021,12,MNE.10_1,0,0
2021,12,MNE.11_1,0,0
2021,12,MNE.12_1,0,0
2021,12,MNE.13_1,0,0
2021,12,MNE.14_1,0,0
2021,12,MNE.15_1,0,0
2021,12,MNE.16_1,0,0
2021,12,MNE.17_1,0,0
2021,12,MNE.18_1,0,0
2021,12,MNE.19_1,0,0
2021,12,MNE.1_1,0,0
2021,12,MNE.20_1,0,0
2021,12,MNE.21_1,0,0
2021,12,MNE.2_1,0,0
2021,12,MNE.3_1,0,0
2021,12,MNE.4_1,0,0
2021,12,MNE.5_1,0,0
2021,12,MNE.6_1,0,0
2021,12,MNE.7_1,0,0
2021,12,MNE.8_1,0,0
2021,12,MNE.9_1,0,0
2021,12,NLD.10_1,0,0
2021,12,NLD.11_1,0.2395186481817338,0.09190680683114438
2021,12,NLD.12_1,0,0
2021,12,NLD.13_1,0,0
2021,12,NLD.14_1,0.2394186361341234,0.04529661752660739
2021,12,NLD.1_1,0,0
2021,12,NLD.2_1,0.1940215332627658,0.24096766242888443
2021,12,NLD.3_1,0,0
2021,12,NLD.4_1,0,0
2021,12,NLD.5_1,0,0
2021,12,NLD.6_1,0.13798260059256165,0.44699009744312257
2021,12,NLD.7_1,0,0
2021,12,NLD.8_1,0,0
2021,12,NLD.9_1,0.9370356787433956,0.574478691431311
2021,12,NOR.17_1,0,0
2021,12,NOR.1_1,0,0
2021,12,NOR.2_1,0,0
2021,12,NOR.5_1,0,0
2021,12,NOR.6_1,0,0
2021,12,POL.10_1,0,0
2021,12,POL.11_1,0,0
2021,12,POL.12_1,0,0
2021,12,POL.14_1,0,0
2021,12,POL.15_1,0,0
2021,12,POL.16_1,0,0
2021,12,POL.1_1,0,0
2021,12,POL.2_1,0,0
2021,12,POL.3_1,0,0
2021,12,POL.4_1,0,0
2021,12,POL.5_1,0,0
2021,12,POL.6_1,0,0
2021,12,POL.7_1,0,0
2021,12,POL.8_1,0,0
2021,12,POL.9_1,0,0
2021,12,PRT.10_1,0,0
2021,12,PRT.11_1,0,0
2021,12,PRT.12_1,0,0
2021,12,PRT.13_1,0.9945393517236287,0.9281487657520596
2021,12,PRT.14_1,0,0
2021,12,PRT.15_1,0,0
2021,12,PRT.16_1,0,0
2021,12,PRT.17_1,0,0
2021,12,PRT.18_1,0,0
2021,12,PRT.19_1,0,0
2021,12,PRT.1_1,0,0
2021,12,PRT.20_1,0,0
2021,12,PRT.3_1,0,0
2021,12,PRT.4_1,0,0
2021,12,PRT.5_1,0,0
2021,12,PRT.6_1,0,0
2021,12,PRT.7_1,0,0
2021,12,PRT.8_1,0,0
2021,12,PRT.9_1,0,0
2021,12,ROU.10_1,0,0
2021,12,ROU.11_1,0,0
2021,12,ROU.12_1,0,0
2021,12,ROU.13_1,0,0
2021,12,ROU.14_1,0,0
2021,12,ROU.15_1,0,0
2021,12,ROU.16_1,0,0
2021,12,ROU.17_1,0,0
2021,12,ROU.18_1,0,0
2021,12,ROU.19_1,0,0
2021,12,ROU.1_1,0,0
2021,12,ROU.20_1,0,0
2021,12,ROU.21_1,0,0
2021,12,ROU.22_1,0,0
2021,12,ROU.23_1,0,0
2021,12,ROU.24_1,0,0
2021,12,ROU.25_1,0,0
2021,12,ROU.26_1,0,0
2021,12,ROU.27_1,0,0
2021,12,ROU.28_1,0,0
2021,12,ROU.29_1,0,0
2021,12,ROU.2_1,0,0
2021,12,ROU.31_1,0,0
2021,12,ROU.32_1,0,0
2021,12,ROU.33_1,0,0
2021,12,ROU.34_1,0,0
2021,12,ROU.35_1,0,0
2021,12,ROU.37_1,0,0
2021,12,ROU.38_1,0,0
2021,12,ROU.39_1,0,0
2021,12,ROU.3_1,0,0
2021,12,ROU.40_1,0,0
2021,12,ROU.41_1,0,0
2021,12,ROU.5_1,0,0
2021,12,ROU.6_1,0,0
2021,12,ROU.7_1,0,0
2021,12,ROU.8_1,0,0
2021,12,ROU.9_1,0,0
2021,12,SRB.10_1,0,0
2021,12,SRB.11_1,0,0
2021,12,SRB.12_1,0,0
2021,12,SRB.13_1,0,0
2021,12,SRB.14_1,0,0
2021,12,SRB.15_1,0,0
2021,12,SRB.16_1,0,0
2021,12,SRB.17_1,0,0
2021,12,SRB.18_1,0,0
2021,12,SRB.19_1,0,0
2021,12,SRB.1_1,0,0
2021,12,SRB.20_1,0,0
2021,12,SRB.21_1,0,0
2021,12,SRB.22_1,0,0
2021,12,SRB.23_1,0,0
2021,12,SRB.24_1,0,0
2021,12,SRB.25_1,0,0
2021,12,SRB.2_1,0,0
2021,12,SRB.3_1,0,0
2021,12,SRB.4_1,0,0
2021,12,SRB.5_1,0,0
2021,12,SRB.6_1,0,0
2021,12,SRB.7_1,0,0
2021,12,SRB.8_1,0,0
2021,12,SRB.9_1,0,0
2021,12,SVK.1_1,0,0
2021,12,SVK.2_1,0,0
2021,12,SVK.3_1,0,0
2021,12,SVK.4_1,0,0
2021,12,SVK.5_1,0,0
2021,12,SVK.6_1,0,0
2021,12,SVK.7_1,0,0
2021,12,SVK.8_1,0,0
2021,12,SVN.10_1,0,0
2021,12,SVN.11_1,0,0
2021,12,SVN.12_1,0,0
2021,12,SVN.1_1,0,0
2021,12,SVN.2_1,0,0
2021,12,SVN.3_1,0,0
2021,12,SVN.4_1,0,0
2021,12,SVN.5_1,0,0
2021,12,SVN.6_1,0,0
2021,12,SVN.7_1,0,0
2021,12,SVN.8_1,0,0
2021,12,SVN.9_1,0,0
2021,12,SWE.10_1,0,0
2021,12,SWE.11_1,0,0
2021,12,SWE.12_1,0,0
2021,12,SWE.13_1,0,0
2021,12,SWE.14_1,0,0
2021,12,SWE.15_1,0,0
2021,12,SWE.16_1,0,0
2021,12,SWE.17_1,0,0
2021,12,SWE.19_1,0,0
2021,12,SWE.1_1,0,0
2021,12,SWE.20_1,0,0
2021,12,SWE.21_1,0,0
2021,12,SWE.2_1,0,0
2021,12,SWE.3_1,0,0
2021,12,SWE.5_1,0,0
2021,12,SWE.6_1,0,0
2021,12,SWE.7_1,0,0
2021,12,SWE.9_1,0,0
2021,12,TUR.10_1,0.38050531522839093,0.4492591743127634
2021,12,TUR.11_1,0,0
2021,12,TUR.12_1,0,0
2021,12,TUR.14_1,0,0
2021,12,TUR.15_1,0.13533596207395263,0.2439478115881602
2021,12,TUR.16_1,0,0
2021,12,TUR.17_1,0,0
2021,12,TUR.18_1,0,0
2021,12,TUR.19_1,0,0
2021,12,TUR.1_1,0,0
2021,12,TUR.20_1,0,0
2021,12,TUR.21_1,0,0
2021,12,TUR.22_1,0,0
2021,12,TUR.23_1,0,0
2021,12,TUR.25_1,0,0
2021,12,TUR.26_1,0,0
2021,12,TUR.27_1,0,0
2021,12,TUR.28_1,0,0
2021,12,TUR.29_1,0,0
2021,12,TUR.2_1,0,0
2021,12,TUR.30_1,0,0
2021,12,TUR.31_1,0.26538726320410766,0.21340145239974312
2021,12,TUR.32_1,0,0
2021,12,TUR.33_1,0,0
2021,12,TUR.34_1,0,0
2021,12,TUR.35_1,0.13410853466718373,0.10660485934286368
2021,12,TUR.36_1,0,0
2021,12,TUR.37_1,0,0
2021,12,TUR.38_1,0,0
2021,12,TUR.39_1,0,0
2021,12,TUR.40_1,0,0
2021,12,TUR.41_1,0,0
2021,12,TUR.42_1,0,0
2021,12,TUR.44_1,0,0
2021,12,TUR.45_1,0,0
2021,12,TUR.47_1,0,0
2021,12,TUR.48_1,0,0
2021,12,TUR.49_1,0,0
2021,12,TUR.4_1,0,0
2021,12,TUR.50_1,0,0
2021,12,TUR.51_1,0,0
2021,12,TUR.52_1,0,0
2021,12,TUR.53_1,0,0
2021,12,TUR.55_1,0,0
2021,12,TUR.56_1,0,0
2021,12,TUR.57_1,0,0
2021,12,TUR.58_1,0,0
2021,12,TUR.59_1,0,0
2021,12,TUR.5_1,0,0
2021,12,TUR.60_1,0,0
2021,12,TUR.62_1,0,0
2021,12,TUR.63_1,0,0
2021,12,TUR.64_1,0,0
2021,12,TUR.65_1,0.4705007359739938,0.5054128426606151
2021,12,TUR.66_1,0,0
2021,12,TUR.68_1,0,0
2021,12,TUR.69_1,0,0
2021,12,TUR.71_1,0,0
2021,12,TUR.72_1,0,0
2021,12,TUR.73_1,0,0
2021,12,TUR.75_1,0.5770915628834096,0.5084509781207134
2021,12,TUR.76_1,0,0
2021,12,TUR.78_1,0,0
2021,12,TUR.79_1,0,0
2021,12,TUR.7_1,0,0
2021,12,TUR.8_1,0,0
2021,12,TUR.9_1,0.2320113582907685,0.2463155122329176
2021,12,UKR.17_1,0,0
2021,12,UKR.23_1,0,0
2021,12,UKR.25_1,0,0
2021,12,UKR.3_1,0,0
2021,12,XAD.1_1,0.13912016449950848,0.4974567213479913
2021,12,XAD.2_1,0.13919368553225278,0.5098158945491836
2021,12,XKO.1_1,0,0
2021,12,XKO.2_1,0,0
2021,12,XKO.3_1,0,0
2021,12,XKO.4_1,0,0
2021,12,XKO.5_1,0,0
2021,12,XKO.6_1,0,0
2021,12,XKO.7_1,0,0
2021,12,ZNC.1_1,0.13910010656457233,0.4953968591477925
2021,12,ZNC.2_1,0.13905329346472609,0.4912771347473951
2021,12,ZNC.3_1,0.13916055017798412,0.5026063768484881
2021,12,ZNC.4_1,0.1383559187558065,0.45831933954421566
2021,12,ZNC.5_1,0.13906583423309465,0.49230706584749434
