year,month,gid_3,se,est
2022,03,ALB.5.1.5_1,0.0834063310987336,0.23099999999999998
2022,03,ALB.5.1.6_1,0.08032007700595901,0.20800000000000007
2022,03,ALB.5.1.7_1,0.08353230400332866,0.23199999999999998
2022,03,ALB.5.1.8_1,0.08365761910182332,0.23299999999999987
2022,03,ALB.5.1.9_1,0.08744172291326223,0.266
2022,03,ALB.5.2.10_1,0.07794462153385902,0.19199999999999995
2022,03,ALB.5.2.11_1,0.0788587043215756,0.19800000000000006
2022,03,ALB.5.2.12_1,0.08712473618829358,0.263
2022,03,ALB.5.2.13_1,0.08647505092582342,0.257
2022,03,ALB.5.2.14_1,0.08591736065606988,0.252
2022,03,ALB.5.2.15_1,0.08378227934590514,0.23399999999999999
2022,03,ALB.5.2.16_1,0.09481334144803132,0.357
2022,03,ALB.5.2.1_1,0.0843958587809103,0.23899999999999988
2022,03,ALB.5.2.2_1,0.0812987589914665,0.21499999999999997
2022,03,ALB.5.2.3_1,0.0927616801471153,0.32600000000000007
2022,03,ALB.5.2.4_1,0.08534455585914064,0.247
2022,03,ALB.5.2.5_1,0.0858040184302947,0.251
2022,03,ALB.5.2.6_1,0.0819763353190215,0.21999999999999997
2022,03,ALB.5.2.7_1,0.09290763739610348,0.32800000000000007
2022,03,ALB.5.2.8_1,0.0834063310987336,0.23099999999999998
2022,03,ALB.5.2.9_1,0.08511113378617133,0.245
2022,03,ALB.5.3.1_1,0.06476748470031961,0.12200000000000011
2022,03,ALB.5.3.2_1,0.08451665007290961,0.24
2022,03,ALB.5.3.3_1,0.06676908026882174,0.131
2022,03,ALB.5.3.4_1,0.07569649450162814,0.17799999999999994
2022,03,ALB.5.3.5_1,0.07945239413211129,0.20200000000000007
2022,03,ALB.5.3.6_1,0.07635583023985877,0.18199999999999994
2022,03,ALB.5.3.7_1,0.06987715604020912,0.14600000000000002
2022,03,ALB.5.3.8_1,0.07930512906754673,0.20100000000000007
2022,03,ALB.5.3.9_1,0.07635583023985877,0.18199999999999994
2022,03,ALB.6.1.10_1,0.07142913647135382,0.15400000000000003
2022,03,ALB.6.1.11_1,0.06289254142801003,0.1140000000000001
2022,03,ALB.6.1.12_1,0.06240873103800347,0.1120000000000001
2022,03,ALB.6.1.13_1,0.06783536768415713,0.136
2022,03,ALB.6.1.1_1,0.0719935304846969,0.15700000000000003
2022,03,ALB.6.1.2_1,0.07363205599195201,0.16600000000000004
2022,03,ALB.6.1.3_1,0.07085527316149623,0.15100000000000002
2022,03,ALB.6.1.4_1,0.07254867620166008,0.16000000000000003
2022,03,ALB.6.1.5_1,0.07778946817169632,0.19100000000000006
2022,03,ALB.6.1.6_1,0.07700138423596002,0.18599999999999994
2022,03,ALB.6.1.7_1,0.07161830882056318,0.15500000000000003
2022,03,ALB.6.1.8_1,0.06719937396077175,0.133
2022,03,ALB.6.1.9_1,0.056633292208227604,0.08999999999999997
2022,03,ALB.6.2.1_1,0.059891902941641664,0.10199999999999998
2022,03,ALB.6.2.2_1,0.060408845022109435,0.10399999999999998
2022,03,ALB.6.2.3_1,0.06866621379306154,0.14
2022,03,ALB.6.2.4_1,0.04947753801163702,0.06699999999999995
2022,03,ALB.6.2.5_1,0.0719935304846969,0.15700000000000003
2022,03,ALB.6.2.6_1,0.06804489360275141,0.137
2022,03,ALB.6.2.7_1,0.06015125484122491,0.10299999999999998
2022,03,ALB.6.2.8_1,0.061422029581520605,0.10799999999999998
2022,03,ALB.6.2.9_1,0.05691575427072822,0.09099999999999997
2022,03,ALB.6.3.10_1,0.07345393523914458,0.16500000000000004
2022,03,ALB.6.3.1_1,0.06015125484122491,0.10299999999999998
2022,03,ALB.6.3.2_1,0.06987715604020912,0.14600000000000002
2022,03,ALB.6.3.3_1,0.07273170630101673,0.16100000000000003
2022,03,ALB.6.3.4_1,0.06741261948997186,0.134
2022,03,ALB.6.3.5_1,0.06066469592575886,0.10499999999999998
2022,03,ALB.6.3.6_1,0.06191861077242395,0.10999999999999999
2022,03,ALB.6.3.7_1,0.08003385190170301,0.20599999999999996
2022,03,ALB.6.3.8_1,0.06887093770925862,0.14100000000000001
2022,03,ALB.6.3.9_1,0.06289254142801003,0.1140000000000001
2022,03,ALB.7.1.1_1,0.0574744700777454,0.09299999999999997
2022,03,ALB.7.1.2_1,0.05429478587169944,0.08199999999999996
2022,03,ALB.7.1.3_1,0.0545950881974813,0.08299999999999996
2022,03,ALB.7.1.4_1,0.05306920964540889,0.07799999999999996
2022,03,ALB.7.1.5_1,0.05883640984324364,0.09799999999999998
2022,03,ALB.7.2.1_1,0.05115288046179994,0.07199999999999995
2022,03,ALB.7.2.2_1,0.044334598746202325,0.05300000000000005
2022,03,ALB.7.2.3_1,0.05775078388529422,0.09399999999999997
2022,03,ALB.7.2.4_1,0.04808060547586022,0.06300000000000006
2022,03,ALB.7.2.5_1,0.06655200752005275,0.13
2022,03,ALB.7.2.6_1,0.04947753801163702,0.06699999999999995
2022,03,ALB.7.2.7_1,0.05368695408350559,0.07999999999999996
2022,03,ALB.7.2.8_1,0.0545950881974813,0.08299999999999996
2022,03,ALB.7.3.10_1,0.058567892969447435,0.09699999999999998
2022,03,ALB.7.3.11_1,0.06289254142801003,0.1140000000000001
2022,03,ALB.7.3.12_1,0.06384180452817488,0.11799999999999988
2022,03,ALB.7.3.13_1,0.06522179597705145,0.12400000000000011
2022,03,ALB.7.3.14_1,0.056633292208227604,0.08999999999999997
2022,03,ALB.7.3.15_1,0.06265141578655474,0.11299999999999999
2022,03,ALB.7.3.16_1,0.058567892969447435,0.09699999999999998
2022,03,ALB.7.3.17_1,0.06167113749952984,0.10899999999999999
2022,03,ALB.7.3.1_1,0.05275651158475855,0.07699999999999996
2022,03,ALB.7.3.2_1,0.047722932423041015,0.062000000000000055
2022,03,ALB.7.3.3_1,0.059891902941641664,0.10199999999999998
2022,03,ALB.7.3.4_1,0.08060334234990393,0.21000000000000008
2022,03,ALB.7.3.5_1,0.038778898601516044,0.040000000000000036
2022,03,ALB.7.3.6_1,0.05936782147552656,0.09999999999999998
2022,03,ALB.7.3.7_1,0.06066469592575886,0.10499999999999998
2022,03,ALB.7.3.8_1,0.061422029581520605,0.10799999999999998
2022,03,ALB.7.3.9_1,0.045499839904347354,0.05600000000000005
2022,03,ALB.7.4.1_1,0.06191861077242395,0.10999999999999999
2022,03,ALB.7.4.2_1,0.059891902941641664,0.10199999999999998
2022,03,ALB.7.4.3_1,0.056633292208227604,0.08999999999999997
2022,03,ALB.7.4.4_1,0.06216446892249824,0.11099999999999999
2022,03,ALB.7.4.5_1,0.06887093770925862,0.14100000000000001
2022,03,ALB.7.4.6_1,0.061422029581520605,0.10799999999999998
2022,03,ALB.7.4.7_1,0.05719613674888924,0.09199999999999997
2022,03,ALB.7.4.8_1,0.05802510702224135,0.09499999999999997
2022,03,ALB.7.4.9_1,0.043535952656839697,0.051000000000000045
2022,03,ALB.8.1.1_1,0.04271871263513904,0.049000000000000044
2022,03,ALB.8.1.2_1,0.048785677626251786,0.06499999999999995
2022,03,ALB.8.1.3_1,0.047722932423041015,0.062000000000000055
2022,03,ALB.8.1.4_1,0.056633292208227604,0.08999999999999997
2022,03,ALB.8.2.10_1,0.05212323426061023,0.07499999999999996
2022,03,ALB.8.2.11_1,0.04947753801163702,0.06699999999999995
2022,03,ALB.8.2.12_1,0.05337934232558745,0.07899999999999996
2022,03,ALB.8.2.13_1,0.03375797229271674,0.030000000000000027
2022,03,ALB.8.2.14_1,0.037836346343617024,0.038000000000000034
2022,03,ALB.8.2.15_1,0.04058683091978531,0.04400000000000004
2022,03,ALB.8.2.1_1,0.0414555766979944,0.04600000000000004
2022,03,ALB.8.2.2_1,0.0545950881974813,0.08299999999999996
2022,03,ALB.8.2.3_1,0.04736173151512995,0.06099999999999994
2022,03,ALB.8.2.4_1,0.035350866617354496,0.03300000000000003
2022,03,ALB.8.2.5_1,0.04472726123409856,0.05400000000000005
2022,03,ALB.8.2.6_1,0.0466284173976596,0.05900000000000005
2022,03,ALB.8.2.7_1,0.06846030564732078,0.139
2022,03,ALB.8.2.8_1,0.04913322415747442,0.06600000000000006
2022,03,ALB.8.2.9_1,0.04271871263513904,0.049000000000000044
2022,03,ALB.8.3.1_1,0.06522179597705145,0.12400000000000011
2022,03,ALB.8.3.2_1,0.05337934232558745,0.07899999999999996
2022,03,ALB.8.3.3_1,0.051802558650859504,0.07399999999999995
2022,03,ALB.8.3.4_1,0.05244120225286087,0.07599999999999996
2022,03,ALB.8.3.5_1,0.044334598746202325,0.05300000000000005
2022,03,ALB.8.3.6_1,0.0466284173976596,0.05900000000000005
2022,03,ALB.8.3.7_1,0.04393753601874517,0.052000000000000046
2022,03,ALB.8.3.8_1,0.038311032382673464,0.039000000000000035
2022,03,ALB.9.1.1_1,0.0825058471144514,0.22399999999999998
2022,03,ALB.9.1.2_1,0.07716066003627527,0.18700000000000006
2022,03,ALB.9.1.3_1,0.07716066003627527,0.18700000000000006
2022,03,ALB.9.1.4_1,0.0721795960345452,0.15800000000000003
2022,03,ALB.9.2.10_1,0.07519273062434147,0.17500000000000004
2022,03,ALB.9.2.1_1,0.0825058471144514,0.22399999999999998
2022,03,ALB.9.2.2_1,0.07236464200628356,0.15900000000000003
2022,03,ALB.9.2.3_1,0.07794462153385902,0.19199999999999995
2022,03,ALB.9.2.4_1,0.0746808495533439,0.17199999999999993
2022,03,ALB.9.2.5_1,0.0774767129786616,0.18899999999999995
2022,03,ALB.9.2.6_1,0.08378227934590514,0.23399999999999999
2022,03,ALB.9.2.7_1,0.08276649380945943,0.22599999999999998
2022,03,ALB.9.2.8_1,0.08157190520198306,0.21700000000000008
2022,03,ALB.9.2.9_1,0.059891902941641664,0.10199999999999998
2022,03,ALB.9.3.1_1,0.04271871263513904,0.049000000000000044
2022,03,ALB.9.3.2_1,0.056633292208227604,0.08999999999999997
2022,03,ALB.9.3.3_1,0.05829746759034614,0.09599999999999997
2022,03,ALB.9.3.4_1,0.04913322415747442,0.06600000000000006
2022,03,ALB.9.3.5_1,0.0721795960345452,0.15800000000000003
2022,03,ALB.9.3.6_1,0.0721795960345452,0.15800000000000003
2022,03,ALB.9.3.7_1,0.047722932423041015,0.062000000000000055
2022,03,ALB.9.4.1_1,0.08032007700595901,0.20800000000000007
2022,03,AND.2_1,0.08074387485893018,0.21099999999999997
2022,03,AND.3_1,0.07586263999748728,0.17900000000000005
2022,03,AND.4_1,0.08765017659682448,0.268
2022,03,AND.5_1,0.07291373986588322,0.16200000000000003
2022,03,AND.6_1,0.09820724967275195,0.43900000000000006
2022,03,AND.7_1,0.0694781084612757,0.14400000000000002
2022,03,ARM.1_1,0.0504917417407622,0.07000000000000006
2022,03,ARM.2_1,0.05802510702224135,0.09499999999999997
2022,03,ARM.3_1,0.06522179597705145,0.12400000000000011
2022,03,ARM.8_1,0.036368679841692994,0.03500000000000003
2022,03,AUT.1.1.10_2,0.09051208015650553,0.29800000000000004
2022,03,AUT.1.1.11_2,0.09802704229655804,0.43199999999999994
2022,03,AUT.1.1.12_2,0.08701791727196005,0.262
2022,03,AUT.1.1.13_2,0.08754623546037245,0.267
2022,03,AUT.1.1.14_2,0.09238836070055347,0.32100000000000006
2022,03,AUT.1.1.15_2,0.08701791727196005,0.262
2022,03,AUT.1.1.16_2,0.08625376961983425,0.255
2022,03,AUT.1.1.17_2,0.08885361910423223,0.28
2022,03,AUT.1.1.18_2,0.08826193606520281,0.274
2022,03,AUT.1.1.19_2,0.08951907195167827,0.2869999999999999
2022,03,AUT.1.1.1_2,0.0891420574219766,0.2829999999999999
2022,03,AUT.1.1.20_2,0.08701791727196005,0.262
2022,03,AUT.1.1.21_2,0.09678229585730429,0.3959999999999999
2022,03,AUT.1.1.22_2,0.08846137428417812,0.276
2022,03,AUT.1.1.23_2,0.09580440994805392,0.375
2022,03,AUT.1.1.2_2,0.08795859174372284,0.271
