year,month,lon,lat,est,se
2022,03,12.35,41.75,0,0.08935609105542026
2022,03,12.35,41.825,0,0.08935609105542026
2022,03,12.35,41.9,0,0.08935609105542026
2022,03,12.375,41.75,0,0.08935609105542026
2022,03,12.375,41.875,0,0.08935609105542026
2022,03,12.375,41.9,0,0.08935609105542026
2022,03,12.375,41.925,0,0.08935609105542026
2022,03,12.375,42,0,0.08935609105542026
2022,03,12.4,41.8,0,0.08935609105542026
2022,03,12.4,41.9,0,0.08935609105542026
2022,03,12.4,41.925,0,0.08935609105542026
2022,03,12.425,41.775,0,0.08935609105542026
2022,03,12.425,41.8,3.6075036075036075e-4,0.08935609105542026
2022,03,12.425,41.875,0,0.08935609105542026
2022,03,12.425,41.9,0,0.08935609105542026
2022,03,12.425,41.925,0,0.08935609105542026
2022,03,12.425,41.95,0,0.08935609105542026
2022,03,12.45,41.8,0,0.08935609105542026
2022,03,12.45,41.825,0,0.08935609105542026
2022,03,12.45,41.875,0,0.08935609105542026
2022,03,12.45,41.9,0,0.08935609105542026
2022,03,12.475,41.8,0,0.08935609105542026
2022,03,12.475,41.825,0,0.08935609105542026
2022,03,12.475,41.875,0,0.08935609105542026
2022,03,12.475,41.9,0,0.08935609105542026
2022,03,12.475,41.925,0,0.08935609105542026
2022,03,12.5,41.825,0,0.08935609105542026
2022,03,12.5,41.875,0,0.08935609105542026
2022,03,12.5,41.9,0,0.08935609105542026
2022,03,12.5,41.925,0,0.08935609105542026
2022,03,12.5,41.95,0,0.08935609105542026
2022,03,12.525,41.55,0,0.08935609105542026
2022,03,12.525,41.575,0,0.08935609105542026
2022,03,12.525,41.875,0,0.08935609105542026
2022,03,12.525,41.9,0,0.08935609105542026
2022,03,12.525,41.925,0,0.08935609105542026
2022,03,12.525,41.95,0,0.08935609105542026
2022,03,12.55,41.525,0,0.08935609105542026
2022,03,12.55,41.825,0,0.08935609105542026
2022,03,12.55,41.875,0,0.08935609105542026
2022,03,12.55,41.9,0,0.08935609105542026
2022,03,12.55,41.925,0,0.08935609105542026
2022,03,12.575,41.7,0,0.08935609105542026
2022,03,12.575,41.8,0,0.08935609105542026
2022,03,12.575,41.825,0,0.08935609105542026
2022,03,12.575,41.875,0,0.08935609105542026
2022,03,12.575,42.125,0,0.08935609105542026
2022,03,12.575,42.15,0,0.08935609105542026
2022,03,12.6,41.8,0,0.08935609105542026
2022,03,12.6,41.875,0,0.08935609105542026
2022,03,12.6,41.9,0,0.08935609105542026
2022,03,12.625,41.825,0,0.08935609105542026
2022,03,12.625,41.925,0,0.08935609105542026
2022,03,12.65,41.675,0,0.08935609105542026
2022,03,12.65,41.7,0,0.08935609105542026
2022,03,12.675,41.7,0.003246753246753247,0.08935609105542026
2022,03,12.675,41.875,0,0.08935609105542026
2022,03,12.675,41.9,0,0.08935609105542026
2022,03,12.875,41.425,0,0.10938357164130123
2022,03,12.875,41.45,0,0.10938357164130123
2022,03,12.9,41.425,0,0.10938357164130123
2022,03,12.9,41.45,0,0.10938357164130123
2022,03,12.925,41.425,0,0.10938357164130123
2022,03,12.95,41.375,0,0.10938357164130123
2022,03,13,41.375,0,0.10938357164130123
2022,03,13.025,41.3,0,0.10938357164130123
2022,03,13.125,41.25,0.00487012987012987,0.10938357164130123
2022,03,13.15,41.275,0.00487012987012987,0.10938357164130123
2022,03,13.2,46.05,0,0.06321594545973874
2022,03,13.2,46.075,0,0.06321594545973874
2022,03,13.225,41.275,0.00487012987012987,0.10938357164130123
2022,03,13.225,46.05,0,0.06321594545973874
2022,03,13.225,46.075,0,0.06321594545973874
2022,03,13.25,46.05,0,0.06321594545973874
2022,03,13.275,42.35,0,0.12624191051025027
2022,03,13.325,41.625,0,0
2022,03,13.35,41.675,0,0
2022,03,13.35,42.35,0,0.12624191051025027
2022,03,13.375,41.675,0,0
2022,03,13.375,42.35,0,0.12624191051025027
2022,03,13.75,45.65,0,0.166750650882965
2022,03,13.775,45.625,0,0.166750650882965
2022,03,13.775,45.675,0,0.166750650882965
2022,03,13.8,45.625,0,0.166750650882965
2022,03,13.875,42.925,0,0.12624191051025027
2022,03,14,40.75,0.011363636363636364,0.166750650882965
2022,03,14.15,42.475,0,0.12624191051025027
2022,03,14.175,42.475,0,0.12624191051025027
2022,03,14.2,42.425,0,0.12624191051025027
2022,03,14.75,40.675,0,0.06321594545973874
2022,03,15.025,37.55,0,0.19900385564659792
2022,03,17.375,46.575,0,0.08935609105542026
2022,03,17.4,46.575,0,0.08935609105542026
2022,03,18,40.05,0,0.3466463478477604
2022,03,18.1,46.15,0,0.14107187416886335
2022,03,18.175,40.325,0.05032467532467533,0.3466463478477604
2022,03,18.2,46.025,0,0.14107187416886335
2022,03,18.2,46.05,0,0.14107187416886335
2022,03,18.2,46.075,0,0.14107187416886335
2022,03,18.225,46.025,0,0.14107187416886335
2022,03,18.275,46.025,0,0.14107187416886335
2022,03,18.825,47.45,0,0
2022,03,18.925,47.375,0,0
2022,03,18.925,47.375,0,0.10938357164130123
2022,03,18.925,47.4,0,0
2022,03,18.925,47.45,0,0
2022,03,18.95,47.4,0,0.10938357164130123
2022,03,18.95,47.45,0,0
2022,03,18.975,47.4,0,0.10938357164130123
2022,03,18.975,47.425,0,0.10938357164130123
2022,03,18.975,47.45,0,0.10938357164130123
2022,03,18.975,47.525,0,0.10938357164130123
2022,03,19,47.4,0,0.10938357164130123
2022,03,19,47.425,0,0.10938357164130123
2022,03,19,47.45,0,0.10938357164130123
2022,03,19,47.5,0,0.10938357164130123
2022,03,19,47.525,0,0.10938357164130123
2022,03,19.025,47.4,0,0.10938357164130123
2022,03,19.025,47.425,0,0.10938357164130123
2022,03,19.025,47.45,0,0.10938357164130123
2022,03,19.025,47.5,0,0.10938357164130123
2022,03,19.025,47.525,0,0.10938357164130123
2022,03,19.05,47.4,0,0.10938357164130123
2022,03,19.05,47.425,0,0.10938357164130123
2022,03,19.05,47.45,0,0.10938357164130123
2022,03,19.05,47.5,0,0.10938357164130123
2022,03,19.075,47.375,0,0.10938357164130123
2022,03,19.075,47.4,0,0.10938357164130123
2022,03,19.075,47.425,0,0.10938357164130123
2022,03,19.075,47.45,0,0.10938357164130123
2022,03,19.075,47.5,0,0.10938357164130123
2022,03,19.075,47.525,0,0.10938357164130123
2022,03,19.075,47.55,0,0.10938357164130123
2022,03,19.1,47.375,0,0.10938357164130123
2022,03,19.1,47.4,0,0.10938357164130123
2022,03,19.1,47.425,0,0.10938357164130123
2022,03,19.1,47.45,0,0.10938357164130123
2022,03,19.1,47.5,0,0.10938357164130123
2022,03,19.1,47.525,0,0.10938357164130123
2022,03,19.1,47.575,0,0.10938357164130123
2022,03,19.125,47.4,0,0.10938357164130123
2022,03,19.125,47.425,0,0.10938357164130123
2022,03,19.125,47.45,0,0.10938357164130123
2022,03,19.125,47.5,0,0.10938357164130123
2022,03,19.125,47.525,0,0.10938357164130123
2022,03,19.125,47.55,0,0.10938357164130123
2022,03,19.15,47.425,4.87012987012987e-4,0.10938357164130123
2022,03,19.15,47.45,0,0.10938357164130123
2022,03,19.15,47.5,0,0.10938357164130123
2022,03,19.15,47.525,0,0.10938357164130123
2022,03,19.175,47.375,0,0.10938357164130123
2022,03,19.175,47.4,0,0.10938357164130123
2022,03,19.175,47.45,0,0.10938357164130123
2022,03,19.175,47.5,0,0.10938357164130123
2022,03,19.2,47.425,0,0.10938357164130123
2022,03,19.2,47.5,0,0.10938357164130123
2022,03,19.2,47.525,0,0.10938357164130123
2022,03,19.225,47.425,0,0.10938357164130123
2022,03,19.775,41.3,0,0.12624191051025027
2022,03,19.825,41.3,0,0.12624191051025027
2022,03,19.825,45.25,0,0.06321594545973874
2022,03,19.825,45.3,0,0.06321594545973874
2022,03,19.85,45.25,0,0.06321594545973874
2022,03,2,41.525,0,0.19900385564659792
2022,03,2,41.55,0,0.19900385564659792
2022,03,2,41.575,0,0.19900385564659792
2022,03,2.025,41.45,0,0.19900385564659792
2022,03,2.025,41.525,0,0.19900385564659792
2022,03,2.025,41.55,0,0.19900385564659792
2022,03,2.025,41.575,0,0.19900385564659792
2022,03,2.05,41.425,0,0.19900385564659792
2022,03,2.05,41.45,0,0.19900385564659792
2022,03,2.05,41.5,0,0.19900385564659792
2022,03,2.075,41.3,0,0.19900385564659792
2022,03,2.075,41.325,0,0.19900385564659792
2022,03,2.075,41.375,0,0.19900385564659792
2022,03,2.075,41.4,0,0.19900385564659792
2022,03,2.075,41.425,0,0.19900385564659792
2022,03,2.075,41.45,0,0.19900385564659792
2022,03,2.075,41.55,0,0.19900385564659792
2022,03,2.1,41.325,0,0.19900385564659792
2022,03,2.1,41.375,0,0.19900385564659792
2022,03,2.1,41.4,0,0.19900385564659792
2022,03,2.1,41.425,0,0.19900385564659792
2022,03,2.1,41.45,0,0.19900385564659792
2022,03,2.1,41.525,0,0.19900385564659792
2022,03,2.1,41.55,0,0.19900385564659792
2022,03,2.125,41.3,0,0.19900385564659792
2022,03,2.125,41.375,0,0.19900385564659792
2022,03,2.125,41.4,0,0.19900385564659792
2022,03,2.125,41.425,0,0.19900385564659792
2022,03,2.125,41.5,0.016233766233766236,0.19900385564659792
2022,03,2.15,41.375,0,0.19900385564659792
2022,03,2.15,41.4,0,0.19900385564659792
2022,03,2.15,41.425,0,0.19900385564659792
2022,03,2.175,41.375,0,0.19900385564659792
2022,03,2.175,41.4,0,0.19900385564659792
2022,03,2.175,41.425,0,0.19900385564659792
2022,03,2.175,41.45,0,0.19900385564659792
2022,03,2.2,41.4,0,0.19900385564659792
2022,03,2.225,41.425,0,0.19900385564659792
2022,03,2.225,41.45,0,0.19900385564659792
2022,03,2.25,41.45,0,0.19900385564659792
2022,03,2.475,41.55,0.016233766233766236,0.19900385564659792
2022,03,2.475,41.575,0.016233766233766236,0.19900385564659792
2022,03,2.475,41.675,0,0.19900385564659792
2022,03,2.5,41.675,0,0.19900385564659792
2022,03,2.525,41.65,0,0.19900385564659792
2022,03,2.525,41.7,0,0.19900385564659792
2022,03,2.55,41.7,0,0.19900385564659792
2022,03,2.6,39.55,0,0.3466463478477604
2022,03,2.6,39.575,0,0.3466463478477604
2022,03,2.625,39.55,0,0.3466463478477604
2022,03,2.625,39.575,0,0.3466463478477604
2022,03,2.625,39.625,0,0.3466463478477604
2022,03,2.65,39.575,0,0.3466463478477604
2022,03,2.65,39.625,0,0.3466463478477604
2022,03,2.65,41.625,0,0.19900385564659792
2022,03,2.675,39.55,0,0.3466463478477604
2022,03,2.675,39.575,0,0.3466463478477604
2022,03,2.675,41.625,0,0.19900385564659792
2022,03,2.7,39.525,0,0.3466463478477604
2022,03,2.7,39.55,0,0.3466463478477604
2022,03,2.7,39.575,0,0.3466463478477604
2022,03,2.7,41.75,0,0.1781741612749496
2022,03,2.7,41.925,0.012987012987012988,0.1781741612749496
2022,03,2.725,39.525,0,0.3466463478477604
2022,03,2.725,41.775,0,0.1781741612749496
2022,03,2.725,41.95,0.012987012987012988,0.1781741612749496
2022,03,2.75,39.5,0,0.3466463478477604
2022,03,2.75,41.65,0.016233766233766236,0.19900385564659792
2022,03,2.75,41.95,0.012987012987012988,0.1781741612749496
2022,03,2.775,39.55,0,0.3466463478477604
2022,03,2.775,41.675,0,0.1781741612749496
2022,03,2.8,41.675,0,0.1781741612749496
2022,03,2.9,39.7,0.05032467532467533,0.3466463478477604
2022,03,2.925,39.7,0.05032467532467533,0.3466463478477604
2022,03,20.4,44.825,0.0016233766233766235,0.06321594545973874
2022,03,20.45,44.8,0.0016233766233766235,0.06321594545973874
2022,03,20.475,44.8,0.0016233766233766235,0.06321594545973874
2022,03,20.6,42.15,0,0.08935609105542026
2022,03,20.725,42.2,0,0.08935609105542026
2022,03,20.75,48.075,0,0.06321594545973874
2022,03,26.1,44.4,0,0
2022,03,26.125,44.375,0,0
2022,03,26.15,44.425,0,0
2022,03,29.425,40.8,0.003246753246753247,0.08935609105542026
2022,03,3,43.175,0.017857142857142856,0.20861156536072717
2022,03,33,34.7,0,0.28677737609661647
2022,03,33.025,34.675,0,0.28677737609661647
2022,03,33.05,34.675,0,0.28677737609661647
2022,03,33.05,34.7,0,0.28677737609661647
2022,03,4.45,51.9,0.008116883116883118,0.14107187416886335
2022,03,7.575,45.025,0,0
2022,03,7.625,45.05,0,0
2022,03,7.65,45,0,0
2022,03,7.675,45.075,0,0
2022,03,7.75,45.15,0,0
2022,03,8.4,45.3,0.0016233766233766235,0.06321594545973874
2022,03,8.525,45.675,0.006493506493506494,0.12624191051025027
2022,03,8.6,45.8,0,0.12624191051025027
2022,03,8.625,45.8,0,0.12624191051025027
2022,03,8.725,44.425,0,0.15445881937176795
2022,03,8.725,45.3,0,0.1781741612749496
2022,03,8.775,45.775,0,0.12624191051025027
2022,03,8.8,45.8,0,0.12624191051025027
2022,03,8.825,45.8,0,0.12624191051025027
2022,03,8.85,44.425,0,0.15445881937176795
2022,03,8.875,44.4,0,0.15445881937176795
2022,03,8.875,45.425,0,0.10938357164130123
2022,03,8.875,45.425,0,0.10938357164130123
2022,03,8.875,45.425,0,0.10938357164130123
2022,03,8.875,45.775,0,0.12624191051025027
2022,03,8.875,45.8,0,0.12624191051025027
2022,03,8.875,45.8,0,0.12624191051025027
2022,03,8.925,44.4,0,0.15445881937176795
2022,03,8.925,45.475,0,0.10938357164130123
2022,03,8.95,44.425,0,0.15445881937176795
2022,03,8.975,44.4,0,0.15445881937176795
2022,03,8.975,45.625,0,0.12624191051025027
2022,03,9,44.45,0,0.15445881937176795
2022,03,9,45.575,0,0.12624191051025027
2022,03,9,45.575,0,0.10938357164130123
2022,03,9,45.6,0,0.12624191051025027
2022,03,9,45.6,0,0.12624191051025027
2022,03,9.025,45.575,0,0.12624191051025027
2022,03,9.05,45.35,0,0.10938357164130123
2022,03,9.05,45.45,0,0.10938357164130123
2022,03,9.05,45.525,0.00487012987012987,0.10938357164130123
2022,03,9.075,45.4,0,0.10938357164130123
2022,03,9.075,45.4,0,0.10938357164130123
2022,03,9.075,45.4,0,0.10938357164130123
2022,03,9.075,45.525,0.00487012987012987,0.10938357164130123
2022,03,9.075,45.525,0.00487012987012987,0.10938357164130123
2022,03,9.075,45.525,0,0.10938357164130123
2022,03,9.075,45.55,0.00487012987012987,0.10938357164130123
2022,03,9.075,45.55,0.00487012987012987,0.10938357164130123
2022,03,9.075,45.55,0.00487012987012987,0.10938357164130123
2022,03,9.075,45.575,0.00487012987012987,0.10938357164130123
2022,03,9.075,45.575,0,0.15445881937176795
2022,03,9.1,45.175,0,0.1781741612749496
2022,03,9.1,45.175,0,0.1781741612749496
2022,03,9.1,45.175,0,0.1781741612749496
2022,03,9.1,45.25,0,0.1781741612749496
2022,03,9.1,45.45,0,0.10938357164130123
2022,03,9.1,45.45,0,0.10938357164130123
2022,03,9.125,45.15,0,0.1781741612749496
2022,03,9.125,45.15,0,0.1781741612749496
2022,03,9.125,45.175,0,0.1781741612749496
2022,03,9.125,45.175,0,0.1781741612749496
2022,03,9.125,45.45,0,0.10938357164130123
2022,03,9.125,45.575,0,0.15445881937176795
2022,03,9.125,45.6,0,0.15445881937176795
2022,03,9.125,45.7,0,0.12624191051025027
2022,03,9.15,45.175,0,0.1781741612749496
2022,03,9.15,45.35,0.00487012987012987,0.10938357164130123
2022,03,9.15,45.425,0,0.10938357164130123
2022,03,9.15,45.45,0,0.10938357164130123
2022,03,9.15,45.525,0,0.10938357164130123
2022,03,9.15,45.65,0,0.12624191051025027
2022,03,9.15,45.725,0,0.12624191051025027
2022,03,9.175,45.2,0,0.1781741612749496
2022,03,9.175,45.425,0,0.10938357164130123
2022,03,9.175,45.45,0,0.10938357164130123
2022,03,9.175,45.65,0,0.12624191051025027
2022,03,9.175,45.65,0,0.12624191051025027
2022,03,9.175,45.65,0,0.15445881937176795
2022,03,9.175,45.675,0,0.12624191051025027
2022,03,9.175,45.675,0,0.12624191051025027
2022,03,9.175,45.675,0,0.15445881937176795
2022,03,9.2,45.375,0,0.10938357164130123
2022,03,9.2,45.375,0,0.10938357164130123
2022,03,9.2,45.375,0,0.10938357164130123
