year,month,gid_1,se,est
2021,09,ALA.1_2,0,0
2021,09,ALA.2_2,0,0
2021,09,ALA.3_2,0,0
2021,09,ALB.10_1,0.13704001611504293,0.34225274182894105
2021,09,ALB.11_1,0.11130060215527088,0.9937524757015436
2021,09,ALB.12_1,0.13427093341547675,0.5214829015577689
2021,09,ALB.1_1,0.12135366023579355,0.35509860214098526
2021,09,ALB.2_1,0.12672390207226578,0.20724134669840022
2021,09,ALB.3_1,0.10708823788964861,0.5172919820584929
2021,09,ALB.4_1,0.1693248022999953,0.3500234881912732
2021,09,ALB.5_1,0.17372976309373547,0.5945713844646066
2021,09,ALB.6_1,0.13550883856885285,0.300252150034208
2021,09,ALB.7_1,0.137314420179513,0.23595356421269048
2021,09,ALB.8_1,0.1035051076577856,0.17768652180977831
2021,09,ALB.9_1,0.11522058102124451,0.345904196742423
2021,09,AND.2_1,0.025290217415633535,0.30700396845985917
2021,09,AND.3_1,0,0
2021,09,AND.4_1,0,0
2021,09,AND.5_1,0,0
2021,09,AND.6_1,0.025701324570909956,0.3260042140648669
2021,09,AND.7_1,0,0
2021,09,ARM.1_1,0,0
2021,09,ARM.2_1,0,0
2021,09,ARM.3_1,0,0
2021,09,ARM.8_1,0.017881497263318696,0.12100156411610076
2021,09,AUT.1_1,0.43847563603205225,0.3196970358177279
2021,09,AUT.2_1,0.15913344894206058,0.018844403248302555
2021,09,AUT.3_1,0.2534889488570719,0.013752967284963202
2021,09,AUT.4_1,0.44539494659770795,0.44697626013720654
2021,09,AUT.5_1,0.09657866362400201,0.014432832619602235
2021,09,AUT.6_1,0.5173137654510745,0.9486170408933386
2021,09,AUT.7_1,0.3701584617049386,0.17841666679882087
2021,09,AUT.8_1,0.09778435457325808,0.06585909052634656
2021,09,AUT.9_1,0.1841251545811778,0.9949896950520083
2021,09,AZE.7_1,0,0
2021,09,BEL.1_1,0,0
2021,09,BEL.2_1,0.3632382152604819,0.36527148424931477
2021,09,BEL.3_1,0.33390327854626856,0.3086365303068852
2021,09,BGR.10_1,0.07357312961629627,0.22769433645984682
2021,09,BGR.11_1,0.0704071579676179,0.20553647657124985
2021,09,BGR.12_1,0.034928871246217796,0.09035328963540919
2021,09,BGR.13_1,0.07746629770162132,0.2661948855715088
2021,09,BGR.14_1,0.09299368903694205,0.28330772752314276
2021,09,BGR.15_1,0.05990658202429995,0.23966837862181684
2021,09,BGR.16_1,0.06685285470575028,0.2761527264342429
2021,09,BGR.17_1,0.0736314975445628,0.26326415267702213
2021,09,BGR.18_1,0.061219885390041785,0.2572747269745533
2021,09,BGR.19_1,0.0446530839208411,0.22702752137357424
2021,09,BGR.1_1,0.07625665933133619,0.1820500780682582
2021,09,BGR.20_1,0.059971007794220356,0.1548208252733699
2021,09,BGR.21_1,0.10115642670981875,0.2121427274234252
2021,09,BGR.22_1,0.07407740977638694,0.23205212230832753
2021,09,BGR.23_1,0.051599980515566746,0.25217049253851126
2021,09,BGR.24_1,0.07209663714000686,0.19071277983739898
2021,09,BGR.25_1,0.07396360785866858,0.2670583925463519
2021,09,BGR.26_1,0.07180836329202375,0.21191580538581023
2021,09,BGR.27_1,0.07116793449656211,0.23660193436117036
2021,09,BGR.28_1,0.05057285614935968,0.23764744719022848
2021,09,BGR.2_1,0.08446259830022286,0.26923495320450497
2021,09,BGR.3_1,0.06383266383314182,0.23793241040354327
2021,09,BGR.4_1,0.045137625074271145,0.23473356076316793
2021,09,BGR.5_1,0.011245325797459595,0.044000568769491266
2021,09,BGR.6_1,0.07350561587541865,0.22645110580080466
2021,09,BGR.7_1,0.05884633694599783,0.18963830202231288
2021,09,BGR.8_1,0.036331691539132564,0.06321459175821345
2021,09,BGR.9_1,0.06460869232301256,0.24874527115404704
2021,09,BIH.1_1,0.02618638764279774,0.3520045501559298
2021,09,BIH.2_1,0.20846320533053417,0.28950355914204956
2021,09,BIH.3_1,0.182132017364997,0.27759910351196354
2021,09,BLR.1_1,0,0
2021,09,BLR.3_1,0,0
2021,09,BLR.6_1,0,0
2021,09,CHE.10_1,0.24682503961669236,0.12503476811622946
2021,09,CHE.11_1,0.22349488967389874,0.3400855081267741
2021,09,CHE.12_1,0.25784538676935737,0.4319881339095907
2021,09,CHE.13_1,0.2072906946287798,0.41074545403325546
2021,09,CHE.14_1,0.05213554034028224,0.4037715600459055
2021,09,CHE.15_1,0.05392979603918092,0.22744412858164376
