year,month,gid_4,est,se
2016,06,CHE.26.13.31_1,0,0.31797028965786267
2016,06,CHE.26.13.5_1,0,0.31797028965786267
2016,06,CHE.26.13.7_1,0,0.31797028965786267
2016,06,CHE.26.13.8_1,0,0.31797028965786267
2016,06,CHE.26.13.9_1,0,0.31797028965786267
2016,06,CHE.26.3.16_1,0,0.31918157352340515
2016,06,CHE.26.4.17_1,0,0.34189456253630574
2016,06,CHE.4.1.11_1,0,0.32974646735443996
2016,06,CHE.4.1.13_1,0,0.32974646735443996
2016,06,CHE.4.1.5_1,0,0.32974646735443996
2016,06,CHE.5.1.1_1,0,0.33313958333104454
2016,06,CHL.14.2.2_1,0,0.2819760814510878
2016,06,CHL.14.3.4_1,0,0.3117951510466707
2016,06,CHL.14.5.11_1,0,0.2947386484173239
2016,06,CHL.14.5.17_1,0,0.2947386484173239
2016,06,CHL.14.5.19_1,0,0.2947386484173239
2016,06,CHL.14.5.28_1,0,0.2947386484173239
2016,06,CHL.14.5.31_1,0,0.2947386484173239
2016,06,CHL.14.5.4_1,0,0.2947386484173239
2016,06,CHL.2.1.2_1,0,0.27297163499805893
2016,06,CHL.2.1.3_1,0,0.27297163499805893
2016,06,CHL.5.2.2_1,0,0.2760202658994212
2016,06,CHL.5.3.4_1,0,0.2848862231842041
2016,06,CHL.8.1.6_1,0,0.28632495871296654
2016,06,CHL.8.2.1_1,0,0.28917057184232914
2016,06,CHN.6.15.1_1,0,0.2775266131761439
2016,06,COL.12.25_2,0,0.2518718710762269
2016,06,COL.15.21_2,0,0.290577761426155
2016,06,COL.15.31_2,0,0.24487540497968344
2016,06,COL.15.48_2,0,0.26513071171460745
2016,06,COL.25.1_2,0,0.28632495871296654
2016,06,COL.25.3_2,0,0.27450200609713465
2016,06,COL.25.4_2,0,0.2775266131761439
2016,06,COL.26.10_2,0,0.237605674293474
2016,06,COL.26.4_2,0,0.2775266131761439
2016,06,COL.31.11_2,0,0.26672484350382913
2016,06,COL.5.1_2,0,0.29197474077263813
2016,06,COL.6.9_2,0,0.26672484350382913
2016,06,CZE.11.18_1,0,0.3386601403925338
2016,06,CZE.11.19_1,0,0.32744957355785825
2016,06,DEU.1.28.21.1_1,0,0.3342569785774528
2016,06,DEU.1.28.6.2_1,0,0.3342569785774528
2016,06,DEU.1.28.6.3_1,0,0.3342569785774528
2016,06,DEU.1.28.6.5_1,0,0.3342569785774528
2016,06,DEU.1.3.1.3_1,0,0.33313958333104454
2016,06,DEU.1.3.2.1_1,0,0.33313958333104454
2016,06,DEU.1.40.1.1_1,0,0.32974646735443996
2016,06,DEU.10.12.1.1_1,0,0.3552776691859794
2016,06,DEU.10.3.1.1_1,0,0.35428310221702153
2016,06,DEU.3.1.1.1_1,0,0.3450725649411658
2016,06,DEU.4.14.1.1_1,0,0.3450725649411658
2016,06,DEU.6.1.1.1_1,0,0.3639828065767441
2016,06,DOM.11.2_1,0,0.24664921616708177
2016,06,DOM.30.6_1,0,0.26352313834736496
2016,06,DOM.31.5_1,0,0.27142894774447635
2016,06,DOM.31.6_1,0,0.26987373312686774
2016,06,DOM.5.1_1,0,0.15921478998305827
2016,06,DZA.4.4_1,0,0.304110972316823
2016,06,DZA.4.7_1,0,0.2586172517116422
2016,06,ESP.1.1.5.1_1,0,0.29197474077263813
2016,06,ESP.1.1.5.10_1,0,0.29197474077263813
2016,06,ESP.1.1.5.3_1,0,0.29197474077263813
2016,06,ESP.1.1.5.5_1,0,0.29197474077263813
2016,06,ESP.1.1.5.6_1,0,0.29197474077263813
2016,06,ESP.1.1.6.1_1,0,0.29197474077263813
2016,06,ESP.1.1.6.2_1,0,0.29197474077263813
2016,06,ESP.1.1.6.4_1,0,0.29197474077263813
2016,06,ESP.1.1.6.5_1,0,0.29197474077263813
2016,06,ESP.1.1.6.6_1,0,0.29197474077263813
2016,06,ESP.1.1.6.7_1,0,0.29197474077263813
2016,06,ESP.1.1.6.8_1,0,0.29197474077263813
2016,06,ESP.1.1.6.9_1,0,0.29197474077263813
2016,06,ESP.1.1.7.3_1,0,0.29197474077263813
2016,06,ESP.1.1.7.5_1,0,0.29197474077263813
2016,06,ESP.1.1.7.7_1,0,0.29197474077263813
2016,06,ESP.1.1.7.8_1,0,0.29197474077263813
2016,06,ESP.1.1.7.9_1,0,0.29197474077263813
2016,06,ESP.1.1.8.3_1,0,0.29197474077263813
2016,06,ESP.1.1.8.4_1,0,0.29197474077263813
2016,06,ESP.1.2.1.1_1,0,0.29197474077263813
2016,06,ESP.1.2.1.2_1,0,0.29197474077263813
2016,06,ESP.1.2.1.3_1,0,0.29197474077263813
2016,06,ESP.1.2.1.4_1,0,0.29197474077263813
2016,06,ESP.1.2.1.5_1,0,0.29197474077263813
2016,06,ESP.1.2.2.1_1,0,0.29197474077263813
2016,06,ESP.1.2.3.1_1,0,0.29197474077263813
2016,06,ESP.1.2.3.3_1,0,0.29197474077263813
2016,06,ESP.1.2.3.6_1,0,0.29197474077263813
2016,06,ESP.1.2.3.7_1,0,0.29197474077263813
2016,06,ESP.1.2.4.2_1,0,0.29197474077263813
2016,06,ESP.1.2.4.3_1,0,0.29197474077263813
2016,06,ESP.1.2.5.1_1,0,0.29197474077263813
2016,06,ESP.1.2.5.2_1,0,0.29197474077263813
2016,06,ESP.1.2.5.5_1,0,0.29197474077263813
2016,06,ESP.1.2.5.7_1,0,0.29197474077263813
2016,06,ESP.1.2.6.12_1,0,0.29197474077263813
2016,06,ESP.1.2.6.4_1,0,0.29197474077263813
2016,06,ESP.1.3.1.10_1,0,0.26830577330349786
2016,06,ESP.1.3.1.5_1,0,0.26830577330349786
2016,06,ESP.1.3.1.9_1,0,0.26830577330349786
2016,06,ESP.1.3.3.2_1,0,0.26830577330349786
2016,06,ESP.1.3.3.3_1,0,0.26830577330349786
2016,06,ESP.1.3.3.8_1,0,0.26830577330349786
2016,06,ESP.1.3.4.1_1,0,0.26830577330349786
2016,06,ESP.1.3.4.5_1,0,0.26830577330349786
2016,06,ESP.1.3.5.2_1,0,0.26830577330349786
2016,06,ESP.1.3.6.3_1,0,0.26830577330349786
2016,06,ESP.1.3.6.4_1,0,0.26830577330349786
2016,06,ESP.1.3.6.6_1,0,0.26830577330349786
2016,06,ESP.1.4.3.1_1,0,0.30799165387857325
2016,06,ESP.1.4.4.16_1,0,0.30799165387857325
2016,06,ESP.1.4.5.1_1,0,0.30799165387857325
2016,06,ESP.1.4.5.11_1,0,0.30799165387857325
2016,06,ESP.1.4.5.14_1,0,0.30799165387857325
2016,06,ESP.1.4.5.15_1,0,0.30799165387857325
2016,06,ESP.1.4.5.16_1,0,0.30799165387857325
2016,06,ESP.1.4.5.17_1,0,0.30799165387857325
2016,06,ESP.1.4.5.19_1,0,0.30799165387857325
2016,06,ESP.1.4.5.20_1,0,0.30799165387857325
2016,06,ESP.1.4.5.21_1,0,0.30799165387857325
2016,06,ESP.1.4.5.23_1,0,0.30799165387857325
2016,06,ESP.1.4.5.26_1,0,0.30799165387857325
2016,06,ESP.1.4.5.27_1,0,0.30799165387857325
2016,06,ESP.1.4.5.29_1,0,0.30799165387857325
2016,06,ESP.1.4.5.3_1,0,0.30799165387857325
2016,06,ESP.1.4.5.30_1,0,0.30799165387857325
2016,06,ESP.1.4.5.31_1,0,0.30799165387857325
2016,06,ESP.1.4.5.34_1,0,0.30799165387857325
2016,06,ESP.1.4.5.35_1,0,0.30799165387857325
2016,06,ESP.1.4.5.36_1,0,0.30799165387857325
2016,06,ESP.1.4.5.37_1,0,0.30799165387857325
2016,06,ESP.1.4.5.38_1,0,0.30799165387857325
2016,06,ESP.1.4.5.39_1,0,0.30799165387857325
2016,06,ESP.1.4.5.40_1,0,0.30799165387857325
2016,06,ESP.1.4.5.41_1,0,0.30799165387857325
2016,06,ESP.1.4.5.43_1,0,0.30799165387857325
2016,06,ESP.1.4.5.44_1,0,0.30799165387857325
2016,06,ESP.1.4.5.5_1,0,0.30799165387857325
2016,06,ESP.1.4.5.8_1,0,0.30799165387857325
2016,06,ESP.1.4.6.10_1,0,0.30799165387857325
2016,06,ESP.1.4.7.2_1,0,0.30799165387857325
2016,06,ESP.1.4.7.3_1,0,0.30799165387857325
2016,06,ESP.1.4.7.4_1,0,0.30799165387857325
2016,06,ESP.1.4.7.6_1,0,0.30799165387857325
2016,06,ESP.1.4.7.8_1,0,0.30799165387857325
2016,06,ESP.1.4.8.11_1,0,0.30799165387857325
2016,06,ESP.1.4.8.3_1,0,0.30799165387857325
2016,06,ESP.1.4.8.4_1,0,0.30799165387857325
2016,06,ESP.1.4.8.8_1,0,0.30799165387857325
2016,06,ESP.1.4.9.13_1,0,0.30799165387857325
2016,06,ESP.1.4.9.17_1,0,0.30799165387857325
2016,06,ESP.1.4.9.20_1,0,0.30799165387857325
2016,06,ESP.1.4.9.7_1,0,0.30799165387857325
2016,06,ESP.1.5.1.2_1,0,0.30926792049394103
2016,06,ESP.1.5.1.20_1,0,0.30926792049394103
2016,06,ESP.1.5.1.26_1,0,0.30926792049394103
2016,06,ESP.1.5.1.4_1,0,0.30926792049394103
2016,06,ESP.1.5.2.12_1,0,0.30926792049394103
2016,06,ESP.1.5.2.13_1,0,0.30926792049394103
2016,06,ESP.1.5.2.2_1,0,0.30926792049394103
2016,06,ESP.1.5.2.3_1,0,0.30926792049394103
2016,06,ESP.1.5.2.5_1,0,0.30926792049394103
2016,06,ESP.1.5.4.1_1,0,0.30926792049394103
2016,06,ESP.1.5.4.2_1,0,0.30926792049394103
2016,06,ESP.1.5.4.3_1,0,0.30926792049394103
2016,06,ESP.1.5.4.4_1,0,0.30926792049394103
2016,06,ESP.1.5.4.5_1,0,0.30926792049394103
2016,06,ESP.1.5.4.6_1,0,0.30926792049394103
2016,06,ESP.1.5.5.1_1,0,0.30926792049394103
2016,06,ESP.1.5.5.4_1,0,0.30926792049394103
2016,06,ESP.1.5.6.10_1,0,0.30926792049394103
2016,06,ESP.1.5.6.12_1,0,0.30926792049394103
2016,06,ESP.1.5.6.8_1,0,0.30926792049394103
2016,06,ESP.1.5.6.9_1,0,0.30926792049394103
2016,06,ESP.1.6.2.4_1,0,0.27450200609713465
2016,06,ESP.1.6.2.9_1,0,0.27450200609713465
2016,06,ESP.1.6.5.1_1,0,0.27450200609713465
2016,06,ESP.1.6.5.11_1,0,0.27450200609713465
2016,06,ESP.1.6.5.4_1,0,0.27450200609713465
2016,06,ESP.1.6.5.7_1,0,0.27450200609713465
2016,06,ESP.1.6.7.1_1,0,0.27450200609713465
2016,06,ESP.1.6.7.9_1,0,0.27450200609713465
2016,06,ESP.1.6.8.8_1,0,0.27450200609713465
2016,06,ESP.1.6.9.1_1,0,0.27450200609713465
2016,06,ESP.1.7.1.14_1,0,0.26830577330349786
2016,06,ESP.1.7.1.19_1,0,0.26830577330349786
2016,06,ESP.1.7.1.21_1,0,0.26830577330349786
2016,06,ESP.1.7.1.27_1,0,0.26830577330349786
2016,06,ESP.1.7.2.15_1,0,0.26830577330349786
2016,06,ESP.1.7.2.16_1,0,0.26830577330349786
2016,06,ESP.1.7.2.17_1,0,0.26830577330349786
2016,06,ESP.1.7.2.20_1,0,0.26830577330349786
2016,06,ESP.1.7.2.5_1,0,0.26830577330349786
2016,06,ESP.1.7.2.6_1,0,0.26830577330349786
2016,06,ESP.1.7.2.7_1,0,0.26830577330349786
2016,06,ESP.1.7.3.11_1,0,0.26830577330349786
2016,06,ESP.1.7.3.21_1,0,0.26830577330349786
2016,06,ESP.1.7.4.1_1,0,0.26830577330349786
2016,06,ESP.1.7.4.10_1,0,0.26830577330349786
2016,06,ESP.1.7.4.11_1,0,0.26830577330349786
2016,06,ESP.1.7.4.12_1,0,0.26830577330349786
2016,06,ESP.1.7.4.13_1,0,0.26830577330349786
2016,06,ESP.1.7.4.14_1,0,0.26830577330349786
2016,06,ESP.1.7.4.16_1,0,0.26830577330349786
2016,06,ESP.1.7.4.17_1,0,0.26830577330349786
2016,06,ESP.1.7.4.18_1,0,0.26830577330349786
2016,06,ESP.1.7.4.19_1,0,0.26830577330349786
2016,06,ESP.1.7.4.2_1,0,0.26830577330349786
2016,06,ESP.1.7.4.20_1,0,0.26830577330349786
2016,06,ESP.1.7.4.21_1,0,0.26830577330349786
2016,06,ESP.1.7.4.22_1,0,0.26830577330349786
2016,06,ESP.1.7.4.23_1,0,0.26830577330349786
2016,06,ESP.1.7.4.24_1,0,0.26830577330349786
2016,06,ESP.1.7.4.25_1,0,0.26830577330349786
2016,06,ESP.1.7.4.26_1,0,0.26830577330349786
2016,06,ESP.1.7.4.3_1,0,0.26830577330349786
2016,06,ESP.1.7.4.5_1,0,0.26830577330349786
2016,06,ESP.1.7.4.6_1,0,0.26830577330349786
2016,06,ESP.1.7.4.7_1,0,0.26830577330349786
2016,06,ESP.1.7.4.9_1,0,0.26830577330349786
2016,06,ESP.1.8.1.13_1,0,0.27142894774447635
2016,06,ESP.1.8.2.1_1,0,0.27142894774447635
2016,06,ESP.1.8.2.15_1,0,0.27142894774447635
2016,06,ESP.1.8.2.21_1,0,0.27142894774447635
2016,06,ESP.1.8.2.5_1,0,0.27142894774447635
2016,06,ESP.1.8.2.7_1,0,0.27142894774447635
2016,06,ESP.1.8.3.1_1,0,0.27142894774447635
2016,06,ESP.1.8.3.10_1,0,0.27142894774447635
2016,06,ESP.1.8.3.15_1,0,0.27142894774447635
2016,06,ESP.1.8.3.16_1,0,0.27142894774447635
2016,06,ESP.1.8.3.17_1,0,0.27142894774447635
2016,06,ESP.1.8.3.18_1,0,0.27142894774447635
2016,06,ESP.1.8.3.5_1,0,0.27142894774447635
2016,06,ESP.1.8.3.7_1,0,0.27142894774447635
2016,06,ESP.1.8.3.9_1,0,0.27142894774447635
2016,06,ESP.1.8.4.11_1,0,0.27142894774447635
2016,06,ESP.1.8.4.19_1,0,0.27142894774447635
2016,06,ESP.1.8.4.20_1,0,0.27142894774447635
2016,06,ESP.1.8.4.23_1,0,0.27142894774447635
2016,06,ESP.1.8.4.24_1,0,0.27142894774447635
2016,06,ESP.1.8.4.3_1,0,0.27142894774447635
2016,06,ESP.1.8.4.4_1,0,0.27142894774447635
2016,06,ESP.1.8.4.5_1,0,0.27142894774447635
2016,06,ESP.1.8.4.9_1,0,0.27142894774447635
2016,06,ESP.1.8.6.6_1,0,0.27142894774447635
2016,06,ESP.10.1.1.1_1,0,0.28050433629924987
2016,06,ESP.10.1.1.3_1,0,0.28050433629924987
2016,06,ESP.10.1.1.5_1,0,0.28050433629924987
2016,06,ESP.10.1.1.7_1,0,0.28050433629924987
2016,06,ESP.10.1.1.8_1,0,0.28050433629924987
2016,06,ESP.10.1.1.9_1,0,0.28050433629924987
2016,06,ESP.10.1.2.1_1,0,0.28050433629924987
2016,06,ESP.10.1.2.2_1,0,0.28050433629924987
2016,06,ESP.10.1.2.4_1,0,0.28050433629924987
2016,06,ESP.10.1.2.5_1,0,0.28050433629924987
2016,06,ESP.10.1.2.6_1,0,0.28050433629924987
2016,06,ESP.10.1.2.8_1,0,0.28050433629924987
2016,06,ESP.10.1.3.2_1,0,0.28050433629924987
2016,06,ESP.10.1.3.5_1,0,0.28050433629924987
2016,06,ESP.10.1.3.6_1,0,0.28050433629924987
2016,06,ESP.10.1.3.7_1,0,0.28050433629924987
2016,06,ESP.10.1.4.1_1,0,0.28050433629924987
2016,06,ESP.10.1.4.10_1,0,0.28050433629924987
2016,06,ESP.10.1.4.11_1,0,0.28050433629924987
2016,06,ESP.10.1.4.12_1,0,0.28050433629924987
2016,06,ESP.10.1.4.13_1,0,0.28050433629924987
2016,06,ESP.10.1.4.14_1,0,0.28050433629924987
2016,06,ESP.10.1.4.15_1,0,0.28050433629924987
2016,06,ESP.10.1.4.18_1,0,0.28050433629924987
2016,06,ESP.10.1.4.19_1,0,0.28050433629924987
2016,06,ESP.10.1.4.20_1,0,0.28050433629924987
2016,06,ESP.10.1.4.23_1,0,0.28050433629924987
2016,06,ESP.10.1.4.26_1,0,0.28050433629924987
2016,06,ESP.10.1.4.27_1,0,0.28050433629924987
2016,06,ESP.10.1.4.3_1,0,0.28050433629924987
2016,06,ESP.10.1.4.5_1,0,0.28050433629924987
2016,06,ESP.10.1.4.8_1,0,0.28050433629924987
2016,06,ESP.10.1.4.9_1,0,0.28050433629924987
2016,06,ESP.10.1.5.1_1,0,0.28050433629924987
2016,06,ESP.10.1.5.13_1,0,0.28050433629924987
2016,06,ESP.10.1.5.17_1,0,0.28050433629924987
2016,06,ESP.10.1.5.20_1,0,0.28050433629924987
2016,06,ESP.10.1.5.21_1,0,0.28050433629924987
2016,06,ESP.10.1.5.9_1,0,0.28050433629924987
2016,06,ESP.10.1.6.1_1,0,0.28050433629924987
2016,06,ESP.10.1.6.10_1,0,0.28050433629924987
2016,06,ESP.10.1.6.12_1,0,0.28050433629924987
2016,06,ESP.10.1.6.13_1,0,0.28050433629924987
2016,06,ESP.10.1.6.14_1,0,0.28050433629924987
2016,06,ESP.10.1.6.16_1,0,0.28050433629924987
2016,06,ESP.10.1.6.17_1,0,0.28050433629924987
2016,06,ESP.10.1.6.18_1,0,0.28050433629924987
2016,06,ESP.10.1.6.2_1,0,0.28050433629924987
2016,06,ESP.10.1.6.21_1,0,0.28050433629924987
2016,06,ESP.10.1.6.22_1,0,0.28050433629924987
2016,06,ESP.10.1.6.23_1,0,0.28050433629924987
2016,06,ESP.10.1.6.24_1,0,0.28050433629924987
2016,06,ESP.10.1.6.25_1,0,0.28050433629924987
2016,06,ESP.10.1.6.26_1,0,0.28050433629924987
2016,06,ESP.10.1.6.27_1,0,0.28050433629924987
2016,06,ESP.10.1.6.28_1,0,0.28050433629924987
2016,06,ESP.10.1.6.29_1,0,0.28050433629924987
2016,06,ESP.10.1.6.3_1,0,0.28050433629924987
2016,06,ESP.10.1.6.30_1,0,0.28050433629924987
2016,06,ESP.10.1.6.31_1,0,0.28050433629924987
2016,06,ESP.10.1.6.32_1,0,0.28050433629924987
2016,06,ESP.10.1.6.33_1,0,0.28050433629924987
2016,06,ESP.10.1.6.34_1,0,0.28050433629924987
2016,06,ESP.10.1.6.5_1,0,0.28050433629924987
2016,06,ESP.10.1.6.6_1,0,0.28050433629924987
2016,06,ESP.10.1.6.7_1,0,0.28050433629924987
2016,06,ESP.10.1.6.8_1,0,0.28050433629924987
2016,06,ESP.10.1.7.1_1,0,0.28050433629924987
2016,06,ESP.10.1.7.10_1,0,0.28050433629924987
2016,06,ESP.10.1.7.11_1,0,0.28050433629924987
2016,06,ESP.10.1.7.13_1,0,0.28050433629924987
2016,06,ESP.10.1.7.16_1,0,0.28050433629924987
2016,06,ESP.10.1.7.17_1,0,0.28050433629924987
2016,06,ESP.10.1.7.2_1,0,0.28050433629924987
2016,06,ESP.10.1.7.4_1,0,0.28050433629924987
2016,06,ESP.10.1.7.6_1,0,0.28050433629924987
2016,06,ESP.10.1.7.8_1,0,0.28050433629924987
2016,06,ESP.10.1.7.9_1,0,0.28050433629924987
2016,06,ESP.10.1.8.10_1,0,0.28050433629924987
2016,06,ESP.10.1.8.2_1,0,0.28050433629924987
2016,06,ESP.10.1.8.3_1,0,0.28050433629924987
2016,06,ESP.10.1.8.7_1,0,0.28050433629924987
2016,06,ESP.10.1.8.9_1,0,0.28050433629924987
2016,06,ESP.10.1.9.2_1,0,0.28050433629924987
2016,06,ESP.10.1.9.3_1,0,0.28050433629924987
2016,06,ESP.10.1.9.4_1,0,0.28050433629924987
2016,06,ESP.10.2.1.5_1,0,0.2602666685127751
2016,06,ESP.10.2.1.6_1,0,0.2602666685127751
2016,06,ESP.10.2.1.8_1,0,0.2602666685127751
2016,06,ESP.10.2.2.11_1,0,0.2602666685127751
2016,06,ESP.10.2.2.15_1,0,0.2602666685127751
2016,06,ESP.10.2.2.3_1,0,0.2602666685127751
2016,06,ESP.10.2.2.7_1,0,0.2602666685127751
2016,06,ESP.10.2.2.8_1,0,0.2602666685127751
2016,06,ESP.10.2.3.10_1,0,0.2602666685127751
2016,06,ESP.10.2.3.11_1,0,0.2602666685127751
2016,06,ESP.10.2.3.21_1,0,0.2602666685127751
2016,06,ESP.10.2.3.22_1,0,0.2602666685127751
2016,06,ESP.10.2.3.5_1,0,0.2602666685127751
2016,06,ESP.10.2.3.8_1,0,0.2602666685127751
2016,06,ESP.10.2.4.3_1,0,0.2602666685127751
2016,06,ESP.10.2.5.1_1,0,0.2602666685127751
2016,06,ESP.10.2.5.10_1,0,0.2602666685127751
2016,06,ESP.10.2.5.15_1,0,0.2602666685127751
2016,06,ESP.10.2.5.17_1,0,0.2602666685127751
2016,06,ESP.10.2.5.18_1,0,0.2602666685127751
2016,06,ESP.10.2.5.2_1,0,0.2602666685127751
2016,06,ESP.10.2.5.4_1,0,0.2602666685127751
2016,06,ESP.10.2.7.1_1,0,0.2602666685127751
2016,06,ESP.10.2.7.14_1,0,0.2602666685127751
2016,06,ESP.10.2.7.2_1,0,0.2602666685127751
2016,06,ESP.10.2.7.4_1,0,0.2602666685127751
2016,06,ESP.10.2.7.5_1,0,0.2602666685127751
2016,06,ESP.10.2.7.6_1,0,0.2602666685127751
2016,06,ESP.10.2.7.7_1,0,0.2602666685127751
2016,06,ESP.10.2.7.8_1,0,0.2602666685127751
2016,06,ESP.10.2.7.9_1,0,0.2602666685127751
2016,06,ESP.10.2.8.1_1,0,0.2602666685127751
2016,06,ESP.10.2.8.10_1,0,0.2602666685127751
2016,06,ESP.10.2.8.11_1,0,0.2602666685127751
2016,06,ESP.10.2.8.12_1,0,0.2602666685127751
2016,06,ESP.10.2.8.13_1,0,0.2602666685127751
2016,06,ESP.10.2.8.14_1,0,0.2602666685127751
2016,06,ESP.10.2.8.15_1,0,0.2602666685127751
2016,06,ESP.10.2.8.16_1,0,0.2602666685127751
2016,06,ESP.10.2.8.18_1,0,0.2602666685127751
2016,06,ESP.10.2.8.19_1,0,0.2602666685127751
2016,06,ESP.10.2.8.20_1,0,0.2602666685127751
2016,06,ESP.10.2.8.4_1,0,0.2602666685127751
2016,06,ESP.10.2.8.7_1,0,0.2602666685127751
2016,06,ESP.10.2.8.8_1,0,0.2602666685127751
2016,06,ESP.10.2.8.9_1,0,0.2602666685127751
2016,06,ESP.10.3.1.1_1,0,0.26352313834736496
2016,06,ESP.10.3.1.14_1,0,0.26352313834736496
2016,06,ESP.10.3.1.15_1,0,0.26352313834736496
2016,06,ESP.10.3.1.16_1,0,0.26352313834736496
2016,06,ESP.10.3.1.4_1,0,0.26352313834736496
2016,06,ESP.10.3.1.5_1,0,0.26352313834736496
2016,06,ESP.10.3.1.7_1,0,0.26352313834736496
2016,06,ESP.10.3.1.8_1,0,0.26352313834736496
2016,06,ESP.10.3.10.1_1,0,0.26352313834736496
2016,06,ESP.10.3.10.11_1,0,0.26352313834736496
2016,06,ESP.10.3.10.2_1,0,0.26352313834736496
2016,06,ESP.10.3.10.3_1,0,0.26352313834736496
2016,06,ESP.10.3.10.4_1,0,0.26352313834736496
2016,06,ESP.10.3.10.5_1,0,0.26352313834736496
2016,06,ESP.10.3.10.9_1,0,0.26352313834736496
2016,06,ESP.10.3.11.14_1,0,0.26352313834736496
2016,06,ESP.10.3.11.16_1,0,0.26352313834736496
2016,06,ESP.10.3.11.19_1,0,0.26352313834736496
2016,06,ESP.10.3.11.23_1,0,0.26352313834736496
2016,06,ESP.10.3.11.24_1,0,0.26352313834736496
2016,06,ESP.10.3.11.27_1,0,0.26352313834736496
2016,06,ESP.10.3.11.29_1,0,0.26352313834736496
2016,06,ESP.10.3.11.30_1,0,0.26352313834736496
2016,06,ESP.10.3.11.31_1,0,0.26352313834736496
2016,06,ESP.10.3.11.6_1,0,0.26352313834736496
2016,06,ESP.10.3.11.8_1,0,0.26352313834736496
2016,06,ESP.10.3.11.9_1,0,0.26352313834736496
2016,06,ESP.10.3.12.2_1,0,0.26352313834736496
2016,06,ESP.10.3.12.4_1,0,0.26352313834736496
2016,06,ESP.10.3.12.5_1,0,0.26352313834736496
2016,06,ESP.10.3.12.7_1,0,0.26352313834736496
2016,06,ESP.10.3.12.8_1,0,0.26352313834736496
2016,06,ESP.10.3.13.1_1,0,0.26352313834736496
2016,06,ESP.10.3.13.10_1,0,0.26352313834736496
2016,06,ESP.10.3.13.11_1,0,0.26352313834736496
2016,06,ESP.10.3.13.12_1,0,0.26352313834736496
2016,06,ESP.10.3.13.14_1,0,0.26352313834736496
2016,06,ESP.10.3.13.18_1,0,0.26352313834736496
2016,06,ESP.10.3.13.19_1,0,0.26352313834736496
2016,06,ESP.10.3.13.20_1,0,0.26352313834736496
2016,06,ESP.10.3.13.21_1,0,0.26352313834736496
2016,06,ESP.10.3.13.23_1,0,0.26352313834736496
2016,06,ESP.10.3.13.24_1,0,0.26352313834736496
2016,06,ESP.10.3.13.25_1,0,0.26352313834736496
2016,06,ESP.10.3.13.26_1,0,0.26352313834736496
2016,06,ESP.10.3.13.27_1,0,0.26352313834736496
2016,06,ESP.10.3.13.28_1,0,0.26352313834736496
2016,06,ESP.10.3.13.3_1,0,0.26352313834736496
2016,06,ESP.10.3.13.30_1,0,0.26352313834736496
2016,06,ESP.10.3.13.31_1,0,0.26352313834736496
2016,06,ESP.10.3.13.32_1,0,0.26352313834736496
2016,06,ESP.10.3.13.34_1,0,0.26352313834736496
2016,06,ESP.10.3.13.35_1,0,0.26352313834736496
2016,06,ESP.10.3.13.4_1,0,0.26352313834736496
2016,06,ESP.10.3.13.5_1,0,0.26352313834736496
2016,06,ESP.10.3.13.6_1,0,0.26352313834736496
2016,06,ESP.10.3.13.9_1,0,0.26352313834736496
2016,06,ESP.10.3.14.1_1,0,0.26352313834736496
2016,06,ESP.10.3.14.10_1,0,0.26352313834736496
