year,month,gid_4,est,se
2016,11,ESP.18.1.8.2_1,0,0
2016,11,ESP.2.1.1.2_1,0,0
2016,11,ESP.2.1.3.10_1,0,0
2016,11,ESP.2.1.3.18_1,0,0
2016,11,ESP.2.1.4.14_1,0,0
2016,11,ESP.2.1.4.4_1,0,0
2016,11,ESP.2.1.5.5_1,0,0
2016,11,ESP.2.1.6.9_1,0,0
2016,11,ESP.2.1.7.24_1,0,0
2016,11,ESP.2.1.7.45_1,0,0
2016,11,ESP.2.2.1.49_1,0,0
2016,11,ESP.2.2.3.22_1,0,0
2016,11,ESP.2.2.4.32_1,0,0
2016,11,ESP.2.2.6.11_1,0,0
2016,11,ESP.2.2.6.15_1,0,0
2016,11,ESP.2.2.6.27_1,0,0
2016,11,ESP.2.3.2.1_1,0,0
2016,11,ESP.2.3.2.16_1,0,0
2016,11,ESP.2.3.2.26_1,0,0
2016,11,ESP.2.3.2.3_1,0,0
2016,11,ESP.2.3.2.40_1,0,0
2016,11,ESP.2.3.2.43_1,0,0
2016,11,ESP.2.3.2.56_1,0,0
2016,11,ESP.2.3.2.60_1,0,0
2016,11,ESP.2.3.2.61_1,0,0
2016,11,ESP.2.3.5.15_1,0,0
2016,11,ESP.2.3.5.51_1,0,0
2016,11,ESP.2.3.7.24_1,0,0
2016,11,ESP.4.1.1.1_1,0,0
2016,11,ESP.4.1.1.9_1,0,0
2016,11,ESP.4.1.2.11_1,0,0
2016,11,ESP.4.1.7.2_1,0,0
2016,11,ESP.4.2.2.12_1,0,0
2016,11,ESP.4.2.2.17_1,0,0
2016,11,ESP.4.2.7.3_1,0,0
2016,11,ESP.4.3.1.19_1,0,0
2016,11,ESP.4.3.1.39_1,0,0
2016,11,ESP.4.3.3.38_1,0,0
2016,11,ESP.4.3.5.12_1,0,0
2016,11,ESP.4.3.5.36_1,0,0
2016,11,ESP.4.3.5.37_1,0,0
2016,11,ESP.4.4.4.11_1,0,0
2016,11,ESP.4.4.4.28_1,0,0
2016,11,ESP.4.4.4.30_1,0,0
2016,11,ESP.4.4.4.42_1,0,0
2016,11,ESP.4.4.4.53_1,0,0
2016,11,ESP.4.5.4.18_1,0,0
2016,11,ESP.4.5.4.19_1,0,0
2016,11,ESP.4.5.4.26_1,0,0
2016,11,ESP.4.5.4.34_1,0,0
2016,11,ESP.4.5.5.24_1,0,0
2016,11,ESP.4.5.5.39_1,0,0
2016,11,ESP.4.5.5.43_1,0,0
2016,11,ESP.4.5.6.4_1,0,0
2016,11,ESP.6.1.10.1_1,0,0
2016,11,ESP.6.1.10.10_1,0,0
2016,11,ESP.6.1.10.11_1,0,0
2016,11,ESP.6.1.10.13_1,0,0
2016,11,ESP.6.1.10.14_1,0,0
2016,11,ESP.6.1.10.15_1,0,0
2016,11,ESP.6.1.10.17_1,0,0
2016,11,ESP.6.1.10.18_1,0,0
2016,11,ESP.6.1.10.19_1,0,0
2016,11,ESP.6.1.10.2_1,0,0
2016,11,ESP.6.1.10.20_1,0,0
2016,11,ESP.6.1.10.21_1,0,0
2016,11,ESP.6.1.10.22_1,0,0
2016,11,ESP.6.1.10.23_1,0,0
2016,11,ESP.6.1.10.3_1,0,0
2016,11,ESP.6.1.10.4_1,0,0
2016,11,ESP.6.1.10.5_1,0,0
2016,11,ESP.6.1.10.8_1,0,0
2016,11,ESP.6.1.10.9_1,0,0
2016,11,ESP.6.1.11.1_1,0,0
2016,11,ESP.6.1.11.10_1,0,0
2016,11,ESP.6.1.11.12_1,0,0
2016,11,ESP.6.1.11.13_1,0,0
2016,11,ESP.6.1.11.16_1,0,0
2016,11,ESP.6.1.11.17_1,0,0
2016,11,ESP.6.1.11.18_1,0,0
2016,11,ESP.6.1.11.19_1,0,0
2016,11,ESP.6.1.11.20_1,0,0
2016,11,ESP.6.1.11.23_1,0,0
2016,11,ESP.6.1.11.24_1,0,0
2016,11,ESP.6.1.11.26_1,0,0
2016,11,ESP.6.1.11.27_1,0,0
2016,11,ESP.6.1.11.29_1,0,0
2016,11,ESP.6.1.11.3_1,0,0
2016,11,ESP.6.1.11.30_1,0,0
2016,11,ESP.6.1.11.4_1,0,0
2016,11,ESP.6.1.11.6_1,0,0
2016,11,ESP.6.1.11.7_1,0,0
2016,11,ESP.6.1.11.8_1,0,0
2016,11,ESP.6.1.12.1_1,0,0
2016,11,ESP.6.1.12.11_1,0,0
2016,11,ESP.6.1.12.12_1,0,0
2016,11,ESP.6.1.12.14_1,0,0
2016,11,ESP.6.1.12.19_1,0,0
2016,11,ESP.6.1.12.20_1,0,0
2016,11,ESP.6.1.12.24_1,0,0
2016,11,ESP.6.1.12.25_1,0,0
2016,11,ESP.6.1.12.26_1,0,0
2016,11,ESP.6.1.12.27_1,0,0
2016,11,ESP.6.1.12.29_1,0,0
2016,11,ESP.6.1.12.30_1,0,0
2016,11,ESP.6.1.12.31_1,0,0
2016,11,ESP.6.1.12.32_1,0,0
2016,11,ESP.6.1.12.34_1,0,0
2016,11,ESP.6.1.12.7_1,0,0
2016,11,ESP.6.1.12.8_1,0,0
2016,11,ESP.6.1.3.1_1,0,0
2016,11,ESP.6.1.3.11_1,0,0
2016,11,ESP.6.1.3.13_1,0,0
2016,11,ESP.6.1.3.14_1,0,0
2016,11,ESP.6.1.3.16_1,0,0
2016,11,ESP.6.1.3.17_1,0,0
2016,11,ESP.6.1.3.18_1,0,0
2016,11,ESP.6.1.3.19_1,0,0
2016,11,ESP.6.1.3.2_1,0,0
2016,11,ESP.6.1.3.22_1,0,0
2016,11,ESP.6.1.3.23_1,0,0
2016,11,ESP.6.1.3.24_1,0,0
2016,11,ESP.6.1.3.26_1,0,0
2016,11,ESP.6.1.3.27_1,0,0
2016,11,ESP.6.1.3.28_1,0,0
2016,11,ESP.6.1.3.29_1,0,0
2016,11,ESP.6.1.3.3_1,0,0
2016,11,ESP.6.1.3.32_1,0,0
2016,11,ESP.6.1.3.4_1,0,0
2016,11,ESP.6.1.3.5_1,0,0
2016,11,ESP.6.1.3.6_1,0,0
2016,11,ESP.6.1.3.7_1,0,0
2016,11,ESP.6.1.3.9_1,0,0
2016,11,ESP.6.1.4.10_1,0,0
2016,11,ESP.6.1.4.11_1,0,0
2016,11,ESP.6.1.4.12_1,0,0
2016,11,ESP.6.1.4.13_1,0,0
2016,11,ESP.6.1.4.15_1,0,0
2016,11,ESP.6.1.4.18_1,0,0
2016,11,ESP.6.1.4.19_1,0,0
2016,11,ESP.6.1.4.20_1,0,0
2016,11,ESP.6.1.4.22_1,0,0
2016,11,ESP.6.1.4.24_1,0,0
2016,11,ESP.6.1.4.30_1,0,0
2016,11,ESP.6.1.4.34_1,0,0
2016,11,ESP.6.1.4.4_1,0,0
2016,11,ESP.6.1.4.7_1,0,0
2016,11,ESP.6.1.4.8_1,0,0
2016,11,ESP.6.1.5.1_1,0,0
2016,11,ESP.6.1.5.10_1,0,0
2016,11,ESP.6.1.5.11_1,0,0
2016,11,ESP.6.1.5.12_1,0,0
2016,11,ESP.6.1.5.13_1,0,0
2016,11,ESP.6.1.5.15_1,0,0
2016,11,ESP.6.1.5.16_1,0,0
2016,11,ESP.6.1.5.17_1,0,0
2016,11,ESP.6.1.5.18_1,0,0
2016,11,ESP.6.1.5.19_1,0,0
2016,11,ESP.6.1.5.20_1,0,0
2016,11,ESP.6.1.5.22_1,0,0
2016,11,ESP.6.1.5.23_1,0,0
2016,11,ESP.6.1.5.24_1,0,0
2016,11,ESP.6.1.5.27_1,0,0
2016,11,ESP.6.1.5.28_1,0,0
2016,11,ESP.6.1.5.29_1,0,0
2016,11,ESP.6.1.5.3_1,0,0
2016,11,ESP.6.1.5.30_1,0,0
2016,11,ESP.6.1.5.31_1,0,0
2016,11,ESP.6.1.5.32_1,0,0
2016,11,ESP.6.1.5.33_1,0,0
2016,11,ESP.6.1.5.35_1,0,0
2016,11,ESP.6.1.5.4_1,0,0
2016,11,ESP.6.1.5.5_1,0,0
2016,11,ESP.6.1.5.8_1,0,0
2016,11,ESP.6.1.6.1_1,0,0
2016,11,ESP.6.1.6.10_1,0,0
2016,11,ESP.6.1.6.2_1,0,0
2016,11,ESP.6.1.6.3_1,0,0
2016,11,ESP.6.1.6.7_1,0,0
2016,11,ESP.6.1.6.9_1,0,0
2016,11,ESP.6.1.7.1_1,0,0
2016,11,ESP.6.1.7.16_1,0,0
2016,11,ESP.6.1.7.19_1,0,0
2016,11,ESP.6.1.7.25_1,0,0
2016,11,ESP.6.1.7.3_1,0,0
2016,11,ESP.6.1.7.31_1,0,0
2016,11,ESP.6.1.7.37_1,0,0
2016,11,ESP.6.1.7.45_1,0,0
2016,11,ESP.6.1.7.49_1,0,0
2016,11,ESP.6.1.7.5_1,0,0
2016,11,ESP.6.1.7.51_1,0,0
2016,11,ESP.6.1.7.6_1,0,0
2016,11,ESP.6.1.7.8_1,0,0
2016,11,ESP.6.1.7.9_1,0,0
2016,11,ESP.6.1.8.10_1,0,0
2016,11,ESP.6.1.8.16_1,0,0
2016,11,ESP.6.1.8.21_1,0,0
2016,11,ESP.6.1.8.22_1,0,0
2016,11,ESP.6.1.9.1_1,0,0
2016,11,ESP.6.1.9.11_1,0,0
2016,11,ESP.6.1.9.13_1,0,0
2016,11,ESP.6.1.9.14_1,0,0
2016,11,ESP.6.1.9.17_1,0,0
2016,11,ESP.6.1.9.18_1,0,0
2016,11,ESP.6.1.9.19_1,0,0
2016,11,ESP.6.1.9.22_1,0,0
2016,11,ESP.6.1.9.23_1,0,0
2016,11,ESP.6.1.9.24_1,0,0
2016,11,ESP.6.1.9.26_1,0,0
2016,11,ESP.6.1.9.27_1,0,0
2016,11,ESP.6.1.9.28_1,0,0
2016,11,ESP.6.1.9.3_1,0,0
2016,11,ESP.6.1.9.30_1,0,0
2016,11,ESP.6.1.9.6_1,0,0
2016,11,ESP.6.1.9.7_1,0,0
2016,11,ESP.6.1.9.8_1,0,0
2016,11,ESP.6.1.9.9_1,0,0
2016,11,ESP.6.2.1.8_1,0,0
2016,11,ESP.6.2.2.13_1,0,0
2016,11,ESP.6.2.2.14_1,0,0
2016,11,ESP.6.2.3.1_1,0,0
2016,11,ESP.6.2.3.13_1,0,0
2016,11,ESP.6.2.3.19_1,0,0
2016,11,ESP.6.2.3.6_1,0,0
2016,11,ESP.6.2.4.10_1,0,0
2016,11,ESP.6.2.4.11_1,0,0
2016,11,ESP.6.2.4.15_1,0,0
2016,11,ESP.6.2.4.17_1,0,0
2016,11,ESP.6.2.4.18_1,0,0
2016,11,ESP.6.2.4.19_1,0,0
2016,11,ESP.6.2.4.2_1,0,0
2016,11,ESP.6.2.4.22_1,0,0
2016,11,ESP.6.2.4.24_1,0,0
2016,11,ESP.6.2.4.25_1,0,0
2016,11,ESP.6.2.4.28_1,0,0
2016,11,ESP.6.2.4.29_1,0,0
2016,11,ESP.6.2.4.3_1,0,0
2016,11,ESP.6.2.4.30_1,0,0
2016,11,ESP.6.2.4.32_1,0,0
2016,11,ESP.6.2.4.34_1,0,0
2016,11,ESP.6.2.4.37_1,0,0
2016,11,ESP.6.2.4.38_1,0,0
2016,11,ESP.6.2.4.4_1,0,0
2016,11,ESP.6.2.4.7_1,0,0
2016,11,ESP.6.2.5.20_1,0,0
2016,11,ESP.6.2.5.23_1,0,0
2016,11,ESP.6.2.5.3_1,0,0
2016,11,ESP.6.2.5.31_1,0,0
2016,11,ESP.6.2.5.40_1,0,0
2016,11,ESP.6.2.5.41_1,0,0
2016,11,ESP.6.2.5.60_1,0,0
2016,11,ESP.6.2.5.61_1,0,0
2016,11,ESP.6.2.5.62_1,0,0
2016,11,ESP.6.2.5.9_1,0,0
2016,11,ESP.6.2.6.12_1,0,0
2016,11,ESP.6.2.6.16_1,0,0
2016,11,ESP.6.2.6.17_1,0,0
2016,11,ESP.6.2.6.21_1,0,0
2016,11,ESP.6.2.6.22_1,0,0
2016,11,ESP.6.2.6.25_1,0,0
2016,11,ESP.6.2.6.27_1,0,0
2016,11,ESP.6.2.6.6_1,0,0
2016,11,ESP.6.2.6.7_1,0,0
2016,11,ESP.6.2.7.12_1,0,0
2016,11,ESP.6.2.7.16_1,0,0
2016,11,ESP.6.2.7.8_1,0,0
2016,11,ESP.6.3.10.11_1,0,0
2016,11,ESP.6.3.10.21_1,0,0
2016,11,ESP.6.3.10.4_1,0,0
2016,11,ESP.6.3.2.19_1,0,0
2016,11,ESP.6.3.2.24_1,0,0
2016,11,ESP.6.3.2.25_1,0,0
2016,11,ESP.6.3.2.27_1,0,0
2016,11,ESP.6.3.3.15_1,0,0
2016,11,ESP.6.3.3.18_1,0,0
2016,11,ESP.6.3.3.19_1,0,0
2016,11,ESP.6.3.5.9_1,0,0
2016,11,ESP.6.3.7.1_1,0,0
2016,11,ESP.6.3.7.19_1,0,0
2016,11,ESP.6.3.7.23_1,0,0
2016,11,ESP.6.3.7.6_1,0,0
2016,11,ESP.6.3.7.7_1,0,0
2016,11,ESP.6.3.8.16_1,0,0
2016,11,ESP.6.3.8.19_1,0,0
2016,11,ESP.6.3.8.26_1,0,0
2016,11,ESP.6.3.8.28_1,0,0
2016,11,ESP.6.3.8.5_1,0,0
2016,11,ESP.6.3.8.6_1,0,0
2016,11,ESP.6.3.9.3_1,0,0
2016,11,ESP.6.3.9.6_1,0,0
2016,11,ESP.6.4.2.10_1,0,0
2016,11,ESP.6.4.2.14_1,0,0
2016,11,ESP.6.4.3.12_1,0,0
2016,11,ESP.6.4.3.14_1,0,0
2016,11,ESP.6.4.3.2_1,0,0
2016,11,ESP.6.4.3.21_1,0,0
2016,11,ESP.6.4.3.22_1,0,0
2016,11,ESP.6.4.3.33_1,0,0
2016,11,ESP.6.4.3.37_1,0,0
2016,11,ESP.6.4.3.39_1,0,0
2016,11,ESP.6.4.3.4_1,0,0
2016,11,ESP.6.4.3.41_1,0,0
2016,11,ESP.6.4.3.43_1,0,0
2016,11,ESP.6.4.3.45_1,0,0
2016,11,ESP.6.4.3.48_1,0,0
2016,11,ESP.6.4.3.55_1,0,0
2016,11,ESP.6.4.3.58_1,0,0
2016,11,ESP.6.4.3.6_1,0,0
2016,11,ESP.6.4.3.60_1,0,0
2016,11,ESP.6.4.3.61_1,0,0
2016,11,ESP.6.4.3.7_1,0,0
2016,11,ESP.6.4.3.8_1,0,0
2016,11,ESP.6.4.3.9_1,0,0
2016,11,ESP.6.4.4.10_1,0,0
2016,11,ESP.6.4.4.11_1,0,0
2016,11,ESP.6.4.4.12_1,0,0
2016,11,ESP.6.4.4.15_1,0,0
2016,11,ESP.6.4.4.21_1,0,0
2016,11,ESP.6.4.4.25_1,0,0
2016,11,ESP.6.4.4.26_1,0,0
2016,11,ESP.6.4.4.27_1,0,0
2016,11,ESP.6.4.4.28_1,0,0
2016,11,ESP.6.4.4.30_1,0,0
2016,11,ESP.6.4.4.5_1,0,0
2016,11,ESP.6.4.5.1_1,0,0
2016,11,ESP.6.4.5.11_1,0,0
2016,11,ESP.6.4.5.12_1,0,0
2016,11,ESP.6.4.5.2_1,0,0
2016,11,ESP.6.4.5.4_1,0,0
2016,11,ESP.6.4.5.8_1,0,0
2016,11,ESP.6.4.6.5_1,0,0
2016,11,ESP.6.4.6.7_1,0,0
2016,11,ESP.6.4.7.13_1,0,0
2016,11,ESP.6.4.7.25_1,0,0
2016,11,ESP.6.4.8.1_1,0,0
2016,11,ESP.6.4.8.4_1,0,0
2016,11,ESP.6.4.8.7_1,0,0
2016,11,ESP.8.1.2.15_1,0,0
2016,11,ESP.8.1.2.2_1,0,0
2016,11,ESP.8.1.2.30_1,0,0
2016,11,ESP.8.1.2.5_1,0,0
2016,11,ESP.8.1.3.1_1,0,0
