year,month,gid_1,se,est
2024,08,ALA.1_2,0.018312155978100965,0.706607835248622
2024,08,ALA.2_2,0.03666702380585385,0.7399208948901324
2024,08,ALA.3_2,0.01298946435062921,0.597522653670049
2024,08,ALB.10_1,0.06918388155171383,0.42737049781523134
2024,08,ALB.11_1,0.06817440016697407,0.6182228639747397
2024,08,ALB.12_1,0.06328170414066091,0.569632850794559
2024,08,ALB.1_1,0.05906511449641911,0.402924168724807
2024,08,ALB.2_1,0.07046306274487568,0.39272851676138426
2024,08,ALB.3_1,0.051219958454248614,0.7121686390520972
2024,08,ALB.4_1,0.049737224406404545,0.17686867515211524
2024,08,ALB.5_1,0.0811249280959807,0.5349668689911893
2024,08,ALB.6_1,0.06620778107682537,0.38836828221417163
2024,08,ALB.7_1,0.07039849634750255,0.3412547139889253
2024,08,ALB.8_1,0.0581395222213821,0.33019757988187415
2024,08,ALB.9_1,0.057296704306734045,0.4742191406435945
2024,08,AND.2_1,0.012447287776803782,0.4232452130162847
2024,08,AND.6_1,0.01260377207800109,0.4493275510733107
2024,08,ARM.1_1,0.012036678259991473,0.369894976081459
2024,08,ARM.2_1,0.011219406835369462,0.294019083551929
2024,08,ARM.3_1,0.010332990297595752,0.2335554816924597
2024,08,ARM.8_1,0.012826715605817282,0.4991211055458148
2024,08,AUT.1_1,0.2317114803524538,0.6364349268019811
2024,08,AUT.2_1,0.3546787349294411,0.7569505059966145
2024,08,AUT.3_1,0.502767525233166,0.612734637267848
2024,08,AUT.4_1,0.34285570565374845,0.7354407147790527
2024,08,AUT.5_1,0.07845102516453405,0.8066179071581748
2024,08,AUT.6_1,0.33298710287759575,0.7662007729006891
2024,08,AUT.7_1,0.24180300454121806,0.8014243483796155
2024,08,AUT.8_1,0.10523532423770068,0.7932725324062472
2024,08,AUT.9_1,0.11822171959408348,0.525138385919984
2024,08,AZE.7_1,0.014867483760250882,0.25742023380205137
2024,08,BEL.1_1,0.01836513630948022,0.6755070247154578
2024,08,BEL.2_1,0.18350495071916814,0.7224713536025724
2024,08,BEL.3_1,0.1735697484681665,0.7739775586060282
2024,08,BGR.10_1,0,0
2024,08,BGR.11_1,0.03703589525751535,0.3268762195103184
2024,08,BGR.12_1,0.016356585419303665,0.13624513552400572
2024,08,BGR.13_1,0.019809630935550857,0.1091373291706987
2024,08,BGR.14_1,0.04500341641062846,0.33757515211942213
2024,08,BGR.15_1,0,0
2024,08,BGR.16_1,0.022037498970128855,0.166798856890458
2024,08,BGR.17_1,0.03158343948578349,0.30683082470513784
2024,08,BGR.18_1,0.02610801730838517,0.2832083277628038
2024,08,BGR.19_1,0.012341452523203199,0.1374100142675957
2024,08,BGR.1_1,0.044371886288192365,0.4088320848644304
2024,08,BGR.20_1,0.027363742671769005,0.2560527777870691
2024,08,BGR.21_1,0.038451826577738615,0.20378414822040766
2024,08,BGR.22_1,0.02528016217411548,0.16878372805970066
2024,08,BGR.23_1,0,0
2024,08,BGR.24_1,0.04342083812820926,0.5254267683341445
2024,08,BGR.25_1,0.011916726487723238,0.04894442560045889
2024,08,BGR.26_1,0,0
2024,08,BGR.27_1,0,0
2024,08,BGR.28_1,0.02124342279632252,0.29755936727920806
2024,08,BGR.2_1,0.04603550439984108,0.6095413752450651
2024,08,BGR.3_1,0.03512715278988088,0.5316795930121275
2024,08,BGR.4_1,0,0
2024,08,BGR.5_1,0.011715229938629262,0.33669927309978953
2024,08,BGR.6_1,0.03739639143831044,0.33483088126455446
2024,08,BGR.7_1,0.020410884040113236,0.16428535022141277
2024,08,BGR.8_1,0.019234674667036586,0.11694397365993146
2024,08,BGR.9_1,0.021336628270421133,0.2038521823512308
2024,08,BIH.1_1,0.012047187597505041,0.37108053690223275
2024,08,BIH.2_1,0.10877578173516748,0.49073536115262795
2024,08,BIH.3_1,0.09635398827336362,0.478847372761978
2024,08,BLR.1_1,0.022065810987469514,0.5544990684996646
2024,08,BLR.3_1,0.01294175430746669,0.5418012950936755
2024,08,BLR.6_1,0.01298860696281457,0.4025983497202751
2024,08,CHE.10_1,0.1849560080636249,0.6885694810033746
2024,08,CHE.11_1,0.11757437713553176,0.7531118080834148
2024,08,CHE.12_1,0.128953438130525,0.7970917634320424
2024,08,CHE.13_1,0.1046233936503518,0.7707892913166706
2024,08,CHE.14_1,0.044941898774669295,0.7677476543922984
2024,08,CHE.15_1,0.03428454352803835,0.759630403666145
2024,08,CHE.16_1,0.12326763477697475,0.830401933633873
2024,08,CHE.17_1,0.06608537091790577,0.6901456658556799
2024,08,CHE.18_1,0.07655704570378603,0.8117180402691098
2024,08,CHE.19_1,0.1439948046732003,0.7482917149260495
2024,08,CHE.1_1,0.19682574682465792,0.7416196506446157
2024,08,CHE.20_1,0.11517258965087722,0.7902633107833185
2024,08,CHE.21_1,0.17339354702357093,0.6367230440021706
2024,08,CHE.22_1,0.05938627653616849,0.7226318490670202
2024,08,CHE.23_1,0.16011827337255616,0.7054642296324307
2024,08,CHE.24_1,0.25449470622784115,0.786959612504167
2024,08,CHE.25_1,0.044869204295545743,0.7891698321816781
2024,08,CHE.26_1,0.18667270429615437,0.7565731857203492
2024,08,CHE.2_1,0.054855732771432776,0.8176580081641014
2024,08,CHE.3_1,0.0224334438403471,0.7410779799411132
2024,08,CHE.4_1,0.1189490882729223,0.7270530960494148
2024,08,CHE.5_1,0.022417371793888294,0.6242253129626764
2024,08,CHE.6_1,0.2600733022756613,0.7737724889606633
2024,08,CHE.7_1,0.17154768037474244,0.7927561885424208
