year,month,gid_4,est,se
2021,05,ALB.11.2.15_1,0.42,0.49380547166252
2021,05,ALB.11.2.5_1,0,0.49380547166252
2021,05,ALB.12.3.3_1,0.427,0.49488980179017217
2021,05,ALB.3.1.1_1,0.444,0.49710271686152663
2021,05,ARM.10_1,0.37,0.48304589153964794
2021,05,ARM.2_1,0.418,0.49347696959383985
2021,05,ARM.3_1,0.446,0.4973241712719495
2021,05,ARM.4_1,0.382,0.48611964814468495
2021,05,AUT.1.3.7.2_2,0.416,0.49314012936201734
2021,05,AUT.2.7.17.7_2,0.344,0.475278749672116
2021,05,AUT.3.1.15.2_2,0.324,0.4682341756463781
2021,05,AUT.3.1.4.2_2,0.324,0.4682341756463781
2021,05,AUT.3.16.33.1_2,0.335,0.4722266383824593
2021,05,AUT.3.8.11.1_2,0.36,0.48024018015013137
2021,05,AUT.4.13.14.3_2,0.356,0.4790547917446328
2021,05,AUT.4.14.1.7_2,0.368,0.4825026516080599
2021,05,AUT.4.16.47.2_2,0.334,0.47187568984497036
2021,05,AUT.4.18.1.1_2,0.344,0.475278749672116
2021,05,AUT.4.18.1.6_2,0.344,0.475278749672116
2021,05,AUT.7.6.25.1_2,0.19,0.3924972026066607
2021,05,AUT.7.6.9.1_2,0.19,0.3924972026066607
2021,05,AUT.8.1.3.1_2,0.228,0.4197525368502163
2021,05,AUT.9.1.1.28_2,0,0.4756061408363029
2021,05,AUT.9.1.1.32_2,0,0.4756061408363029
2021,05,AUT.9.1.1.36_2,0,0.4756061408363029
2021,05,AUT.9.1.1.38_2,0,0.4756061408363029
2021,05,AUT.9.1.1.4_2,0,0.4756061408363029
2021,05,AUT.9.1.1.45_2,0,0.4756061408363029
2021,05,AUT.9.1.1.46_2,0,0.4756061408363029
2021,05,AUT.9.1.1.53_2,0,0.4756061408363029
2021,05,AUT.9.1.1.61_2,0,0.4756061408363029
2021,05,AUT.9.1.1.63_2,0.345,0.4756061408363029
2021,05,AUT.9.1.1.71_2,0,0.4756061408363029
2021,05,AUT.9.1.1.73_2,0,0.4756061408363029
2021,05,AZE.10.7_1,0.476,0.4996735671152454
2021,05,AZE.2.1_1,0.522,0.4997657108743714
2021,05,AZE.2.11_1,0.469,0.4992877810324305
2021,05,AZE.2.15_1,0.49,0.5001501276118503
2021,05,AZE.2.2_1,0.5,0.5002501876563868
2021,05,AZE.2.4_1,0.497,0.5002411830719671
2021,05,AZE.2.7_1,0.477,0.4997206426802086
2021,05,AZE.2.8_1,0.474,0.4995733915788286
2021,05,AZE.3.3_1,0.426,0.494741112874975
2021,05,AZE.4.10_1,0.418,0.49347696959383985
2021,05,AZE.5.2_1,0.422,0.49412565219806204
2021,05,AZE.8.4_1,0.419,0.4936422618482768
2021,05,AZE.8.5_1,0.42,0.49380547166252
2021,05,AZE.9.7_1,0.398,0.48973037054672836
2021,05,BEL.1.1.1.2_1,0.292,0.45490981847278583
2021,05,BEL.2.1.1.2_1,0.304,0.4602127723084137
2021,05,BEL.2.1.3.2_1,0.304,0.4602127723084137
2021,05,BEL.2.2.1.4_1,0.341,0.4742825570732535
2021,05,BEL.2.2.1.8_1,0.341,0.4742825570732535
2021,05,BEL.2.3.1.1_1,0.311,0.4631344227041362
2021,05,BEL.2.4.1.35_1,0.299,0.4580489153014215
2021,05,BEL.2.4.2.6_1,0.299,0.4580489153014215
2021,05,BEL.2.5.4.12_1,0.332,0.4711666350644939
2021,05,BEL.2.5.4.4_1,0.332,0.4711666350644939
2021,05,BEL.2.5.5.2_1,0.332,0.4711666350644939
2021,05,BEL.2.5.8.3_1,0.332,0.4711666350644939
2021,05,BGR.12.2_1,0.361,0.4805308625987616
2021,05,BGR.12.3_1,0.364,0.4813893805805605
2021,05,BGR.14.11_1,0.403,0.4907461989988632
2021,05,BGR.18.7_1,0.424,0.49443752736667196
2021,05,BGR.2.2_1,0.443,0.49698893146427114
2021,05,BGR.21.19_1,0.338,0.4732652321690026
2021,05,BGR.22.5_1,0.433,0.4957385972029581
2021,05,BGR.22.6_1,0.412,0.4924413655436538
2021,05,BGR.24.11_1,0.456,0.4983094543677777
2021,05,BGR.24.6_1,0.427,0.49488980179017217
2021,05,BGR.25.2_1,0.432,0.49560228169533443
2021,05,BGR.26.5_1,0.458,0.4984821807090846
2021,05,BGR.28.5_1,0.427,0.49488980179017217
2021,05,BGR.5.1_1,0.369,0.48277538469983333
2021,05,BGR.6.10_1,0.447,0.4974318430081034
