year,month,gid_2,se,est
2021,12,ALA.1.1_2,0.013856530140532012,0.053029230185283584
2021,12,ALA.1.2_2,0.010776942120679568,0.03181753811117015
2021,12,ALA.2.1_2,0.012794628332252297,0.04507484565749104
2021,12,ALA.2.2_2,0.012794628332252297,0.04507484565749104
2021,12,ALA.2.3_2,0.015452500534351694,0.06628653773160448
2021,12,ALA.2.4_2,0.011628640122865843,0.03712046112969851
2021,12,ALA.2.5_2,0.011211318940385337,0.03446899962043433
2021,12,ALA.2.6_2,0,0
2021,12,ALA.2.7_2,0.014191472120755196,0.055680691694547764
2021,12,ALA.2.8_2,0.015452500534351694,0.06628653773160448
2021,12,ALA.3.1_2,0.018682735300047833,0.09810407584277463
2021,12,ALB.1.1_1,0.05899570452315204,0.08366044399230253
2021,12,ALB.1.2_1,0.03678710503634207,0.13174170327209894
2021,12,ALB.1.3_1,0.03419031445620312,0.03335719887448671
2021,12,ALB.10.1_1,0.04046549356806812,0.06754137844160187
2021,12,ALB.10.2_1,0.027608585895140317,0.021692727709162946
2021,12,ALB.10.3_1,0.06828285684763533,0.08056774365880236
2021,12,ALB.11.1_1,0.0637617050034323,0.11844836328690768
2021,12,ALB.11.2_1,0.08084421362852279,0.10184275552506718
2021,12,ALB.12.1_1,0.04012026003032884,0.11604510984063937
2021,12,ALB.12.2_1,0.054330451865722613,0.10728022542285959
2021,12,ALB.12.3_1,0.0711563654569485,0.11486987303130662
2021,12,ALB.2.1_1,0.0338269428025277,0.040480202759115395
2021,12,ALB.2.2_1,0.04568968668951647,0.03980995768002808
2021,12,ALB.2.3_1,0.03623141839271729,0.028801898576184596
2021,12,ALB.3.1_1,0.060303690777833825,0.10463347644199057
2021,12,ALB.3.2_1,0.03811573963858417,0.0686658084607627
2021,12,ALB.4.1_1,0.0264465775718554,0.008820300805175717
2021,12,ALB.4.2_1,0.009379696871587108,0.0023900342115881386
2021,12,ALB.4.3_1,0.021240736106250956,0.013204993866123749
