year,month,gid_3,se,est
2022,03,ALB.2.1.7_1,0,0
2022,03,ALB.2.1.8_1,0,0
2022,03,ALB.2.2.10_1,0,0
2022,03,ALB.2.2.11_1,0,0
2022,03,ALB.2.2.12_1,0,0
2022,03,ALB.2.2.13_1,0,0
2022,03,ALB.2.2.14_1,0,0
2022,03,ALB.2.2.15_1,0,0
2022,03,ALB.2.2.1_1,0,0
2022,03,ALB.2.2.2_1,0,0
2022,03,ALB.2.2.3_1,0,0
2022,03,ALB.2.2.4_1,0,0
2022,03,ALB.2.2.5_1,0,0
2022,03,ALB.2.2.6_1,0,0
2022,03,ALB.2.2.7_1,0,0
2022,03,ALB.2.2.8_1,0,0
2022,03,ALB.2.2.9_1,0,0
2022,03,ALB.2.3.10_1,0,0
2022,03,ALB.2.3.11_1,0,0
2022,03,ALB.2.3.12_1,0,0
2022,03,ALB.2.3.13_1,0,0
2022,03,ALB.2.3.1_1,0,0
2022,03,ALB.2.3.2_1,0,0
2022,03,ALB.2.3.3_1,0,0
2022,03,ALB.2.3.4_1,0,0
2022,03,ALB.2.3.5_1,0,0
2022,03,ALB.2.3.6_1,0,0
2022,03,ALB.2.3.7_1,0,0
2022,03,ALB.2.3.8_1,0,0
2022,03,ALB.2.3.9_1,0,0
2022,03,ALB.3.1.10_1,0,0
2022,03,ALB.3.1.1_1,0,0
2022,03,ALB.3.1.2_1,0,0
2022,03,ALB.3.1.3_1,0,0
2022,03,ALB.3.1.4_1,0,0
2022,03,ALB.3.1.5_1,0,0
2022,03,ALB.3.1.6_1,0,0
2022,03,ALB.3.1.7_1,0,0
2022,03,ALB.3.1.8_1,0,0
2022,03,ALB.3.1.9_1,0,0
2022,03,ALB.3.2.1_1,0,0
2022,03,ALB.3.2.2_1,0,0
2022,03,ALB.3.2.3_1,0,0
2022,03,ALB.3.2.4_1,0,0
2022,03,ALB.3.2.5_1,0,0
2022,03,ALB.3.2.6_1,0,0
2022,03,ALB.4.1.10_1,0,0
2022,03,ALB.4.1.11_1,0,0
2022,03,ALB.4.1.12_1,0,0
2022,03,ALB.4.1.13_1,0,0
2022,03,ALB.4.1.14_1,0,0
2022,03,ALB.4.1.15_1,0,0
2022,03,ALB.4.1.16_1,0,0
2022,03,ALB.4.1.17_1,0,0
2022,03,ALB.4.1.18_1,0,0
2022,03,ALB.4.1.19_1,0,0
2022,03,ALB.4.1.1_1,0,0
2022,03,ALB.4.1.20_1,0,0
2022,03,ALB.4.1.21_1,0,0
2022,03,ALB.4.1.22_1,0,0
2022,03,ALB.4.1.23_1,0,0
2022,03,ALB.4.1.2_1,0,0
2022,03,ALB.4.1.3_1,0,0
2022,03,ALB.4.1.4_1,0,0
2022,03,ALB.4.1.5_1,0,0
2022,03,ALB.4.1.6_1,0,0
2022,03,ALB.4.1.7_1,0,0
2022,03,ALB.4.1.8_1,0,0
2022,03,ALB.4.1.9_1,0,0
2022,03,ALB.4.2.10_1,0,0
2022,03,ALB.4.2.1_1,0,0
2022,03,ALB.4.2.2_1,0,0
2022,03,ALB.4.2.3_1,0,0
2022,03,ALB.4.2.4_1,0,0
2022,03,ALB.4.2.5_1,0,0
2022,03,ALB.4.2.6_1,0,0
2022,03,ALB.4.2.7_1,0,0
2022,03,ALB.4.2.8_1,0,0
2022,03,ALB.4.2.9_1,0,0
2022,03,ALB.4.3.10_1,0,0
2022,03,ALB.4.3.1_1,0,0
2022,03,ALB.4.3.2_1,0,0
2022,03,ALB.4.3.3_1,0,0
2022,03,ALB.4.3.4_1,0,0
2022,03,ALB.4.3.5_1,0,0
2022,03,ALB.4.3.6_1,0,0
2022,03,ALB.4.3.7_1,0,0
2022,03,ALB.4.3.8_1,0,0
2022,03,ALB.4.3.9_1,0,0
2022,03,ALB.4.4.1_1,0,0
2022,03,ALB.4.4.2_1,0,0
2022,03,ALB.4.4.3_1,0,0
2022,03,ALB.4.4.4_1,0,0
2022,03,ALB.4.4.5_1,0,0
2022,03,ALB.4.4.6_1,0,0
2022,03,ALB.5.1.10_1,0,0
2022,03,ALB.5.1.11_1,0,0
2022,03,ALB.5.1.12_1,0,0
2022,03,ALB.5.1.13_1,0,0
2022,03,ALB.5.1.14_1,0,0
2022,03,ALB.5.1.15_1,0,0
2022,03,ALB.5.1.16_1,0,0
2022,03,ALB.5.1.17_1,0,0
2022,03,ALB.5.1.1_1,0,0
2022,03,ALB.5.1.2_1,0,0
2022,03,ALB.5.1.3_1,0,0
2022,03,ALB.5.1.4_1,0,0
2022,03,ALB.5.1.5_1,0,0
2022,03,ALB.5.1.6_1,0,0
2022,03,ALB.5.1.7_1,0,0
2022,03,ALB.5.1.8_1,0,0
2022,03,ALB.5.1.9_1,0,0
2022,03,ALB.5.2.10_1,0,0
2022,03,ALB.5.2.11_1,0,0
2022,03,ALB.5.2.12_1,0,0
2022,03,ALB.5.2.13_1,0,0
2022,03,ALB.5.2.14_1,0,0
2022,03,ALB.5.2.15_1,0,0
2022,03,ALB.5.2.16_1,0,0
2022,03,ALB.5.2.1_1,0,0
2022,03,ALB.5.2.2_1,0,0
2022,03,ALB.5.2.3_1,0,0
2022,03,ALB.5.2.4_1,0,0
2022,03,ALB.5.2.5_1,0,0
2022,03,ALB.5.2.6_1,0,0
2022,03,ALB.5.2.7_1,0,0
2022,03,ALB.5.2.8_1,0,0
2022,03,ALB.5.2.9_1,0,0
2022,03,ALB.5.3.1_1,0,0
2022,03,ALB.5.3.2_1,0,0
2022,03,ALB.5.3.3_1,0,0
2022,03,ALB.5.3.4_1,0,0
2022,03,ALB.5.3.5_1,0,0
2022,03,ALB.5.3.6_1,0,0
2022,03,ALB.5.3.7_1,0,0
2022,03,ALB.5.3.8_1,0,0
2022,03,ALB.5.3.9_1,0,0
2022,03,ALB.6.1.10_1,0,0
2022,03,ALB.6.1.11_1,0,0
2022,03,ALB.6.1.12_1,0,0
2022,03,ALB.6.1.13_1,0,0
2022,03,ALB.6.1.1_1,0,0
2022,03,ALB.6.1.2_1,0,0
2022,03,ALB.6.1.3_1,0,0
2022,03,ALB.6.1.4_1,0,0
2022,03,ALB.6.1.5_1,0,0
2022,03,ALB.6.1.6_1,0,0
2022,03,ALB.6.1.7_1,0,0
2022,03,ALB.6.1.8_1,0,0
2022,03,ALB.6.1.9_1,0,0
2022,03,ALB.6.2.1_1,0,0
2022,03,ALB.6.2.2_1,0,0
2022,03,ALB.6.2.3_1,0,0
2022,03,ALB.6.2.4_1,0,0
2022,03,ALB.6.2.5_1,0,0
2022,03,ALB.6.2.6_1,0,0
2022,03,ALB.6.2.7_1,0,0
2022,03,ALB.6.2.8_1,0,0
2022,03,ALB.6.2.9_1,0,0
2022,03,ALB.6.3.10_1,0,0
2022,03,ALB.6.3.1_1,0,0
2022,03,ALB.6.3.2_1,0,0
2022,03,ALB.6.3.3_1,0,0
2022,03,ALB.6.3.4_1,0,0
2022,03,ALB.6.3.5_1,0,0
2022,03,ALB.6.3.6_1,0,0
2022,03,ALB.6.3.7_1,0,0
2022,03,ALB.6.3.8_1,0,0
2022,03,ALB.6.3.9_1,0,0
2022,03,ALB.7.1.1_1,0,0
2022,03,ALB.7.1.2_1,0,0
2022,03,ALB.7.1.3_1,0,0
2022,03,ALB.7.1.4_1,0,0
2022,03,ALB.7.1.5_1,0,0
2022,03,ALB.7.2.1_1,0,0
2022,03,ALB.7.2.2_1,0,0
2022,03,ALB.7.2.3_1,0,0
2022,03,ALB.7.2.4_1,0,0
2022,03,ALB.7.2.5_1,0,0
2022,03,ALB.7.2.6_1,0,0
2022,03,ALB.7.2.7_1,0,0
2022,03,ALB.7.2.8_1,0,0
2022,03,ALB.7.3.10_1,0,0
2022,03,ALB.7.3.11_1,0,0
2022,03,ALB.7.3.12_1,0,0
2022,03,ALB.7.3.13_1,0,0
2022,03,ALB.7.3.14_1,0,0
2022,03,ALB.7.3.15_1,0,0
2022,03,ALB.7.3.16_1,0,0
2022,03,ALB.7.3.17_1,0,0
2022,03,ALB.7.3.1_1,0,0
2022,03,ALB.7.3.2_1,0,0
2022,03,ALB.7.3.3_1,0,0
2022,03,ALB.7.3.4_1,0,0
2022,03,ALB.7.3.5_1,0,0
2022,03,ALB.7.3.6_1,0,0
2022,03,ALB.7.3.7_1,0,0
2022,03,ALB.7.3.8_1,0,0
2022,03,ALB.7.3.9_1,0,0
2022,03,ALB.7.4.1_1,0,0
2022,03,ALB.7.4.2_1,0,0
2022,03,ALB.7.4.3_1,0,0
2022,03,ALB.7.4.4_1,0,0
2022,03,ALB.7.4.5_1,0,0
2022,03,ALB.7.4.6_1,0,0
2022,03,ALB.7.4.7_1,0,0
2022,03,ALB.7.4.8_1,0,0
2022,03,ALB.7.4.9_1,0,0
2022,03,ALB.8.1.1_1,0,0
2022,03,ALB.8.1.2_1,0,0
2022,03,ALB.8.1.3_1,0,0
2022,03,ALB.8.1.4_1,0,0
2022,03,ALB.8.2.10_1,0,0
2022,03,ALB.8.2.11_1,0,0
2022,03,ALB.8.2.12_1,0,0
2022,03,ALB.8.2.13_1,0,0
2022,03,ALB.8.2.14_1,0,0
2022,03,ALB.8.2.15_1,0,0
2022,03,ALB.8.2.1_1,0,0
2022,03,ALB.8.2.2_1,0,0
2022,03,ALB.8.2.3_1,0,0
2022,03,ALB.8.2.4_1,0,0
2022,03,ALB.8.2.5_1,0,0
2022,03,ALB.8.2.6_1,0,0
2022,03,ALB.8.2.7_1,0,0
2022,03,ALB.8.2.8_1,0,0
2022,03,ALB.8.2.9_1,0,0
2022,03,ALB.8.3.1_1,0,0
2022,03,ALB.8.3.2_1,0,0
2022,03,ALB.8.3.3_1,0,0
2022,03,ALB.8.3.4_1,0,0
2022,03,ALB.8.3.5_1,0,0
2022,03,ALB.8.3.6_1,0,0
2022,03,ALB.8.3.7_1,0,0
2022,03,ALB.8.3.8_1,0,0
2022,03,ALB.9.1.1_1,0,0
2022,03,ALB.9.1.2_1,0,0
2022,03,ALB.9.1.3_1,0,0
2022,03,ALB.9.1.4_1,0,0
2022,03,ALB.9.2.10_1,0,0
2022,03,ALB.9.2.1_1,0,0
2022,03,ALB.9.2.2_1,0,0
2022,03,ALB.9.2.3_1,0,0
2022,03,ALB.9.2.4_1,0,0
2022,03,ALB.9.2.5_1,0,0
2022,03,ALB.9.2.6_1,0,0
2022,03,ALB.9.2.7_1,0,0
2022,03,ALB.9.2.8_1,0,0
2022,03,ALB.9.2.9_1,0,0
2022,03,ALB.9.3.1_1,0,0
2022,03,ALB.9.3.2_1,0,0
2022,03,ALB.9.3.3_1,0,0
2022,03,ALB.9.3.4_1,0,0
2022,03,ALB.9.3.5_1,0,0
2022,03,ALB.9.3.6_1,0,0
2022,03,ALB.9.3.7_1,0,0
2022,03,ALB.9.4.1_1,0,0
2022,03,AND.2_1,0,0
2022,03,AND.3_1,0,0
2022,03,AND.4_1,0,0
2022,03,AND.5_1,0,0
2022,03,AND.6_1,0,0
2022,03,AND.7_1,0,0
2022,03,ARM.1_1,0,0
2022,03,ARM.2_1,0,0
2022,03,ARM.3_1,0,0
2022,03,ARM.8_1,0,0
2022,03,AUT.1.1.10_2,0.10430346129101133,0.4076298996036678
2022,03,AUT.1.1.11_2,0.10190967268731217,0.3605571593545956
2022,03,AUT.1.1.12_2,0.10449883298927269,0.4126376379280371
2022,03,AUT.1.1.13_2,0.10418087046377732,0.4046252566090462
2022,03,AUT.1.1.14_2,0.10261845250294213,0.3725757313330821
2022,03,AUT.1.1.15_2,0.10197135714109234,0.36155870701946946
2022,03,AUT.1.1.16_2,0.10430346129101133,0.4076298996036678
2022,03,AUT.1.1.17_2,0.10335988257518497,0.38659739864131637
2022,03,AUT.1.1.18_2,0.10409689795111993,0.40262216127929845
2022,03,AUT.1.1.19_2,0.10405423648438981,0.4016206136144245
2022,03,AUT.1.1.1_2,0.10442202320600176,0.41063454259828935
2022,03,AUT.1.1.20_2,0.10405423648438981,0.4016206136144245
2022,03,AUT.1.1.21_2,0.10050201014759706,0.33952465839224416
2022,03,AUT.1.1.22_2,0.10310553538493698,0.381589660316947
2022,03,AUT.1.1.23_2,0.10071639424921612,0.3425293013868659
2022,03,AUT.1.1.2_2,0.10457386218047132,0.41464073325778483
2022,03,AUT.1.1.3_2,0.10369666520478565,0.3936082322954336
2022,03,AUT.1.1.4_2,0.10396756035950634,0.3996175182846768
2022,03,AUT.1.1.5_2,0.10401112414081756,0.40061906594955077
2022,03,AUT.1.1.6_2,0.10300055727579545,0.3795865649871992
2022,03,AUT.1.1.7_2,0.10165812658724631,0.35655096869510006
2022,03,AUT.1.1.8_2,0.10501840495928243,0.42766085290114536
2022,03,AUT.1.1.9_2,0.10471859400501095,0.4186469239172805
2022,03,AUT.1.2.1_2,0.23208255346355583,0.46994722415490414
2022,03,AUT.1.3.10_2,0.23236915018994303,0.46636510989007013
2022,03,AUT.1.3.11_2,0.10364992507643686,0.39260668463055964
2022,03,AUT.1.3.12_2,0.10300055727579545,0.3795865649871992
2022,03,AUT.1.3.13_2,0.10405423648438981,0.4016206136144245
2022,03,AUT.1.3.14_2,0.20601183624901725,0.43566380553865564
2022,03,AUT.1.3.15_2,0.10418087046377732,0.4046252566090462
2022,03,AUT.1.3.16_2,0.1036027287743539,0.3916051369656858
2022,03,AUT.1.3.17_2,0.104683075707342,0.4176453762524066
2022,03,AUT.1.3.18_2,0.10294737129356471,0.37858501732232547
2022,03,AUT.1.3.19_2,0.10335988257518497,0.38659739864131637
2022,03,AUT.1.3.1_2,0.1475122588683067,0.4478044909071608
2022,03,AUT.1.3.20_2,0.10215353949512601,0.36456335001409107
2022,03,AUT.1.3.21_2,0.10405423648438981,0.4016206136144245
2022,03,AUT.1.3.22_2,0.17936202416484925,0.442130897007099
2022,03,AUT.1.3.23_2,0.20668541861188763,0.44268038032650403
2022,03,AUT.1.3.24_2,0.1032086597357011,0.38359275564669476
2022,03,AUT.1.3.25_2,0.10501840495928243,0.42766085290114536
2022,03,AUT.1.3.26_2,0.25373474117942174,0.4586363125577763
2022,03,AUT.1.3.27_2,0.10345839655252335,0.38860049397106416
2022,03,AUT.1.3.28_2,0.10350696514692352,0.38960204163593803
2022,03,AUT.1.3.2_2,0.10300055727579545,0.3795865649871992
2022,03,AUT.1.3.3_2,0.14515888029533824,0.40676800563068427
2022,03,AUT.1.3.4_2,0.23122696765017456,0.45196367019191563
2022,03,AUT.1.3.5_2,0.17936503991554892,0.44317530119427734
2022,03,AUT.1.3.6_2,0.10453656991712595,0.4136391855929111
2022,03,AUT.1.3.7_2,0.2549939181546466,0.47334035954368664
2022,03,AUT.1.3.8_2,0.10387907620594744,0.39761442295492894
2022,03,AUT.1.3.9_2,0.10488955903868243,0.4236546622416499
2022,03,AUT.1.4.10_2,0.14703064773993907,0.4391762161777459
2022,03,AUT.1.4.11_2,0.25264133982573556,0.4476328324775941
2022,03,AUT.1.4.12_2,0.17810494096745325,0.42326017856569603
2022,03,AUT.1.4.1_2,0.14739563525880522,0.4461811475764554
2022,03,AUT.1.4.2_2,0.14542150706899223,0.41237986502938917
2022,03,AUT.1.4.3_2,0.14675462206195203,0.4324198287491691
2022,03,AUT.1.4.4_2,0.20609015335841396,0.43619898019019093
2022,03,AUT.1.4.5_2,0.10461071025485894,0.4156422809226587
2022,03,AUT.1.4.6_2,0.17892294262399075,0.43546467354934043
2022,03,AUT.1.4.7_2,0.18061734606968888,0.4655428973296545
2022,03,AUT.1.4.8_2,0.10409689795111993,0.40262216127929845
2022,03,AUT.1.4.9_2,0.20584120751287208,0.4325202635133996
2022,03,AUT.1.5.10_2,0.14514661380912783,0.4060716718798113
2022,03,AUT.1.5.11_2,0.10401112414081756,0.40061906594955077
2022,03,AUT.1.5.12_2,0.10369666520478565,0.3936082322954336
2022,03,AUT.1.5.13_2,0.1474910197591834,0.5332562666819594
2022,03,AUT.1.5.14_2,0.10272996426854039,0.3745788266628299
2022,03,AUT.1.5.15_2,0.1032086597357011,0.38359275564669476
2022,03,AUT.1.5.16_2,0.10278501696234607,0.37558037432770375
2022,03,AUT.1.5.17_2,0.10139884404352324,0.3525447780356046
2022,03,AUT.1.5.18_2,0.10396756035950634,0.3996175182846768
2022,03,AUT.1.5.19_2,0.14529250231816562,0.40994229578182306
2022,03,AUT.1.5.1_2,0.09936193087012937,0.324501443419136
2022,03,AUT.1.5.2_2,0.10471859400501095,0.4186469239172805
2022,03,AUT.1.5.3_2,0.10221331278692879,0.36556489767896494
2022,03,AUT.1.5.4_2,0.10315732893030535,0.3825912079818208
2022,03,AUT.1.5.5_2,0.1460236172188152,0.42240698224773693
2022,03,AUT.1.5.6_2,0.09952058441304186,0.32650453874888385
2022,03,AUT.1.5.7_2,0.10184750828890116,0.3595556116897217
2022,03,AUT.1.5.8_2,0.14478109372394882,0.4008356688327386
2022,03,AUT.1.5.9_2,0.10238978188115307,0.3685695406735866
2022,03,AUT.1.6.10_2,0.10430346129101133,0.4076298996036678
2022,03,AUT.1.6.11_2,0.10461071025485894,0.4156422809226587
2022,03,AUT.1.6.12_2,0.10028312242499228,0.3365200153976226
2022,03,AUT.1.6.13_2,0.10422218259774776,0.40562680427392006
2022,03,AUT.1.6.14_2,0.09920120604157245,0.3224983480893883
2022,03,AUT.1.6.15_2,0.10305327840189055,0.3805881126520731
2022,03,AUT.1.6.16_2,0.10289371973434293,0.3775834696574516
2022,03,AUT.1.6.17_2,0.09990822083448538,0.33151227707325315
2022,03,AUT.1.6.18_2,0.10197135714109234,0.36155870701946946
2022,03,AUT.1.6.19_2,0.102331433157278,0.36756799300871273
2022,03,AUT.1.6.1_2,0.10289371973434293,0.3775834696574516
2022,03,AUT.1.6.20_2,0.10172173613173605,0.3575525163599739
2022,03,AUT.1.6.21_2,0.10335988257518497,0.38659739864131637
2022,03,AUT.1.6.22_2,0.10294737129356471,0.37858501732232547
2022,03,AUT.1.6.23_2,0.09944151592964069,0.3255029910840099
2022,03,AUT.1.6.24_2,0.10305327840189055,0.3805881126520731
2022,03,AUT.1.6.25_2,0.09879026543123677,0.31749060976501897
2022,03,AUT.1.6.26_2,0.10325952849121497,0.38459430331156863
2022,03,AUT.1.6.27_2,0.10261845250294213,0.3725757313330821
2022,03,AUT.1.6.2_2,0.1032086597357011,0.38359275564669476
2022,03,AUT.1.6.3_2,0.1442880238054323,0.3938010495732762
2022,03,AUT.1.6.4_2,0.10165812658724631,0.35655096869510006
2022,03,AUT.1.6.5_2,0.10178486306649072,0.3585540640248477
2022,03,AUT.1.6.6_2,0.09967717656074322,0.3285076340786316
2022,03,AUT.1.6.7_2,0.10283960186945369,0.3765819219925776
2022,03,AUT.1.6.8_2,0.1009952835684802,0.3465354920463613
2022,03,AUT.1.6.9_2,0.10283960186945369,0.3765819219925776
2022,03,AUT.1.7.10_2,0.2538859662015405,0.5221755712273084
2022,03,AUT.1.7.11_2,0.1434115648967733,0.3866888372407167
2022,03,AUT.1.7.12_2,0.20553056068838405,0.4290593113689665
2022,03,AUT.1.7.13_2,0.17791907704550083,0.42185337961305597
2022,03,AUT.1.7.14_2,0.1453923669670913,0.4095256588753251
2022,03,AUT.1.7.15_2,0.10330993587937287,0.3855958509764426
2022,03,AUT.1.7.16_2,0.1781165826568812,0.424292900485466
2022,03,AUT.1.7.17_2,0.10278501696234607,0.37558037432770375
2022,03,AUT.1.7.18_2,0.14415628493390448,0.3920632116375582
2022,03,AUT.1.7.19_2,0.2710915153245442,0.43207704880759984
2022,03,AUT.1.7.1_2,0.144143151332501,0.39211628738352033
2022,03,AUT.1.7.20_2,0.10250506045613925,0.37057263600333434
2022,03,AUT.1.7.21_2,0.10267444303557333,0.37357727899795595
2022,03,AUT.1.7.22_2,0.1020325625207027,0.36256025468434333
2022,03,AUT.1.7.23_2,0.14606605618827312,0.4200183680125546
2022,03,AUT.1.7.24_2,0.10289371973434293,0.3775834696574516
2022,03,AUT.1.7.25_2,0.10401112414081756,0.40061906594955077
2022,03,AUT.1.7.26_2,0.1450992461258303,0.40552034437087875
2022,03,AUT.1.7.27_2,0.10378877939945935,0.3956113276251813
2022,03,AUT.1.7.28_2,0.17667022478591585,0.4061310110638426
2022,03,AUT.1.7.2_2,0.17892054925964737,0.43494273611097545
2022,03,AUT.1.7.3_2,0.2066287070727516,0.4420667529243191
2022,03,AUT.1.7.4_2,0.1787526819518492,0.43243013936465075
2022,03,AUT.1.7.5_2,0.14462752110200874,0.398456342303485
2022,03,AUT.1.7.6_2,0.10325952849121497,0.38459430331156863
2022,03,AUT.1.7.7_2,0.17860282934755267,0.42983426764255983
2022,03,AUT.1.7.8_2,0.10430346129101133,0.4076298996036678
2022,03,AUT.1.7.9_2,0.10345839655252335,0.38860049397106416
2022,03,AUT.1.8.10_2,0.2070738015905516,0.4490640988900491
2022,03,AUT.1.8.11_2,0.10413910909512437,0.4036237089441723
2022,03,AUT.1.8.12_2,0.1464339097266776,0.42651760525855154
2022,03,AUT.1.8.13_2,0.2281179584673987,0.41652490155246336
2022,03,AUT.1.8.14_2,0.1457628484133971,0.4176149539709914
2022,03,AUT.1.8.15_2,0.14446660897988964,0.3960975927412424
2022,03,AUT.1.8.16_2,0.2510053719606493,0.4310741775519401
2022,03,AUT.1.8.17_2,0.1036027287743539,0.3916051369656858
2022,03,AUT.1.8.18_2,0.10442202320600176,0.41063454259828935
2022,03,AUT.1.8.19_2,0.23028865034286136,0.43924057520133963
2022,03,AUT.1.8.1_2,0.1794361466770102,0.44182461168279424
2022,03,AUT.1.8.20_2,0.14575898281026925,0.4154122176730832
2022,03,AUT.1.8.21_2,0.14721754131459103,0.4412339455255525
2022,03,AUT.1.8.22_2,0.10272996426854039,0.3745788266628299
2022,03,AUT.1.8.23_2,0.1049868523335208,0.4266593052362714
2022,03,AUT.1.8.24_2,0.17735726679343292,0.4143396155321109
2022,03,AUT.1.8.25_2,0.22776674895372087,0.4142150392543271
2022,03,AUT.1.8.26_2,0.14387270837674537,0.3886517988063041
2022,03,AUT.1.8.27_2,0.10261845250294213,0.3725757313330821
2022,03,AUT.1.8.28_2,0.22937607188527293,0.43212445657125614
2022,03,AUT.1.8.29_2,0.14552933665985548,0.41192814469939854
2022,03,AUT.1.8.2_2,0.10126628310416343,0.3505416827058568
2022,03,AUT.1.8.30_2,0.3055237143714927,0.4217603513069847
2022,03,AUT.1.8.31_2,0.20489245478249174,0.4212815683437325
2022,03,AUT.1.8.32_2,0.10244765738025216,0.3695710883384605
