year,month,gid_3,est,se
2018,09,AUT.9.1.1_2,0.15584415584415584,0.5892013392092385
2018,09,BEL.1.1.1_1,0,0
2018,09,BEL.2.4.1_1,0,0
2018,09,CZE.11.12_1,0,0
2018,09,DEU.10.34.2_1,0,0
2018,09,DEU.11.30.7_1,0.045454545454545456,0.3299560087980449
2018,09,DEU.14.3.1_1,0,0
2018,09,DEU.2.90.3_1,0,0
2018,09,DEU.7.3.1_1,0.04220779220779221,0.31828051049182227
2018,09,DEU.7.4.1_1,0.07142857142857142,0.4102033265018955
2018,09,DEU.7.5.9_1,0,0
2018,09,DEU.7.7.12_1,0.08441558441558442,0.44406826117582127
2018,09,DEU.7.7.3_1,0.08441558441558442,0.44406826117582127
2018,09,DEU.9.27.1_1,0,0
2018,09,ESP.1.1.1_1,0,0.9112130046179907
2018,09,ESP.1.1.2_1,0,0.9112130046179907
2018,09,ESP.1.1.5_1,0.47727272727272724,0.9112130046179907
2018,09,ESP.1.1.6_1,0,0.9112130046179907
2018,09,ESP.1.2.1_1,0,0.7495278211548254
2018,09,ESP.1.2.2_1,0,0.7495278211548254
2018,09,ESP.1.2.3_1,0.27435064935064934,0.7495278211548254
2018,09,ESP.1.2.5_1,0,0.7495278211548254
2018,09,ESP.1.3.4_1,0.2775974025974026,0.7530420258038247
2018,09,ESP.1.4.4_1,0,0.7495278211548254
2018,09,ESP.1.4.5_1,0,0.7495278211548254
2018,09,ESP.1.4.7_1,0,0.7495278211548254
2018,09,ESP.1.4.8_1,0.27435064935064934,0.7495278211548254
2018,09,ESP.1.5.4_1,0.237012987012987,0.7062350325118072
2018,09,ESP.1.6.1_1,0,0
2018,09,ESP.1.6.2_1,0.22889610389610388,0.6960653765621019
2018,09,ESP.1.6.4_1,0,0
2018,09,ESP.1.6.5_1,0,0
2018,09,ESP.1.6.8_1,0.22889610389610388,0.6960653765621019
2018,09,ESP.1.7.1_1,0,0.8739867771223667
2018,09,ESP.1.7.4_1,0.41720779220779225,0.8739867771223667
2018,09,ESP.1.8.3_1,0.27272727272727276,0.747756501105966
2018,09,ESP.10.1.1_1,0.432601880877743,0.8940621668643216
2018,09,ESP.10.1.2_1,0,0.8940621668643216
2018,09,ESP.10.1.3_1,0,0.8940621668643216
2018,09,ESP.10.1.4_1,0,0.8940621668643216
2018,09,ESP.10.1.5_1,0,0.8940621668643216
2018,09,ESP.10.1.6_1,0.23896103896103899,0.8940621668643216
2018,09,ESP.10.1.7_1,0.21506493506493507,0.8940621668643216
2018,09,ESP.10.1.8_1,0.4480519480519481,0.8940621668643216
2018,09,ESP.10.1.9_1,0.4480519480519481,0.8940621668643216
2018,09,ESP.10.2.3_1,0,0.7798480123889754
2018,09,ESP.10.2.5_1,0.30357142857142855,0.7798480123889754
2018,09,ESP.10.2.7_1,0,0.7798480123889754
2018,09,ESP.10.2.8_1,0.21683673469387751,0.7798480123889754
2018,09,ESP.10.3.10_1,0,0.8480247787332762
2018,09,ESP.10.3.11_1,0.04768668831168831,0.8480247787332762
2018,09,ESP.10.3.12_1,0,0.8480247787332762
2018,09,ESP.10.3.13_1,0.15708556149732622,0.8480247787332762
2018,09,ESP.10.3.14_1,0.09537337662337662,0.8480247787332762
2018,09,ESP.10.3.15_1,0,0.8480247787332762
2018,09,ESP.10.3.16_1,0,0.8480247787332762
2018,09,ESP.10.3.17_1,0,0.8480247787332762
2018,09,ESP.10.3.18_1,0,0.8480247787332762
2018,09,ESP.10.3.1_1,0.07417929292929293,0.8480247787332762
2018,09,ESP.10.3.2_1,0.3814935064935065,0.8480247787332762
2018,09,ESP.10.3.3_1,0,0.8480247787332762
2018,09,ESP.10.3.4_1,0.1335227272727273,0.8480247787332762
2018,09,ESP.10.3.5_1,0,0.8480247787332762
2018,09,ESP.10.3.6_1,0,0.8480247787332762
2018,09,ESP.10.3.7_1,0.12517755681818182,0.8480247787332762
2018,09,ESP.10.3.8_1,0.1112689393939394,0.8480247787332762
2018,09,ESP.11.1.10_1,0.17694805194805194,0.6232983748216415
2018,09,ESP.11.1.11_1,0.17694805194805194,0.6232983748216415
2018,09,ESP.11.1.12_1,0.17694805194805194,0.6232983748216415
2018,09,ESP.11.1.1_1,0.17694805194805194,0.6232983748216415
2018,09,ESP.11.1.2_1,0.17694805194805194,0.6232983748216415
2018,09,ESP.11.1.3_1,0.17694805194805194,0.6232983748216415
2018,09,ESP.11.1.5_1,0.17694805194805194,0.6232983748216415
2018,09,ESP.11.1.6_1,0.17694805194805194,0.6232983748216415
2018,09,ESP.11.1.7_1,0.17694805194805194,0.6232983748216415
2018,09,ESP.11.2.10_1,0.14772727272727273,0.5752366273277066
2018,09,ESP.11.2.2_1,0.14772727272727273,0.5752366273277066
2018,09,ESP.11.2.4_1,0.14772727272727273,0.5752366273277066
2018,09,ESP.11.2.5_1,0.14772727272727273,0.5752366273277066
2018,09,ESP.11.2.6_1,0.14772727272727273,0.5752366273277066
2018,09,ESP.11.2.9_1,0.14772727272727273,0.5752366273277066
2018,09,ESP.12.1.1_1,0,0
2018,09,ESP.12.1.2_1,0,0
2018,09,ESP.12.1.3_1,0,0
2018,09,ESP.12.2.2_1,0,0
2018,09,ESP.12.2.4_1,0,0
2018,09,ESP.12.4.1_1,0,0
2018,09,ESP.12.4.2_1,0,0
2018,09,ESP.12.4.3_1,0,0
2018,09,ESP.12.4.4_1,0,0
2018,09,ESP.13.1.1_1,0.053870471633629534,0.790883070842986
2018,09,ESP.13.1.2_1,0.08287764866712236,0.790883070842986
2018,09,ESP.13.1.3_1,0.10608339029391663,0.790883070842986
2018,09,ESP.13.1.4_1,0.12750407487249596,0.790883070842986
2018,09,ESP.13.1.5_1,0.1657552973342447,0.790883070842986
2018,09,ESP.13.1.6_1,0.31493506493506496,0.790883070842986
2018,09,ESP.13.1.7_1,0.140892002734108,0.790883070842986
2018,09,ESP.13.1.8_1,0,0.790883070842986
2018,09,ESP.13.1.9_1,0.01657552973342447,0.790883070842986
2018,09,ESP.16.1.2_1,0.17045454545454544,0.6131264625995073
2018,09,ESP.16.1.3_1,0.17045454545454544,0.6131264625995073
2018,09,ESP.16.1.5_1,0.17045454545454544,0.6131264625995073
2018,09,ESP.16.2.1_1,0.17857142857142858,0.6257995397921736
2018,09,ESP.16.3.1_1,0.1185064935064935,0.5202896547931668
2018,09,ESP.17.1.1_1,0,0
2018,09,ESP.17.1.2_1,0,0
2018,09,ESP.17.1.3_1,0,0
2018,09,ESP.17.1.4_1,0,0
2018,09,ESP.17.1.5_1,0,0
2018,09,ESP.17.1.6_1,0,0
2018,09,ESP.17.1.7_1,0,0
2018,09,ESP.17.1.8_1,0,0
2018,09,ESP.18.1.12_1,0.10461760461760462,0.8980265101338746
2018,09,ESP.18.1.2_1,0,0.8980265101338746
2018,09,ESP.18.1.3_1,0,0.8980265101338746
2018,09,ESP.18.1.5_1,0.4545454545454546,0.8980265101338746
2018,09,ESP.18.1.6_1,0,0.8980265101338746
2018,09,ESP.2.1.1_1,0.16071428571428573,0.5973431479522721
2018,09,ESP.2.1.2_1,0.16071428571428573,0.5973431479522721
2018,09,ESP.2.1.3_1,0.16071428571428573,0.5973431479522721
2018,09,ESP.2.1.4_1,0.16071428571428573,0.5973431479522721
2018,09,ESP.2.1.5_1,0.16071428571428573,0.5973431479522721
2018,09,ESP.2.1.6_1,0.16071428571428573,0.5973431479522721
2018,09,ESP.2.1.7_1,0.16071428571428573,0.5973431479522721
2018,09,ESP.2.2.1_1,0.23214285714285712,0.7001681048605428
2018,09,ESP.2.2.3_1,0.23214285714285712,0.7001681048605428
2018,09,ESP.2.2.4_1,0.23214285714285712,0.7001681048605428
2018,09,ESP.2.2.6_1,0.23214285714285712,0.7001681048605428
2018,09,ESP.2.3.2_1,0.20454545454545456,0.6637199662119463
2018,09,ESP.2.3.3_1,0,0.6637199662119463
2018,09,ESP.2.3.4_1,0,0.6637199662119463
2018,09,ESP.2.3.5_1,0,0.6637199662119463
2018,09,ESP.2.3.7_1,0,0.6637199662119463
2018,09,ESP.4.2.1_1,0,0
2018,09,ESP.4.4.1_1,0,0
2018,09,ESP.4.4.4_1,0,0
2018,09,ESP.4.4.5_1,0,0
2018,09,ESP.4.5.1_1,0,0
2018,09,ESP.4.5.4_1,0,0
2018,09,ESP.4.5.6_1,0.1866883116883117,0.638064304022399
2018,09,ESP.6.1.10_1,0.07196969696969696,0.679171201911106
2018,09,ESP.6.1.11_1,0.16553030303030306,0.679171201911106
2018,09,ESP.6.1.12_1,0.034545454545454546,0.679171201911106
2018,09,ESP.6.1.3_1,0.07196969696969696,0.679171201911106
2018,09,ESP.6.1.4_1,0.06168831168831169,0.679171201911106
2018,09,ESP.6.1.5_1,0.04318181818181818,0.679171201911106
2018,09,ESP.6.1.6_1,0.2159090909090909,0.679171201911106
2018,09,ESP.6.1.7_1,0.008636363636363636,0.679171201911106
2018,09,ESP.6.1.8_1,0.03598484848484848,0.679171201911106
2018,09,ESP.6.1.9_1,0,0.679171201911106
2018,09,ESP.6.2.1_1,0,0.6522754246840037
2018,09,ESP.6.2.2_1,0,0.6522754246840037
2018,09,ESP.6.2.3_1,0,0.6522754246840037
2018,09,ESP.6.2.4_1,0.09821428571428571,0.6522754246840037
2018,09,ESP.6.2.5_1,0.1813186813186813,0.6522754246840037
2018,09,ESP.6.2.6_1,0.19642857142857142,0.6522754246840037
2018,09,ESP.6.2.7_1,0.053571428571428575,0.6522754246840037
2018,09,ESP.6.3.10_1,0.16396103896103897,0.6026767342711564
2018,09,ESP.6.3.3_1,0,0.6026767342711564
2018,09,ESP.6.3.4_1,0,0.6026767342711564
2018,09,ESP.6.3.6_1,0,0.6026767342711564
2018,09,ESP.6.3.7_1,0,0.6026767342711564
2018,09,ESP.6.3.8_1,0.057386363636363645,0.6026767342711564
2018,09,ESP.6.3.9_1,0,0.6026767342711564
2018,09,ESP.6.4.1_1,0,0.7700610051242065
2018,09,ESP.6.4.2_1,0.29383116883116883,0.7700610051242065
2018,09,ESP.6.4.3_1,0.11575167256985439,0.7700610051242065
2018,09,ESP.6.4.5_1,0,0.7700610051242065
2018,09,ESP.6.4.6_1,0,0.7700610051242065
2018,09,ESP.6.4.7_1,0,0.7700610051242065
2018,09,ESP.8.1.1_1,0.16883116883116883,0.6105406265195006
2018,09,ESP.8.1.2_1,0.16883116883116883,0.6105406265195006
2018,09,ESP.8.1.3_1,0.16883116883116883,0.6105406265195006
2018,09,ESP.8.1.4_1,0.16883116883116883,0.6105406265195006
2018,09,ESP.8.1.5_1,0.16883116883116883,0.6105406265195006
2018,09,ESP.8.1.6_1,0.16883116883116883,0.6105406265195006
2018,09,ESP.9.1.3_1,0.1866883116883117,0.638064304022399
2018,09,ESP.9.1.4_1,0.1866883116883117,0.638064304022399
2018,09,ESP.9.1.8_1,0.1866883116883117,0.638064304022399
2018,09,FRA.10.1.3_1,0.1801948051948052,0.6282843810257105
2018,09,FRA.10.2.3_1,0.14123376623376624,0.563688154601
2018,09,FRA.10.5.2_1,0.15746753246753248,0.5919344767211847
2018,09,FRA.10.7.2_1,0.12987012987012989,0.5426037622482354
2018,09,FRA.10.8.2_1,0.0762987012987013,0.4232912321675264
2018,09,FRA.11.11.1_1,0.15746753246753248,0.5919344767211847
2018,09,FRA.11.11.3_1,0.15746753246753248,0.5919344767211847
2018,09,FRA.11.12.2_1,0.19642857142857142,0.6522754246840037
2018,09,FRA.12.4.2_1,0,0
2018,09,FRA.13.3.4_1,0.22889610389610388,0.6960653765621019
2018,09,FRA.13.5.3_1,0.12012987012987013,0.5235585385291401
2018,09,FRA.13.6.2_1,0.14772727272727273,0.5752366273277066
2018,09,FRA.5.2.1_1,0,0.5363603375291159
2018,09,FRA.5.2.2_1,0.12662337662337664,0.5363603375291159
2018,09,FRA.5.2.3_1,0,0.5363603375291159
2018,09,FRA.7.4.2_1,0,0
2018,09,FRA.7.4.5_1,0,0
2018,09,FRA.8.2.3_1,0.11688311688311688,0.5169923655053171
2018,09,FRA.8.8.3_1,0.11201298701298702,0.5069244975699627
2018,09,GBR.1.102.1_1,0,0
2018,09,GBR.1.117.5_1,0,0
2018,09,GBR.1.12.1_1,0,0
2018,09,GBR.1.36.33_1,0,0
2018,09,GBR.1.36.6_1,0,0
2018,09,GBR.1.4.1_1,0,0
2018,09,GBR.1.49.1_1,0,0
2018,09,GBR.1.92.5_1,0,0
2018,09,HRV.5.38_1,0.18344155844155846,0.633205859715693
2018,09,HUN.14.5_1,0.1737012987012987,0.6182462799092346
2018,09,HUN.5.1_1,0.137987012987013,0.5577812399806462
2018,09,ITA.14.1.27_1,0.14772727272727273,0.5752366273277066
2018,09,ITA.14.6.15_1,0.23214285714285712,0.7001681048605428
2018,09,ITA.14.8.64_1,0.18506493506493507,0.6356428703910361
2018,09,ITA.16.10.21_1,0.1672077922077922,0.607937211897603
2018,09,ITA.16.10.32_1,0.1672077922077922,0.607937211897603
2018,09,ITA.20.2.64_1,0.3181818181818182,0.7939624324147972
2018,09,ITA.20.5.9_1,0.28409090909090906,0.7599585267405001
2018,09,ITA.6.5.27_1,0.15422077922077923,0.586448643112681
2018,09,ITA.8.4.40_1,0.17532467532467533,0.6207806888060148
2018,09,ITA.8.4.97_1,0.17532467532467533,0.6207806888060148
2018,09,ITA.9.1.25_1,0,0.6257995397921736
2018,09,ITA.9.1.28_1,0.17857142857142858,0.6257995397921736
2018,09,NLD.14.67_2,0.13474025974025974,0.5517820998030676
2018,09,PRT.12.7.17_1,0,0
2018,09,PRT.12.7.48_1,0,0
2018,09,PRT.17.10.5_1,0,0
2018,09,PRT.17.12.5_1,0,0
2018,09,PRT.18.10.15_1,0,0
2018,09,PRT.3.5.10_1,0,0
2018,09,PRT.6.4.4_1,0,0
2018,09,PRT.9.13.5_1,0.17857142857142858,0.6257995397921736
2018,09,SRB.3.15_1,0.14123376623376624,0.563688154601
2018,09,SRB.3.8_1,0.15746753246753248,0.5919344767211847
2018,09,SVN.6.5_1,0.21753246753246755,0.6813264336317699
2018,09,SWE.13.25_1,0,0
2018,09,SWE.21.16_1,0,0
2018,09,SWE.21.6_1,0,0
