year,month,gid_3,se,est
2022,07,ALA.1.1_2,0,0
2022,07,ALA.1.2_2,0,0
2022,07,ALA.2.1_2,0,0
2022,07,ALA.2.2_2,0,0
2022,07,ALA.2.3_2,0,0
2022,07,ALA.2.4_2,0,0
2022,07,ALA.2.5_2,0,0
2022,07,ALA.2.6_2,0,0
2022,07,ALA.2.7_2,0,0
2022,07,ALA.2.8_2,0,0
2022,07,ALA.3.1_2,0,0
2022,07,ALB.1.1.10_1,0.04194118482112963,0.03928571428571432
2022,07,ALB.1.1.11_1,0.04464082779499378,0.04464285714285718
2022,07,ALB.1.1.12_1,0.03696248376185455,0.03035714285714288
2022,07,ALB.1.1.1_1,0.04955673237853146,0.0553571428571427
2022,07,ALB.1.1.2_1,0.05107755899918535,0.058928571428571476
2022,07,ALB.1.1.3_1,0.05466876480281137,0.06785714285714291
2022,07,ALB.1.1.4_1,0.03903653229264818,0.033928571428571454
2022,07,ALB.1.1.5_1,0.047980916690172445,0.051785714285714324
2022,07,ALB.1.1.6_1,0.0617231704277197,0.08750000000000006
2022,07,ALB.1.1.7_1,0.034755510497265184,0.02678571428571431
2022,07,ALB.1.1.8_1,0.04955673237853146,0.0553571428571427
2022,07,ALB.1.1.9_1,0.02547186572682372,0.014285714285714297
2022,07,ALB.1.2.1_1,0.05107755899918535,0.058928571428571476
2022,07,ALB.1.2.2_1,0.07888304036947154,0.14821428571428563
2022,07,ALB.1.2.3_1,0.05603063434574977,0.07142857142857148
2022,07,ALB.1.3.10_1,0.02547186572682372,0.014285714285714297
2022,07,ALB.1.3.1_1,0.04550153831902694,0.046428571428571465
2022,07,ALB.1.3.2_1,0.02547186572682372,0.014285714285714297
2022,07,ALB.1.3.3_1,0.05466876480281137,0.06785714285714291
2022,07,ALB.1.3.4_1,0.027003372607592478,0.016071428571428584
2022,07,ALB.1.3.5_1,0.022081508784486937,0.010714285714285723
2022,07,ALB.1.3.6_1,0.050323703507567936,0.05714285714285719
2022,07,ALB.1.3.7_1,0.015637529199691844,0.0053571428571428615
2022,07,ALB.1.3.8_1,0.034755510497265184,0.02678571428571431
2022,07,ALB.1.3.9_1,0.018047605615791894,0.007142857142857149
2022,07,ALB.10.1.1_1,0.0617231704277197,0.08750000000000006
2022,07,ALB.10.1.2_1,0.058642869305998185,0.07857142857142864
2022,07,ALB.10.1.3_1,0.04550153831902694,0.046428571428571465
2022,07,ALB.10.1.4_1,0.015637529199691844,0.0053571428571428615
2022,07,ALB.10.1.5_1,0.0830433852759292,0.1660714285714285
2022,07,ALB.10.1.6_1,0.06112220596782044,0.08571428571428578
2022,07,ALB.10.1.7_1,0.020167704514211557,0.008928571428571435
2022,07,ALB.10.2.10_1,0.028449689078811614,0.01785714285714287
2022,07,ALB.10.2.1_1,0.0335940529534878,0.02500000000000002
2022,07,ALB.10.2.2_1,0.02547186572682372,0.014285714285714297
2022,07,ALB.10.2.3_1,0.040030218699201765,0.03571428571428574
2022,07,ALB.10.2.4_1,0.02383875506278875,0.01250000000000001
2022,07,ALB.10.2.5_1,0.015637529199691844,0.0053571428571428615
2022,07,ALB.10.2.6_1,0.04194118482112963,0.03928571428571432
2022,07,ALB.10.2.7_1,0.028449689078811614,0.01785714285714287
2022,07,ALB.10.2.8_1,0.02547186572682372,0.014285714285714297
2022,07,ALB.10.2.9_1,0.029823211984879628,0.01964285714285716
2022,07,ALB.10.3.10_1,0.018047605615791894,0.007142857142857149
2022,07,ALB.10.3.11_1,0.06518642685080635,0.0982142857142858
2022,07,ALB.10.3.12_1,0.02547186572682372,0.014285714285714297
