year,month,gid_1,se,est
2022,12,ALA.1_2,0.0031635885927188143,0.008445261738156101
2022,12,ALA.2_2,0.00541514623428845,0.0061731436873002435
2022,12,ALA.3_2,0.0021518178910185197,0.007771915902420174
2022,12,ALB.10_1,0.027864192904700914,0.04248158175442782
2022,12,ALB.11_1,0.03490182756167579,0.07966932947523099
2022,12,ALB.12_1,0.033326117888740125,0.08449341445876844
2022,12,ALB.1_1,0.025752598442365632,0.04948853735730755
2022,12,ALB.2_1,0.016836258568423936,0.013637474298664048
2022,12,ALB.3_1,0.026998616456579062,0.08536812515434732
2022,12,ALB.4_1,0.0321822619003255,0.03847858478891184
2022,12,ALB.5_1,0.04547922957629435,0.09510912954223952
2022,12,ALB.6_1,0.02666093391482924,0.03993684808210412
2022,12,ALB.7_1,0.02448433867983172,0.02703275879854651
2022,12,ALB.8_1,0.013676555405775961,0.01199153672214328
2022,12,ALB.9_1,0.026548627334853483,0.0599256575861092
2022,12,AND.2_1,0.0029062380538863626,0.01424851248777032
2022,12,AND.3_1,8.806826505031559e-4,0.0012953193170700292
2022,12,AND.4_1,0.0019653198437664518,0.006476596585350145
2022,12,AND.5_1,0.0017587186198703244,0.005181277268280117
2022,12,AND.6_1,0.0015238594170186937,0.003885957951210087
2022,12,AND.7_1,8.806826505031559e-4,0.0012953193170700292
2022,12,ARM.1_1,0,0
2022,12,ARM.2_1,0.0019653198437664518,0.006476596585350145
2022,12,ARM.3_1,0.0019653198437664518,0.006476596585350145
2022,12,ARM.8_1,0.0015238594170186937,0.003885957951210087
2022,12,AUT.1_1,0.05131957542479672,0.013678137376841159
2022,12,AUT.2_1,0.05748254337304032,0.007547200269988606
2022,12,AUT.3_1,0.14287491970525468,0.011470347434515664
2022,12,AUT.4_1,0.09824370550174318,0.013614567742173414
2022,12,AUT.5_1,0.039569864209059474,0.006971807638596627
2022,12,AUT.6_1,0.09134409189263475,0.008940730611844635
2022,12,AUT.7_1,0.028947241319193368,0.004045441646167396
2022,12,AUT.8_1,0.02453172974924209,0.00958809375717161
2022,12,AUT.9_1,0.06360300678010113,0.09086645795796384
2022,12,AZE.7_1,0.001524878039737401,0.0019439509510804443
2022,12,BEL.1_1,0.04063479588766807,0.18907008111685977
2022,12,BEL.2_1,0.07749712295333479,0.0350200643303883
2022,12,BEL.3_1,0.061996321602218595,0.0254096913610826
2022,12,BGR.10_1,0.009982781164071591,0.015402697318192618
2022,12,BGR.11_1,0.010203925472467923,0.01612916950003974
2022,12,BGR.12_1,0.00787326954587306,0.017598321129044962
2022,12,BGR.13_1,0.011195676509624053,0.019456032276972665
2022,12,BGR.14_1,0.016490947422918456,0.030257155482091055
2022,12,BGR.15_1,0.009910385361133266,0.02408115556344394
2022,12,BGR.16_1,0.009688711213977075,0.020081291625841286
2022,12,BGR.17_1,0.011411516559226932,0.02236524826391431
2022,12,BGR.18_1,0.009448296519875294,0.021816910099364716
2022,12,BGR.19_1,0.006988257894905239,0.020871379070425376
2022,12,BGR.1_1,0.012273798026018511,0.018363961585884363
2022,12,BGR.20_1,0.009742052660021693,0.01617944081931782
2022,12,BGR.21_1,0.014118334431003866,0.015405993897961684
2022,12,BGR.22_1,0.014435532427343021,0.03295316026532299
2022,12,BGR.23_1,0.007959475259686231,0.021650621869131113
2022,12,BGR.24_1,0.014984097315966243,0.03247465597232003
2022,12,BGR.25_1,0.01211385955664183,0.025251162944332838
2022,12,BGR.26_1,0.010497651640504405,0.01707813529673525
2022,12,BGR.27_1,0.010878608461133782,0.020239218402371698
2022,12,BGR.28_1,0.009298836368576525,0.029810319661838024
2022,12,BGR.2_1,0.0162674313605847,0.03548039931777628
2022,12,BGR.3_1,0.011954963563595312,0.030990968741961104
2022,12,BGR.4_1,0.006182698636686877,0.01630789760701139
2022,12,BGR.5_1,0.004829247149427451,0.040154898829170754
2022,12,BGR.6_1,0.014104937818689087,0.03136275110486767
2022,12,BGR.7_1,0.010249399800091178,0.022562118051798582
2022,12,BGR.8_1,0.009172066333656486,0.0159594482576664
2022,12,BGR.9_1,0.008750047047913817,0.016301140491437074
2022,12,BIH.1_1,0.004903987612747368,0.04145021814624093
2022,12,BIH.2_1,0.0334054989895065,0.024725449416237767
2022,12,BIH.3_1,0.02563614640554171,0.018207580666923292
2022,12,BLR.1_1,0.0034033495258423475,0.006489574193942427
2022,12,BLR.3_1,0.003047209309861957,0.0019476083145661344
2022,12,BLR.6_1,0.0015238594170186937,9.736802684065022e-4
2022,12,CHE.10_1,0.012435831332246095,0.0012682166114735634
2022,12,CHE.11_1,0.02406592824156834,0.012045508991819508
2022,12,CHE.12_1,0.031069450383458253,0.01673012499747562
2022,12,CHE.13_1,0.024788835216970537,0.0162527248524127
2022,12,CHE.14_1,0.008976177613613618,0.011411389616665633
2022,12,CHE.15_1,0.004395118736890528,0.004638378396557191
2022,12,CHE.16_1,0.02853714822842098,0.0156007706314318
2022,12,CHE.17_1,0.016103236853704513,0.014294395915128178
2022,12,CHE.18_1,0.016239583306316696,0.012901195704976139
2022,12,CHE.19_1,0.03665443367708321,0.018755399140021885
2022,12,CHE.1_1,0.05133700027666021,0.019642108713199085
2022,12,CHE.20_1,0.030769250322013667,0.020574282655116394
2022,12,CHE.21_1,0.05196470642456027,0.026939464128371275
2022,12,CHE.22_1,0.005349441849299915,0.002288736862337886
2022,12,CHE.23_1,0.014665502974198726,0.0023941494516374505
2022,12,CHE.24_1,0.07181685353347088,0.024396462649461534
2022,12,CHE.25_1,0.011459888711158137,0.018728946240623136
