year,month,gid_2,se,est
2025,06,ALA.1.1_2,0,0
2025,06,ALA.1.2_2,0,0
2025,06,ALA.2.1_2,0,0
2025,06,ALA.2.2_2,0,0
2025,06,ALA.2.3_2,0,0
2025,06,ALA.2.4_2,0,0
2025,06,ALA.2.5_2,0,0
2025,06,ALA.2.6_2,0,0
2025,06,ALA.2.7_2,0,0
2025,06,ALA.2.8_2,0,0
2025,06,ALA.3.1_2,0,0
2025,06,ALB.1.1_1,0.18003184688062357,0.4611365174006996
2025,06,ALB.1.2_1,0.09150604924703176,0.5635256612657331
2025,06,ALB.1.3_1,0.14991341484943488,0.31142278731520406
2025,06,ALB.10.1_1,0.13087664134724114,0.4759852114667018
2025,06,ALB.10.2_1,0.1432119893644102,0.2624477956085097
2025,06,ALB.10.3_1,0.20832457817088906,0.45346510580948535
2025,06,ALB.11.1_1,0.12859336100083577,0.9816207129532475
2025,06,ALB.11.2_1,0.1910737444683296,0.9778302868552848
2025,06,ALB.12.1_1,0.10673701297172404,0.56429938068182794
2025,06,ALB.12.2_1,0.15113876163151885,0.5713309880205636
2025,06,ALB.12.3_1,0.18832338238871954,0.49083717360362894
2025,06,ALB.2.1_1,0.13603948384936906,0.32510637229127065
2025,06,ALB.2.2_1,0.17922629261567627,0.28888566627856477
2025,06,ALB.2.3_1,0.1704509569506809,0.3101510972506279
2025,06,ALB.3.1_1,0.16878720772965686,0.5731578667324834
2025,06,ALB.3.2_1,0.12680043535156035,0.454594627973314
2025,06,ALB.4.1_1,0.24448334474186792,0.44465514516672466
2025,06,ALB.4.2_1,0.1495443749952217,0.31103174790710325
2025,06,ALB.4.3_1,0.14993979477389918,0.31726320590802626
2025,06,ALB.4.4_1,0.1281134891315411,0.4848923360965095
2025,06,ALB.5.1_1,0.21731919422922127,0.608678994894599
2025,06,ALB.5.2_1,0.21096974241596536,0.5509794481087105
2025,06,ALB.5.3_1,0.1535881955052412,0.42532326919998714
2025,06,ALB.6.1_1,0.18573822677559457,0.43793329137824943
2025,06,ALB.6.2_1,0.14991245758057767,0.378390546703546
2025,06,ALB.6.3_1,0.15983579345799448,0.39836454944471733
2025,06,ALB.7.1_1,0.11050530604748471,0.3473863819363529
2025,06,ALB.7.2_1,0.13323808797884693,0.301156332841766
2025,06,ALB.7.3_1,0.19972953721697354,0.34919009420966857
2025,06,ALB.7.4_1,0.15097098595545405,0.39674164980023685
2025,06,ALB.8.1_1,0.09200571869192431,0.27081002470996546
2025,06,ALB.8.2_1,0.17285202158904184,0.25803470746635004
2025,06,ALB.8.3_1,0.13214298779177344,0.3060172060822249
2025,06,ALB.9.1_1,0.10510774670810533,0.47020460621773924
2025,06,ALB.9.2_1,0.16498506599947252,0.4728268550226962
2025,06,ALB.9.3_1,0.12376527682706147,0.29886231354426596
2025,06,ALB.9.4_1,0.052775273467762215,0.4140000000000022
2025,06,AND.2_1,0.05164358718915047,0.36700000000000205
2025,06,AND.3_1,0.04723048273163178,0.26400000000000146
2025,06,AND.4_1,0.05259779139179916,0.4050000000000023
2025,06,AND.5_1,0,0
2025,06,AND.6_1,0.052534564010221864,0.40200000000000224
2025,06,AND.7_1,0,0
2025,06,ARM.1_1,0,0
2025,06,ARM.2_1,0,0
2025,06,ARM.3_1,0,0
2025,06,ARM.8_1,0.04160506284831761,0.18500000000000108
2025,06,AUT.1.1_2,0.23765445991443201,0.3796647857736527
2025,06,AUT.1.2_2,0.11261815506867773,0.42120087515760063
2025,06,AUT.1.3_2,0.3910424834980631,0.4406208819362354
2025,06,AUT.1.4_2,0.28989847046503936,0.4071402236548988
2025,06,AUT.1.5_2,0.2474083575963115,0.40345274797124353
2025,06,AUT.1.6_2,0.26785262998913334,0.41947795189075543
2025,06,AUT.1.7_2,0.3996981649794058,0.38013554440680675
2025,06,AUT.1.8_2,0.48975562413165186,0.4160407242055294
2025,06,AUT.1.9_2,0.053560718394561425,0.4890000000000027
2025,06,AUT.2.10_2,0.18417844325831847,0.08643771404032334
2025,06,AUT.2.1_2,0.3503836616384049,0.7412574122483148
2025,06,AUT.2.2_2,0.29595333206199154,0.8160881761882678
2025,06,AUT.2.3_2,0.5103143846744079,0.8472791425912697
2025,06,AUT.2.4_2,0.24322703063695258,0.9120111611705607
2025,06,AUT.2.5_2,0.13699896363656694,0.08819640105766806
2025,06,AUT.2.6_2,0.5468633798750738,0.6985475800856596
2025,06,AUT.2.7_2,0.4476140452417648,0.8518150756550241
2025,06,AUT.2.8_2,0.20082429997692502,0.9040271640901706
2025,06,AUT.2.9_2,0.10350984934991153,0.056375612245982955
2025,06,AUT.3.10_2,0.22827681082814807,0.1923739505492596
2025,06,AUT.3.11_2,0.45895002045429495,0.8751066289080903
2025,06,AUT.3.12_2,0.8099555639061442,0.8886035220301688
2025,06,AUT.3.13_2,0.5700163527882014,0.9401895520338107
2025,06,AUT.3.14_2,0.24273223850314485,0.9585971433717926
2025,06,AUT.3.15_2,0.5596712466082746,0.902641884552475
2025,06,AUT.3.16_2,0.9144774779301679,0.9298303568493353
2025,06,AUT.3.17_2,0.3040998271218202,0.9460409286825856
2025,06,AUT.3.18_2,0.4444186931239157,0.9224380707008653
2025,06,AUT.3.19_2,0.5537061223173307,0.9700498678489097
2025,06,AUT.3.1_2,0.5436644123762389,0.9493608360514422
2025,06,AUT.3.20_2,0.08869401413869069,0.0298500247057068
2025,06,AUT.3.21_2,0.14619770735932464,0.9305256231773223
2025,06,AUT.3.22_2,0.3932245547244758,0.915800269118911
2025,06,AUT.3.23_2,0.04751342551200508,0.7310000000000041
2025,06,AUT.3.24_2,0.12824801634381494,0.02443539653800633
2025,06,AUT.3.2_2,0.4354567835985066,0.9268792752313172
2025,06,AUT.3.3_2,0.37293811414867095,0.9336054314787673
2025,06,AUT.3.4_2,0.46959669230905426,0.9603421687466842
2025,06,AUT.3.5_2,0,0
2025,06,AUT.3.6_2,0.5904485857390145,0.9378238199795875
2025,06,AUT.3.7_2,0.21275280564495788,0.21282630638202046
2025,06,AUT.3.8_2,0.45106375287439665,0.9540898264359735
2025,06,AUT.3.9_2,0.048265222145377304,0.1872062663185389
2025,06,AUT.4.10_2,0,0
2025,06,AUT.4.11_2,0.06612216883693368,0.06813744044376162
2025,06,AUT.4.12_2,0,0
2025,06,AUT.4.13_2,0.20612878851279054,0.5685642749115389
2025,06,AUT.4.14_2,0,0
2025,06,AUT.4.15_2,0.3178014282737822,0.8588502280373708
2025,06,AUT.4.16_2,0.06155101140177888,0.07696028621911676
2025,06,AUT.4.17_2,0.37297562267068834,0.9579403865165843
2025,06,AUT.4.18_2,0.09328961577626474,0.9911275235005867
2025,06,AUT.4.1_2,0.12667130429650303,0.21138938501000099
2025,06,AUT.4.2_2,0.2529834032422629,0.9522145877408371
2025,06,AUT.4.3_2,0.04821345896801192,0.03326229963865487
2025,06,AUT.4.4_2,0.06546467536394014,0.06658337547858754
2025,06,AUT.4.5_2,0.17284418403735596,0.39854123859685464
2025,06,AUT.4.6_2,0.09020726800728587,0.2934862594445122
2025,06,AUT.4.7_2,0.39710129192852206,0.9686837541871842
2025,06,AUT.4.8_2,0.15534643052720784,0.9840599033455358
2025,06,AUT.4.9_2,0.203782494635782,0.6229681564889923
2025,06,AUT.5.1_2,0.07088387662995935,0.02047410159400809
2025,06,AUT.5.2_2,0.10610300396252002,0.029935937514051714
2025,06,AUT.5.3_2,0,0
2025,06,AUT.5.4_2,0.07765434924554994,0.10455592337123701
2025,06,AUT.5.5_2,0.08218768999780406,0.1988332114800675
2025,06,AUT.5.6_2,0.18350913247683764,0.28277570949445585
2025,06,AUT.6.10_2,0.10749818507987237,0.9943867600848858
2025,06,AUT.6.11_2,0.3852399300306518,0.9999995728457937
2025,06,AUT.6.12_2,0.22903448890357464,0.9999991045160698
2025,06,AUT.6.13_2,0.3764703300788017,0.9999954583665629
2025,06,AUT.6.1_2,0.35579866401284327,0.9999784808210926
2025,06,AUT.6.2_2,0.36391477463039723,0.9999995488134369
2025,06,AUT.6.3_2,0.3028444157769563,0.999999749053876
2025,06,AUT.6.4_2,0.10033674675070048,0.9999999999472845
2025,06,AUT.6.5_2,0.38891897562733585,0.9999979486436162
2025,06,AUT.6.6_2,0.339115026320831,0.9999998659922007
2025,06,AUT.6.7_2,0.2533639516882943,0.9999866380921555
2025,06,AUT.6.8_2,0.09795127485119276,0.9221114713478828
2025,06,AUT.6.9_2,0.03339132209258487,0.4759615384615412
2025,06,AUT.7.1_2,0.09424541567836191,0.052313761287492946
2025,06,AUT.7.2_2,0.4057774156254186,0.329823123772697
2025,06,AUT.7.3_2,0.1518584061584731,0.4976930907714372
2025,06,AUT.7.4_2,0.2283424579462252,0.3416160749271434
2025,06,AUT.7.5_2,0.3259098389863426,0.39451223579351186
2025,06,AUT.7.6_2,0.07833762483471157,0.021550001618483423
