year,month,lon,lat,est,se
2019,12,-2.025,43.275,0.18932874354561102,0.6257845201826673
2019,12,-2.15,43.25,0.18932874354561102,0.6257845201826673
2019,12,-3.925,43.375,0,0.4823149614552224
2019,12,-4.7,43.375,0.08433734939759037,0.4317394843927506
2019,12,-4.75,43.4,0.08433734939759037,0.4317394843927506
2019,12,-5.075,43.425,0.08433734939759037,0.4317394843927506
2019,12,-5.375,43.5,0.08433734939759037,0.4317394843927506
2019,12,-5.7,43.4,0.08433734939759037,0.4317394843927506
2019,12,-5.7,43.525,0,0.4317394843927506
2019,12,-5.725,43.425,0.08433734939759037,0.4317394843927506
2019,12,-5.725,43.525,0,0.4317394843927506
2019,12,-5.8,43.375,0.08433734939759037,0.4317394843927506
2019,12,-5.8,43.4,0.08433734939759037,0.4317394843927506
2019,12,-5.85,43.375,0.08433734939759037,0.4317394843927506
2019,12,-5.925,43.375,0.08433734939759037,0.4317394843927506
2019,12,-5.925,43.525,0,0.4317394843927506
2019,12,12.425,47.5,0.0034423407917383822,0.08935394644918565
2019,12,18.825,47.45,0.049913941480206545,0.33561555715555746
2019,12,18.9,47.425,0.049913941480206545,0.33561555715555746
2019,12,18.9,47.45,0.049913941480206545,0.33561555715555746
2019,12,18.95,47.4,0.04475043029259897,0.31827287154567885
2019,12,18.95,47.45,0.049913941480206545,0.33561555715555746
2019,12,18.95,47.55,0.04475043029259897,0.31827287154567885
2019,12,18.975,47.525,0.04475043029259897,0.31827287154567885
2019,12,19,47.5,0.04475043029259897,0.31827287154567885
2019,12,19.025,47.425,0.04475043029259897,0.31827287154567885
2019,12,19.05,47.525,0.04475043029259897,0.31827287154567885
2019,12,19.075,47.425,0.04475043029259897,0.31827287154567885
2019,12,19.075,47.5,0.04475043029259897,0.31827287154567885
2019,12,19.1,47.5,0.04475043029259897,0.31827287154567885
2019,12,19.1,47.525,0.04475043029259897,0.31827287154567885
2019,12,19.125,47.425,0.04475043029259897,0.31827287154567885
2019,12,19.125,47.525,0.04475043029259897,0.31827287154567885
2019,12,19.15,47.5,0.04475043029259897,0.31827287154567885
2019,12,19.175,47.4,0.04475043029259897,0.31827287154567885
2019,12,19.175,47.425,0.04475043029259897,0.31827287154567885
2019,12,19.2,47.5,0.04475043029259897,0.31827287154567885
2019,12,19.225,47.5,0.04475043029259897,0.31827287154567885
2019,12,-3.925,43.375,0.10671256454388985,0.4823149614552224
2019,12,-5.925,43.525,0.08433734939759037,0.4317394843927506
2019,12,-5.725,43.525,0.08433734939759037,0.4317394843927506
