year,month,gid_4,est,se
2022,12,ESP.10.1.1.10_1,0.027,0.162164414398774
2022,12,ESP.10.1.1.2_1,0.033,0.17872588772459053
2022,12,ESP.10.1.1.3_1,0,0
2022,12,ESP.10.1.1.4_1,0,0
2022,12,ESP.10.1.1.5_1,0,0
2022,12,ESP.10.1.1.6_1,0.033,0.17872588772459053
2022,12,ESP.10.1.1.7_1,0,0
2022,12,ESP.10.1.1.8_1,0,0
2022,12,ESP.10.1.1.9_1,0,0
2022,12,ESP.10.1.2.1_1,0,0
2022,12,ESP.10.1.2.4_1,0.033,0.17872588772459053
2022,12,ESP.10.1.2.5_1,0,0
2022,12,ESP.10.1.2.6_1,0.035,0.18387171834952978
2022,12,ESP.10.1.3.2_1,0.026,0.15921478998305827
2022,12,ESP.10.1.4.11_1,0,0
2022,12,ESP.10.1.4.16_1,0,0
2022,12,ESP.10.1.4.19_1,0.001,0.03162277660168379
2022,12,ESP.10.1.4.20_1,0.052,0.22213812222431642
2022,12,ESP.10.1.4.22_1,0.063,0.24308453280719053
2022,12,ESP.10.1.4.23_1,0,0
2022,12,ESP.10.1.4.24_1,0.043,0.2029585972364615
2022,12,ESP.10.1.4.27_1,0,0
2022,12,ESP.10.1.4.3_1,0.001,0.03162277660168379
2022,12,ESP.10.1.4.6_1,0.055,0.22809433799861634
2022,12,ESP.10.1.4.9_1,0.003,0.05471740119919799
2022,12,ESP.10.1.5.13_1,0,0
2022,12,ESP.10.1.5.21_1,0,0
2022,12,ESP.10.1.5.3_1,0.036,0.18638331132035063
2022,12,ESP.10.1.6.10_1,0,0
2022,12,ESP.10.1.6.12_1,0,0
2022,12,ESP.10.1.6.13_1,0.037,0.1888562063228706
2022,12,ESP.10.1.6.14_1,0,0
2022,12,ESP.10.1.6.15_1,0.036,0.18638331132035063
2022,12,ESP.10.1.6.18_1,0,0
2022,12,ESP.10.1.6.23_1,0,0
2022,12,ESP.10.1.6.24_1,0.023,0.1499783100768024
2022,12,ESP.10.1.6.26_1,0,0
2022,12,ESP.10.1.6.27_1,0.032,0.17608806605504818
2022,12,ESP.10.1.6.28_1,0.027,0.162164414398774
2022,12,ESP.10.1.6.29_1,0,0
2022,12,ESP.10.1.6.30_1,0.029,0.1678904023081343
2022,12,ESP.10.1.6.31_1,0,0
2022,12,ESP.10.1.6.33_1,0.033,0.17872588772459053
2022,12,ESP.10.1.6.34_1,0.031,0.17340435135563662
2022,12,ESP.10.1.6.7_1,0,0
2022,12,ESP.10.1.7.1_1,0,0
2022,12,ESP.10.1.7.10_1,0,0
2022,12,ESP.10.1.7.11_1,0,0
2022,12,ESP.10.1.7.12_1,0.026,0.15921478998305827
2022,12,ESP.10.1.7.13_1,0.029,0.1678904023081343
2022,12,ESP.10.1.7.15_1,0.036,0.18638331132035063
2022,12,ESP.10.1.7.17_1,0.04,0.19605723255834873
2022,12,ESP.10.1.7.2_1,0,0
2022,12,ESP.10.1.7.6_1,0.029,0.1678904023081343
2022,12,ESP.10.1.7.9_1,0,0
2022,12,ESP.10.1.8.2_1,0,0
2022,12,ESP.10.1.8.3_1,0.822,0.38270414482007176
2022,12,ESP.10.1.8.7_1,0,0
2022,12,ESP.10.1.8.9_1,0,0
2022,12,ESP.10.1.9.2_1,0,0
2022,12,ESP.10.1.9.3_1,0,0
2022,12,ESP.10.1.9.4_1,0,0
2022,12,ESP.10.2.1.6_1,0,0
2022,12,ESP.10.2.1.7_1,0.026,0.15921478998305827
2022,12,ESP.10.2.2.1_1,0.024,0.15312559370479986
2022,12,ESP.10.2.2.12_1,0.041,0.19838941090279583
2022,12,ESP.10.2.2.3_1,0.041,0.19838941090279583
2022,12,ESP.10.2.3.1_1,0.032,0.17608806605504818
2022,12,ESP.10.2.3.10_1,0.039,0.19369180807797864
2022,12,ESP.10.2.3.17_1,0.043,0.2029585972364615
2022,12,ESP.10.2.3.2_1,0.224,0.41713067256915787
2022,12,ESP.10.2.3.21_1,0.036,0.18638331132035063
2022,12,ESP.10.2.3.6_1,0.036,0.18638331132035063
2022,12,ESP.10.2.5.1_1,0,0
2022,12,ESP.10.2.5.11_1,0.009,0.09448771310560929
2022,12,ESP.10.2.5.14_1,0.055,0.22809433799861634
2022,12,ESP.10.2.5.18_1,0,0
2022,12,ESP.10.2.5.2_1,0.003,0.05471740119919799
2022,12,ESP.10.2.5.3_1,0.068,0.2518718710762269
2022,12,ESP.10.2.5.6_1,0.051,0.22010780869257557
2022,12,ESP.10.2.7.1_1,0.033,0.17872588772459053
2022,12,ESP.10.2.7.15_1,0.04,0.19605723255834873
2022,12,ESP.10.2.7.16_1,0,0
2022,12,ESP.10.2.7.2_1,0,0
2022,12,ESP.10.2.7.4_1,0.039,0.19369180807797864
2022,12,ESP.10.2.7.5_1,0.035,0.18387171834952978
2022,12,ESP.10.2.7.6_1,0,0
2022,12,ESP.10.2.7.7_1,0.045,0.20740785428237288
2022,12,ESP.10.2.7.8_1,0.054,0.2261307920985887
2022,12,ESP.10.2.7.9_1,0,0
2022,12,ESP.10.2.8.12_1,0,0
2022,12,ESP.10.2.8.14_1,0.031,0.17340435135563662
2022,12,ESP.10.2.8.15_1,0.034,0.18131981931624816
2022,12,ESP.10.2.8.16_1,0,0
2022,12,ESP.10.2.8.2_1,0.043,0.2029585972364615
2022,12,ESP.10.2.8.20_1,0,0
2022,12,ESP.10.2.8.4_1,0.008,0.08912880535463237
2022,12,ESP.10.2.8.5_1,0,0
2022,12,ESP.10.2.8.7_1,0,0
2022,12,ESP.10.2.8.8_1,0,0
2022,12,ESP.10.3.1.1_1,0.07,0.25527468571161765
2022,12,ESP.10.3.1.10_1,0.086,0.28050433629924987
2022,12,ESP.10.3.1.14_1,0,0
2022,12,ESP.10.3.1.15_1,0.093,0.290577761426155
2022,12,ESP.10.3.1.16_1,0.092,0.28917057184232914
2022,12,ESP.10.3.1.3_1,0.087,0.2819760814510878
2022,12,ESP.10.3.1.6_1,0.086,0.28050433629924987
2022,12,ESP.10.3.1.7_1,0.002,0.04469897088298564
2022,12,ESP.10.3.1.8_1,0.066,0.24840633185509925
2022,12,ESP.10.3.1.9_1,0.074,0.2619018758859749
2022,12,ESP.10.3.10.1_1,0.076,0.26513071171460745
2022,12,ESP.10.3.10.11_1,0,0
2022,12,ESP.10.3.10.2_1,0.072,0.2586172517116422
2022,12,ESP.10.3.10.3_1,0,0
2022,12,ESP.10.3.10.5_1,0.001,0.03162277660168379
2022,12,ESP.10.3.10.7_1,0.072,0.2586172517116422
2022,12,ESP.10.3.10.8_1,0.079,0.26987373312686774
2022,12,ESP.10.3.10.9_1,0,0
2022,12,ESP.10.3.11.11_1,0.088,0.28343665312788385
2022,12,ESP.10.3.11.13_1,0.078,0.26830577330349786
2022,12,ESP.10.3.11.14_1,0,0
2022,12,ESP.10.3.11.15_1,0.08,0.27142894774447635
2022,12,ESP.10.3.11.18_1,0.073,0.2602666685127751
2022,12,ESP.10.3.11.19_1,0.001,0.03162277660168379
2022,12,ESP.10.3.11.20_1,0.06,0.237605674293474
2022,12,ESP.10.3.11.21_1,0.067,0.25014710386805117
2022,12,ESP.10.3.11.22_1,0.068,0.2518718710762269
2022,12,ESP.10.3.11.23_1,0.084,0.2775266131761439
2022,12,ESP.10.3.11.25_1,0.067,0.25014710386805117
2022,12,ESP.10.3.11.28_1,0,0
2022,12,ESP.10.3.11.29_1,0,0
2022,12,ESP.10.3.11.31_1,0.072,0.2586172517116422
2022,12,ESP.10.3.11.4_1,0.088,0.28343665312788385
2022,12,ESP.10.3.11.6_1,0.059,0.23574260237507894
2022,12,ESP.10.3.11.7_1,0.063,0.24308453280719053
2022,12,ESP.10.3.12.5_1,0.002,0.04469897088298564
2022,12,ESP.10.3.12.7_1,0,0
2022,12,ESP.10.3.13.1_1,0.079,0.26987373312686774
2022,12,ESP.10.3.13.12_1,0,0
2022,12,ESP.10.3.13.14_1,0.075,0.26352313834736496
2022,12,ESP.10.3.13.15_1,0,0
2022,12,ESP.10.3.13.25_1,0.043,0.2029585972364615
2022,12,ESP.10.3.13.26_1,0.062,0.24127621974453722
2022,12,ESP.10.3.13.27_1,0.078,0.26830577330349786
2022,12,ESP.10.3.13.3_1,0.069,0.2535809600567505
2022,12,ESP.10.3.13.31_1,0.081,0.27297163499805893
2022,12,ESP.10.3.13.34_1,0.242,0.428508599236491
2022,12,ESP.10.3.13.4_1,0,0
2022,12,ESP.10.3.13.6_1,0,0
2022,12,ESP.10.3.14.11_1,0.072,0.2586172517116422
2022,12,ESP.10.3.14.12_1,0,0
2022,12,ESP.10.3.14.2_1,0.082,0.27450200609713465
2022,12,ESP.10.3.14.4_1,0.015,0.12161327966052798
2022,12,ESP.10.3.14.5_1,0,0
2022,12,ESP.10.3.16.12_1,0.078,0.26830577330349786
2022,12,ESP.10.3.17.1_1,0.073,0.2602666685127751
2022,12,ESP.10.3.17.11_1,0.077,0.26672484350382913
2022,12,ESP.10.3.17.14_1,0.095,0.2933616557443407
2022,12,ESP.10.3.17.2_1,0.068,0.2518718710762269
2022,12,ESP.10.3.17.20_1,0.08,0.27142894774447635
2022,12,ESP.10.3.17.21_1,0.069,0.2535809600567505
2022,12,ESP.10.3.17.22_1,0,0
2022,12,ESP.10.3.17.24_1,0.076,0.26513071171460745
2022,12,ESP.10.3.17.26_1,0.003,0.05471740119919799
2022,12,ESP.10.3.17.5_1,0.075,0.26352313834736496
2022,12,ESP.10.3.18.3_1,0.791,0.4067978422810088
2022,12,ESP.10.3.18.4_1,0.002,0.04469897088298564
2022,12,ESP.10.3.18.5_1,0.013,0.11333068359382575
2022,12,ESP.10.3.18.6_1,0,0
2022,12,ESP.10.3.2.10_1,0.003,0.05471740119919799
2022,12,ESP.10.3.2.12_1,0.086,0.28050433629924987
2022,12,ESP.10.3.2.14_1,0,0
2022,12,ESP.10.3.2.15_1,0.09,0.28632495871296654
2022,12,ESP.10.3.2.16_1,0.079,0.26987373312686774
2022,12,ESP.10.3.2.3_1,0.001,0.03162277660168379
2022,12,ESP.10.3.2.7_1,0.003,0.05471740119919799
2022,12,ESP.10.3.2.8_1,0.081,0.27297163499805893
2022,12,ESP.10.3.2.9_1,0,0
2022,12,ESP.10.3.3.3_1,0.058,0.2338604085575211
2022,12,ESP.10.3.3.5_1,0.071,0.25695335184625445
2022,12,ESP.10.3.3.7_1,0.06,0.237605674293474
2022,12,ESP.10.3.4.1_1,0.013,0.11333068359382575
2022,12,ESP.10.3.5.12_1,0.091,0.28775302222878874
2022,12,ESP.10.3.5.19_1,0.083,0.2760202658994212
2022,12,ESP.10.3.5.2_1,0.077,0.26672484350382913
2022,12,ESP.10.3.5.5_1,0.057,0.2319586273558386
2022,12,ESP.10.3.5.6_1,0.064,0.24487540497968344
2022,12,ESP.10.3.6.2_1,0.001,0.03162277660168379
2022,12,ESP.10.3.6.3_1,0,0
2022,12,ESP.10.3.6.4_1,0,0
2022,12,ESP.10.3.6.6_1,0.001,0.03162277660168379
