year,month,gid_1,est,se
2020,04,AUT.4_1,0.15357971387203143,0.5869168732192621
2020,04,AUT.5_1,0.09148764794726742,0.4433800782719826
2020,04,AUT.6_1,0.10840519611892849,0.49052678497647795
2020,04,AUT.7_1,0.08737390236454494,0.4406117839391436
2020,04,AUT.8_1,0.1221633754556637,0.5254357616095482
2020,04,AUT.9_1,0.1527429251017512,0.5873379315234211
2020,04,AZE.10_1,0.16936696026805856,0.6166499847615915
2020,04,AZE.1_1,0.13707965256700116,0.5514247576592424
2020,04,AZE.2_1,0.21537919728014313,0.6886352299698314
2020,04,AZE.3_1,0.13945256647318996,0.5605817818009359
2020,04,AZE.4_1,0.15180652514788875,0.5780920971259407
2020,04,AZE.5_1,0.09727213194063446,0.4626139585049718
2020,04,AZE.6_1,0.19987252672476055,0.6616933709896874
2020,04,AZE.7_1,0.13325448341400473,0.5456544127296613
2020,04,AZE.8_1,0.10000921897636361,0.4700678849950705
2020,04,AZE.9_1,0.12696208386994973,0.5358999049689837
2020,04,BEL.1_1,0.1690552763262101,0.61649898211137
2020,04,BEL.2_1,0.16105722797642855,0.601666457149367
2020,04,BEL.3_1,0.16340555089985534,0.606294288432664
2020,04,BGR.10_1,0.1305305180844711,0.5405112397445406
2020,04,BGR.11_1,0.10146914811771644,0.4709192963996096
2020,04,BGR.12_1,0.1071500895531001,0.4908968993387569
2020,04,BGR.13_1,0.1735035876515268,0.6237053898607008
2020,04,BGR.14_1,0.13858128486174978,0.5573955605663524
2020,04,BGR.15_1,0.14281001487052958,0.5681209473461033
2020,04,BGR.16_1,0.15344948160678412,0.5872726720215606
2020,04,BGR.17_1,0.13633024662444698,0.5548146006981887
2020,04,BGR.18_1,0.14253566153983885,0.567822713375139
2020,04,BGR.19_1,0.14896598815195367,0.5797919134242473
2020,04,BGR.1_1,0.09938575777958804,0.46815514207439896
2020,04,BGR.20_1,0.11032675809765827,0.4973169976492938
2020,04,BGR.21_1,0.11003528280994435,0.4965191948075514
2020,04,BGR.22_1,0.15703659865942005,0.5945669659244878
2020,04,BGR.23_1,0.1421795728613789,0.566994098092789
2020,04,BGR.24_1,0.15678591620538226,0.5944271454313804
2020,04,BGR.25_1,0.1632881449066707,0.6055866089271572
2020,04,BGR.26_1,0.16749410343192953,0.6125253992770012
2020,04,BGR.27_1,0.16108807940634773,0.5989407782119066
2020,04,BGR.28_1,0.15376610950882702,0.588859198367606
2020,04,BGR.2_1,0.15475360621883516,0.5903105483898667
2020,04,BGR.3_1,0.14093608297625265,0.5633129655565942
2020,04,BGR.4_1,0.12732049100237935,0.5371520802852694
2020,04,BGR.5_1,0.10825469448959066,0.4951813122684096
2020,04,BGR.6_1,0.15400897377011144,0.5888331826492482
2020,04,BGR.7_1,0.13378265611462148,0.5488361905414375
2020,04,BGR.8_1,0.09669657464269854,0.4625209712133941
2020,04,BGR.9_1,0.1425467123395028,0.5668960884784469
2020,04,BIH.1_1,0.1690552763262101,0.61649898211137
2020,04,BIH.2_1,0.12954556938654568,0.5393014470178077
2020,04,BIH.3_1,0.1372654362012909,0.5561839396720031
2020,04,BLR.1_1,0.10933164355680616,0.4967391909001744
2020,04,BLR.2_1,0.10267707481261575,0.48090306802749755
2020,04,BLR.3_1,0.09315321604407437,0.4565462216773792
2020,04,BLR.4_1,0.08442627873121103,0.43466299173806777
2020,04,BLR.5_1,0.08616988051836891,0.43899937436213365
2020,04,BLR.6_1,0.07414975633545914,0.405475676505654
2020,04,BLR.7_1,0.08007881510188898,0.4235773777367828
2020,04,CHE.10_1,0.09886113212468672,0.4685902747192816
2020,04,CHE.11_1,0.17532815536210017,0.6259116167180617
2020,04,CHE.12_1,0.18555528163410784,0.6369604324046241
2020,04,CHE.13_1,0.1598439416253192,0.5993870236833141
2020,04,CHE.14_1,0.16312351224458865,0.6061372552228521
2020,04,CHE.15_1,0.12456704571404954,0.5314399091865921
2020,04,CHE.16_1,0.18386199898520528,0.6385528128767322
2020,04,CHE.17_1,0.19398860101195492,0.6571295361563932
2020,04,CHE.18_1,0.17798777971378,0.6293411084052782
2020,04,CHE.19_1,0.2128697935937426,0.6842143159233656
2020,04,CHE.1_1,0.19108947541592974,0.6518400121900485
2020,04,CHE.20_1,0.22043677458753025,0.6955655333141345
2020,04,CHE.21_1,0.17445053824274698,0.6251464515427337
2020,04,CHE.22_1,0.13791351489769768,0.5588752569649348
2020,04,CHE.23_1,0.10480964559862825,0.4837012959006186
2020,04,CHE.24_1,0.1705305804028779,0.6158027577408293
2020,04,CHE.25_1,0.18536762755066893,0.6436808898668991
2020,04,CHE.26_1,0.19303132360815245,0.6549965366998198
2020,04,CHE.2_1,0.19723115571391175,0.6623347593234966
2020,04,CHE.3_1,0.20316291979553316,0.6713357720785407
2020,04,CHE.4_1,0.19698502444417745,0.6615225406971114
2020,04,CHE.5_1,0.2368836734928571,0.718566732873882
2020,04,CHE.6_1,0.1550624005886627,0.5767531482032932
2020,04,CHE.7_1,0.17841799192981062,0.629398996087006
2020,04,CHE.8_1,0.2135435069383706,0.6865947169459343
2020,04,CHE.9_1,0.14681116102012978,0.5761905903265923
2020,04,CYP.2_1,0.46119465734606435,0.9222518068170357
2020,04,CYP.3_1,0.2951052630606649,0.7880952951632961
2020,04,CYP.4_1,0.2862076169382328,0.7784088791290863
2020,04,CYP.5_1,0.3648034910197165,0.8543509857413226
2020,04,CZE.10_1,0.11929824693193049,0.5199990301386228
2020,04,CZE.11_1,0.12840624822949362,0.5389433344435265
2020,04,CZE.12_1,0.12814682737624394,0.5383685459046914
2020,04,CZE.13_1,0.13922409426163007,0.5606123719784672
2020,04,CZE.14_1,0.1274441302871667,0.5349360697699915
2020,04,CZE.1_1,0.11508493463910059,0.5104753389124216
2020,04,CZE.2_1,0.1345535704541011,0.5519462237859747
2020,04,CZE.3_1,0.1278734277209691,0.5383447461820745
2020,04,CZE.4_1,0.12427606540855686,0.5297245515823522
2020,04,CZE.5_1,0.12365186445092449,0.5282797779832666
2020,04,CZE.6_1,0.11930859784438924,0.5192887202944603
2020,04,CZE.7_1,0.10616068897625942,0.4897925082729086
2020,04,CZE.8_1,0.10867849712531899,0.49554509539156416
2020,04,CZE.9_1,0.11274333662300838,0.5049351583444931
2020,04,DEU.10_1,0.1613754666551617,0.6018747406120492
2020,04,DEU.11_1,0.17250302205456036,0.6208831281254888
2020,04,DEU.12_1,0.17515808565801458,0.6266849040565876
2020,04,DEU.13_1,0.14173576875079394,0.5658798393353316
2020,04,DEU.14_1,0.1260306083962706,0.53314481883704945
2020,04,DEU.15_1,0.13709541286702256,0.5564697907410862
2020,04,DEU.16_1,0.13129157430191749,0.5448813773769674
2020,04,DEU.1_1,0.15870818988445837,0.5967308515921371
2020,04,DEU.2_1,0.15203867596410467,0.5844525052180178
2020,04,DEU.3_1,0.12753292775486022,0.5376982239065162
2020,04,DEU.4_1,0.13791417349086224,0.558284498112752
2020,04,DEU.5_1,0.15610673537734734,0.5924920249655475
2020,04,DEU.6_1,0.12011822265283348,0.5218682275278382
2020,04,DEU.7_1,0.14994223878895901,0.5807217263358139
2020,04,DEU.8_1,0.13267430249613146,0.5481238870176004
2020,04,DEU.9_1,0.14056521142573136,0.563583815369276
2020,04,ESP.10_1,0.24324208523478846,0.7263021912872062
2020,04,ESP.11_1,0.2750141077424316,0.765140037653212
2020,04,ESP.12_1,0.2519437617275577,0.7341854196508483
2020,04,ESP.13_1,0.354422903876879,0.8454857220225148
2020,04,ESP.15_1,0.19871409673431711,0.6646048034733397
2020,04,ESP.16_1,0.2843085223386638,0.7647102954063478
2020,04,ESP.17_1,0.23133879918323483,0.711387422942992
2020,04,ESP.18_1,0.2773099708158007,0.7684139469960858
2020,04,ESP.1_1,0.26165773647425944,0.7436762238137147
2020,04,ESP.2_1,0.21155816176410702,0.6791220315881736
2020,04,ESP.3_1,0.2105776248975599,0.6822973143928869
2020,04,ESP.4_1,0.21267682437237803,0.6837569983409274
2020,04,ESP.5_1,0.19161336162716122,0.653114000216565
2020,04,ESP.6_1,0.24617791033817574,0.7286044218229755
2020,04,ESP.8_1,0.17795292244864216,0.6315555169251085
2020,04,ESP.9_1,0.23282174020364016,0.7133798237642249
2020,04,EST.10_1,0.07666512389294265,0.4135259411824253
2020,04,EST.11_1,0.11582358910636377,0.506771507162237
2020,04,EST.12_1,0.11524106694966746,0.5047676084794885
2020,04,EST.13_1,0.07853103600555958,0.41806710633144967
2020,04,EST.14_1,0.09638279145334636,0.4614411044486706
2020,04,EST.15_1,0.09881727103218285,0.46921757832523564
2020,04,EST.16_1,0.07081574945632053,0.39617066826379765
2020,04,EST.1_1,0.10456405773945726,0.4827657845456638
2020,04,EST.2_1,0.14604430655424688,0.5692456919186246
2020,04,EST.3_1,0.07453171246333315,0.4070839197124031
2020,04,EST.4_1,0.08689094348259337,0.44100495039386317
2020,04,EST.5_1,0.08678714278142714,0.4356677194088593
2020,04,EST.6_1,0.09020572451956448,0.448954435842514
2020,04,EST.7_1,0.13299111551851842,0.5429833776453781
2020,04,EST.8_1,0.1366439222578679,0.5505484111839818
2020,04,EST.9_1,0.13643057387729235,0.5559164725068386
2020,04,FIN.4_1,0.11122057653040138,0.5020199454175344
2020,04,FIN.5_1,0.14087939693850837,0.5647291781437245
2020,04,FRA.10_1,0.33500444359980125,0.8210775086070977
2020,04,FRA.11_1,0.2580721054832251,0.7412286889039177
2020,04,FRA.12_1,0.27021445612529604,0.759388932842526
2020,04,FRA.13_1,0.17761632038159245,0.6217800360383219
2020,04,FRA.1_1,0.22854115040088632,0.6967150824236794
2020,04,FRA.2_1,0.21956620396187945,0.69308421255044
2020,04,FRA.3_1,0.23755342510484725,0.719338275070561
2020,04,FRA.4_1,0.2333694543510243,0.7131276284245651
2020,04,FRA.5_1,0.24274323558171168,0.7251181740343502
2020,04,FRA.6_1,0.18681404420042053,0.6452461063742305
2020,04,FRA.7_1,0.1960856898940357,0.6603067557028579
2020,04,FRA.8_1,0.21281058715232,0.6846830189619706
2020,04,FRA.9_1,0.24461356504101903,0.7276111734603575
2020,04,GBR.1_1,0.1582851098294606,0.5952130529111834
2020,04,GBR.2_1,0.17313962649386727,0.6213187910521533
2020,04,GBR.3_1,0.11699400414128008,0.5136521706555603
2020,04,GBR.4_1,0.17867649358502605,0.6314450250472082
2020,04,GEO.10_1,0.06569670300076785,0.372644851935583
2020,04,GEO.11_1,0.09085154244623062,0.44607658869041444
2020,04,GEO.12_1,0.12604998673445486,0.5345810864252076
2020,04,GEO.1_1,0.10893255472350509,0.47790214457720254
2020,04,GEO.2_1,0.18104869818255895,0.6021417780474976
2020,04,GEO.3_1,0.2604605643817861,0.7216431388256959
2020,04,GEO.4_1,0.20548140089839448,0.6610391472450793
2020,04,GEO.5_1,0.1313689370507068,0.5430300373647154
2020,04,GEO.6_1,0.11532258831420543,0.5047399136616847
2020,04,GEO.7_1,0.07280452171066294,0.39226467759783673
2020,04,GEO.8_1,0.05859366818752741,0.351587326447091
2020,04,GEO.9_1,0.1380374781745555,0.5051749824188484
2020,04,GRC.1_1,0.2766343067245654,0.764861716375679
2020,04,GRC.2_1,0.2224411530608027,0.6991988967630064
2020,04,GRC.3_1,0.21799232999958665,0.6929500528542873
2020,04,GRC.4_1,0.22392409408120809,0.701258634677355
2020,04,GRC.5_1,0.14238319014937628,0.5585822237033075
2020,04,GRC.6_1,0.15444096594708262,0.5898915818212984
2020,04,GRC.7_1,0.21715801514261837,0.6872185627317617
2020,04,GRC.8_1,0.16708437115810354,0.6129843395271651
2020,04,HRV.10_1,0.15527943017202098,0.5916617848558753
2020,04,HRV.11_1,0.17132894934252735,0.6198209167083317
2020,04,HRV.12_1,0.171601587106458,0.6199613807461098
2020,04,HRV.13_1,0.23591804939677422,0.7072668505686955
2020,04,HRV.14_1,0.17002025548925528,0.614402252095921
2020,04,HRV.15_1,0.18980159556537207,0.65009128446573206
2020,04,HRV.16_1,0.16543427384762954,0.6085888607954136
2020,04,HRV.17_1,0.1706248857624855,0.6153165228518427
2020,04,HRV.18_1,0.15616729366433238,0.5925783088154332
2020,04,HRV.19_1,0.17114685788597003,0.6193044773434496
2020,04,HRV.1_1,0.1657872311942758,0.6104519840039699
2020,04,HRV.20_1,0.1722256626435666,0.617054640035671
2020,04,HRV.21_1,0.17641585800230097,0.6275047335735757
2020,04,HRV.2_1,0.17130780733084358,0.6196913525120018
2020,04,HRV.3_1,0.22723926789374546,0.6986810795096368
2020,04,HRV.4_1,0.18456001082075324,0.642035650129349
2020,04,HRV.5_1,0.25788889327619474,0.7368483066570412
2020,04,HRV.6_1,0.1608361072553068,0.6002789905720931
2020,04,HRV.7_1,0.17267206662966844,0.6217105589811711
2020,04,HRV.8_1,0.23232006632400076,0.7066610961307161
2020,04,HRV.9_1,0.178239811407226,0.6288853184088993
2020,04,HUN.10_1,0.15559340040163508,0.5923004939155416
2020,04,HUN.11_1,0.160660724642527,0.6016077494738278
2020,04,HUN.12_1,0.15917303317717135,0.598398054502302
2020,04,HUN.13_1,0.1354331106077934,0.5533996209489607
2020,04,HUN.14_1,0.14352848283230268,0.5677087550120941
2020,04,HUN.15_1,0.16324487686094286,0.6060767949895502
2020,04,HUN.16_1,0.14200850101379253,0.5660456607218947
2020,04,HUN.17_1,0.1607934013931364,0.6019134453929817
2020,04,HUN.18_1,0.15219261669091283,0.5861407583823677
2020,04,HUN.19_1,0.15211399745780085,0.5850220639858397
2020,04,HUN.1_1,0.16406673073699685,0.6074929742846715
2020,04,HUN.20_1,0.168902383710668,0.6159656455671692
2020,04,HUN.2_1,0.16184808145139665,0.603388734027289
2020,04,HUN.3_1,0.16424148838818692,0.6073592291015238
2020,04,HUN.4_1,0.13779840913669877,0.5573978040905532
2020,04,HUN.5_1,0.15125998408134583,0.5845796407578586
2020,04,HUN.6_1,0.16002332359173857,0.6004260579129209
2020,04,HUN.7_1,0.16909308695964048,0.6155798737935676
2020,04,HUN.8_1,0.17228706352153983,0.6216720451119551
2020,04,HUN.9_1,0.14749333395174397,0.5768491515500088
2020,04,IMN.11_2,0.22392409408120809,0.701258634677355
2020,04,IMN.13_2,0.23727056326485624,0.7192918528809845
2020,04,IMN.14_2,0.26692938367296326,0.7563481166562306
2020,04,IMN.15_2,0.21799232999958662,0.6929500528542873
2020,04,IMN.16_2,0.23282174020364016,0.7133798237642249
2020,04,IMN.1_2,0.2016799787751278,0.669105187608439
2020,04,IMN.21_2,0.22540703510161342,0.7033069246806315
2020,04,IMN.2_2,0.2076117428567492,0.6779505163515697
2020,04,IMN.3_2,0.2980711451014756,0.7912573723704338
2020,04,IMN.4_2,0.2713782067341793,0.761573711760908
2020,04,IMN.5_2,0.219475271019992,0.6950447016890564
2020,04,IMN.7_2,0.219475271019992,0.6950447016890566
2020,04,IMN.8_2,0.219475271019992,0.6950447016890566
2020,04,IMN.9_2,0.324764083468772,0.8182838826386885
2020,04,IRL.10_1,0.20286846556823152,0.6708224295322628
2020,04,IRL.11_1,0.2487555221237963,0.7260138313636428
2020,04,IRL.12_1,0.19192546463132013,0.6538366713984913
2020,04,IRL.13_1,0.2375778546187501,0.7191119205815598
2020,04,IRL.14_1,0.2500025434863385,0.7329250959923205
2020,04,IRL.15_1,0.18861256218716113,0.6482610464341375
2020,04,IRL.16_1,0.18298672893006884,0.6397574833105134
2020,04,IRL.17_1,0.18858185958464846,0.6475823379571252
2020,04,IRL.18_1,0.23326366454779693,0.7106313121138444
2020,04,IRL.19_1,0.1726915405819082,0.6222416093754063
2020,04,IRL.1_1,0.16694373358480818,0.6126261861350858
2020,04,IRL.20_1,0.1900218721093521,0.6509808941257675
2020,04,IRL.21_1,0.18375368653589821,0.641041589120495
2020,04,IRL.22_1,0.2010358748717126,0.6654831132012035
2020,04,IRL.23_1,0.19891524153342316,0.6648672203688072
2020,04,IRL.24_1,0.19028199077214597,0.6505031849675474
2020,04,IRL.25_1,0.18684349520251278,0.6453776434836678
2020,04,IRL.26_1,0.15833368170788842,0.597342917447667
2020,04,IRL.2_1,0.270039585537772,0.7532940721654319
2020,04,IRL.3_1,0.22620994741139788,0.7042114444101457
2020,04,IRL.4_1,0.2095033390155796,0.6802346734485942
2020,04,IRL.5_1,0.17095722987417752,0.6189634373992987
2020,04,IRL.6_1,0.17352816959164977,0.6221572565307643
2020,04,IRL.7_1,0.19519432931773964,0.6589176477047862
2020,04,IRL.8_1,0.20559640117372827,0.6738643175858862
2020,04,IRL.9_1,0.16950137967364914,0.6171747426604157
2020,04,ITA.10_1,0.1898113635050841,0.6495081570367541
2020,04,ITA.11_1,0.18016797781432964,0.6340918112067591
2020,04,ITA.12_1,0.20628244523725117,0.6739384311341047
2020,04,ITA.13_1,0.16885342752434865,0.610888673740737
2020,04,ITA.14_1,0.41366594832678194,0.8879862474628504
2020,04,ITA.15_1,0.2811587417038373,0.7722413764193576
2020,04,ITA.16_1,0.2387387791682461,0.7121134671756183
2020,04,ITA.17_1,0.09612065500796456,0.4593553022781249
2020,04,ITA.18_1,0.18562525285592105,0.6401283696039387
2020,04,ITA.19_1,0.11418645857121207,0.508744685411978
2020,04,ITA.1_1,0.1691338920969795,0.6156390706893649
2020,04,ITA.20_1,0.1962293817337036,0.6532397390288062
2020,04,ITA.2_1,0.23425901066944477,0.7141533569964437
2020,04,ITA.3_1,0.18458214134303036,0.6399922478391601
2020,04,ITA.4_1,0.27680185748256914,0.7608500454119718
2020,04,ITA.5_1,0.23911962778778115,0.7197674344690057
2020,04,ITA.6_1,0.18483397149546055,0.6420121990001404
2020,04,ITA.7_1,0.1684439913933056,0.6138963493400422
2020,04,ITA.8_1,0.3073382015324815,0.7954522464114809
2020,04,ITA.9_1,0.2412654758218384,0.7238960377233005
2020,04,LIE.10_1,0.12901586877526558,0.540791696110038
2020,04,LIE.7_1,0.12160116367323882,0.5250838824461922
2020,04,LIE.9_1,0.1616405712241833,0.6035045917313342
2020,04,LUX.1_1,0.17101212923019982,0.6191685373718263
2020,04,LUX.2_1,0.18475116499549027,0.6422451484148819
2020,04,LUX.3_1,0.1888033518977225,0.6489682098906764
2020,04,MDA.10_1,0.12901586877526558,0.540791696110038
2020,04,MDA.11_1,0.13791351489769768,0.5588752569649348
2020,04,MDA.12_1,0.11418645857121207,0.508744685411978
2020,04,MDA.13_1,0.11122057653040138,0.5020199454175344
2020,04,MDA.14_1,0.12901586877526558,0.540791696110038
2020,04,MDA.15_1,0.13346469183648163,0.5499337108744761
2020,04,MDA.16_1,0.134947632856887,0.5529360628961307
2020,04,MDA.17_1,0.12456704571404954,0.5314399091865921
2020,04,MDA.18_1,0.12456704571404954,0.5314399091865921
2020,04,MDA.19_1,0.14532821999972445,0.5733553399859422
2020,04,MDA.1_1,0.11566939959161743,0.5120656043417999
2020,04,MDA.20_1,0.12901586877526558,0.540791696110038
2020,04,MDA.21_1,0.11863528163242813,0.5186269210371846
2020,04,MDA.22_1,0.13791351489769768,0.5588752569649348
2020,04,MDA.23_1,0.12011822265283346,0.5218682275278382
2020,04,MDA.24_1,0.09639116632634785,0.46659792194654764
2020,04,MDA.25_1,0.09045940224472646,0.4514964353352216
2020,04,MDA.26_1,0.11122057653040138,0.5020199454175343
2020,04,MDA.27_1,0.1171523406120228,0.5153595290881954
2020,04,MDA.28_1,0.12011822265283348,0.5218682275278382
2020,04,MDA.29_1,0.10083998938756392,0.4775577185519992
2020,04,MDA.2_1,0.11122057653040138,0.5020199454175344
2020,04,MDA.30_1,0.09045940224472646,0.4514964353352216
2020,04,MDA.31_1,0.10825469448959066,0.4951813122684096
2020,04,MDA.32_1,0.11270351755080672,0.505396296237595
2020,04,MDA.33_1,0.109737635509996,0.49861512550647347
2020,04,MDA.34_1,0.13198175081607627,0.5469090905417373
2020,04,MDA.35_1,0.10232293040796926,0.4811450079106541
2020,04,MDA.36_1,0.12901586877526558,0.540791696110038
2020,04,MDA.37_1,0.10677175346918531,0.49171796388479333
2020,04,MDA.3_1,0.11270351755080671,0.505396296237595
2020,04,MDA.4_1,0.12753292775486022,0.5376982239065162
2020,04,MDA.5_1,0.10677175346918531,0.49171796388479333
2020,04,MDA.6_1,0.13643057387729235,0.5559164725068386
2020,04,MDA.7_1,0.1230841046936442,0.5282743067871698
2020,04,MDA.8_1,0.12456704571404954,0.5314399091865921
2020,04,MDA.9_1,0.11270351755080672,0.505396296237595
2020,04,MKD.11_1,0.13939645591810307,0.5618127252054675
2020,04,MKD.13_1,0.164606453264994,0.6087528282825909
2020,04,MKD.14_1,0.1690552763262101,0.61649898211137
2020,04,MKD.15_1,0.11270351755080674,0.505396296237595
2020,04,MKD.16_1,0.14087939693850837,0.5647291781437245
2020,04,MKD.17_1,0.08749352020391574,0.44372226683324484
2020,04,MKD.18_1,0.12456704571404954,0.5314399091865921
2020,04,MKD.19_1,0.09045940224472646,0.4514964353352216
2020,04,MKD.20_1,0.1557088071425619,0.5927988748651007
2020,04,MKD.21_1,0.13198175081607627,0.5469090905417373
2020,04,MKD.23_1,0.14829410204053514,0.5790062193222445
2020,04,MKD.24_1,0.1527429251017512,0.5873379315234211
2020,04,MKD.25_1,0.18091880448945286,0.636450373296931
2020,04,MKD.26_1,0.09342528428553713,0.4591194638090275
2020,04,MKD.27_1,0.16015763020377796,0.6008546334099285
2020,04,MKD.28_1,0.164606453264994,0.6087528282825909
2020,04,MKD.29_1,0.08007881510188898,0.4235773777367828
2020,04,MKD.2_1,0.14236233795891376,0.5676249089646256
2020,04,MKD.30_1,0.14532821999972445,0.5733553399859423
2020,04,MKD.31_1,0.1527429251017512,0.5873379315234211
2020,04,MKD.32_1,0.12011822265283348,0.5218682275278382
2020,04,MKD.33_1,0.0919423432651318,0.4553264193637045
2020,04,MKD.35_1,0.1527429251017512,0.5873379315234211
2020,04,MKD.36_1,0.1468111610201298,0.5761905903265923
2020,04,MKD.37_1,0.13791351489769768,0.5588752569649348
2020,04,MKD.38_1,0.0949082253059425,0.4628763733052802
2020,04,MKD.39_1,0.1408793969385084,0.5647291781437245
2020,04,MKD.3_1,0.10677175346918531,0.49171796388479333
2020,04,MKD.40_1,0.10677175346918531,0.49171796388479333
2020,04,MKD.41_1,0.15719174816296724,0.5955019912965953
2020,04,MKD.42_1,0.1764699814282368,0.6290852599030525
2020,04,MKD.43_1,0.1408793969385084,0.5647291781437245
2020,04,MKD.44_1,0.1586746891833726,0.5981871712127519
2020,04,MKD.45_1,0.1038058714283746,0.484700401397322
2020,04,MKD.46_1,0.10232293040796925,0.4811450079106541
2020,04,MKD.47_1,0.1230841046936442,0.5282743067871698
2020,04,MKD.48_1,0.1408793969385084,0.5647291781437245
2020,04,MKD.49_1,0.18536762755066893,0.6436808898668992
2020,04,MKD.4_1,0.1038058714283746,0.484700401397322
2020,04,MKD.50_1,0.0949082253059425,0.4628763733052802
2020,04,MKD.51_1,0.15719174816296724,0.5955019912965953
2020,04,MKD.52_1,0.11418645857121207,0.508744685411978
2020,04,MKD.54_1,0.09787410734675321,0.4702848548922474
2020,04,MKD.55_1,0.16312351224458865,0.6061372552228521
2020,04,MKD.56_1,0.1038058714283746,0.484700401397322
2020,04,MKD.57_1,0.12753292775486025,0.5376982239065162
2020,04,MKD.58_1,0.1527429251017512,0.5873379315234211
2020,04,MKD.59_1,0.14829410204053517,0.5790062193222445
2020,04,MKD.5_1,0.219475271019992,0.6950447016890566
2020,04,MKD.60_1,0.13939645591810304,0.5618127252054675
2020,04,MKD.61_1,0.0949082253059425,0.46287637330528014
2020,04,MKD.62_1,0.1557088071425619,0.5927988748651007
2020,04,MKD.63_1,0.1527429251017512,0.5873379315234211
2020,04,MKD.64_1,0.12456704571404954,0.5314399091865921
2020,04,MKD.65_1,0.19426527367310104,0.6577543385799205
2020,04,MKD.66_1,0.13198175081607627,0.5469090905417373
2020,04,MKD.67_1,0.17498704040783147,0.6265995648187144
2020,04,MKD.68_1,0.109737635509996,0.49861512550647347
2020,04,MKD.69_1,0.18240174550985824,0.6388752926469524
2020,04,MKD.6_1,0.08007881510188898,0.4235773777367828
2020,04,MKD.70_1,0.08601057918351039,0.439776304245938
2020,04,MKD.72_1,0.13198175081607627,0.5469090905417373
2020,04,MKD.73_1,0.0919423432651318,0.45532641936370444
2020,04,MKD.74_1,0.07562999204067293,0.4109621886100203
2020,04,MKD.75_1,0.17498704040783147,0.6265995648187144
2020,04,MKD.76_1,0.1616405712241833,0.6035045917313342
2020,04,MKD.77_1,0.17202115836702078,0.6215811833183214
2020,04,MKD.79_1,0.1230841046936442,0.5282743067871698
2020,04,MKD.7_1,0.1690552763262101,0.61649898211137
2020,04,MKD.81_1,0.11270351755080672,0.505396296237595
2020,04,MKD.83_1,0.134947632856887,0.5529360628961307
2020,04,MKD.84_1,0.11566939959161741,0.5120656043417999
2020,04,MKD.85_1,0.14236233795891376,0.5676249089646256
2020,04,MKD.8_1,0.11418645857121207,0.508744685411978
2020,04,MKD.9_1,0.12011822265283348,0.5218682275278382
2020,04,MLT.1_1,0.434501718978768,0.9058971948052146
2020,04,MLT.2_1,0.4137405446930931,0.8919262407897663
2020,04,MLT.3_1,0.420499035806654,0.8962638699733965
2020,04,MLT.4_1,0.405209686076305,0.8856137580716136
2020,04,MNE.10_1,0.16312351224458865,0.6061372552228521
2020,04,MNE.11_1,0.07414705102026757,0.4066620104163339
2020,04,MNE.12_1,0.09342528428553715,0.4591194638090275
2020,04,MNE.13_1,0.11418645857121207,0.508744685411978
2020,04,MNE.14_1,0.08156175612229434,0.42769143025215667
2020,04,MNE.15_1,0.08601057918351039,0.439776304245938
2020,04,MNE.16_1,0.1408793969385084,0.5647291781437245
2020,04,MNE.17_1,0.06969822795905153,0.3934571691438565
2020,04,MNE.18_1,0.08601057918351039,0.439776304245938
