year,month,gid_3,se,est
2023,05,ALA.1.1_2,0.0782634990144468,0.2595190380761523
2023,05,ALA.1.2_2,0.07692517311478111,0.24749498997995992
2023,05,ALA.2.1_2,0.07622314491037888,0.24148296593186372
2023,05,ALA.2.2_2,0.0759841340433607,0.23947895791583165
2023,05,ALA.2.3_2,0.0783711669210226,0.2605210420841683
2023,05,ALA.2.4_2,0.07726787319357233,0.250501002004008
2023,05,ALA.2.5_2,0.07941610933625759,0.27054108216432865
2023,05,ALA.2.6_2,0.07371620274570062,0.22144288577154306
2023,05,ALA.2.7_2,0.07397886315868557,0.22344689378757523
2023,05,ALA.2.8_2,0.07826349901444678,0.2595190380761523
2023,05,ALA.3.1_2,0.08097168638452801,0.2865731462925852
2023,05,ALB.1.1.10_1,0.08972734438791044,0.5541082164328657
2023,05,ALB.1.1.11_1,0.09031658768366371,0.5070140280561122
2023,05,ALB.1.1.12_1,0.09015057773628424,0.46893787575150286
2023,05,ALB.1.1.1_1,0.09028463847930998,0.5140280561122245
2023,05,ALB.1.1.2_1,0.09005732337198309,0.5360721442885771
2023,05,ALB.1.1.3_1,0.08874523002421544,0.5881763527054108
2023,05,ALB.1.1.4_1,0.09032214301649362,0.49298597194388777
2023,05,ALB.1.1.5_1,0.09032611092087975,0.503006012024048
2023,05,ALB.1.1.6_1,0.0891148774206441,0.5771543086172344
2023,05,ALB.1.1.7_1,0.09027848558707885,0.48296593186372744
2023,05,ALB.1.1.8_1,0.09031658768366375,0.5070140280561122
2023,05,ALB.1.1.9_1,0.0896826247116645,0.4418837675350702
2023,05,ALB.1.2.1_1,0.08987114832454172,0.5470941883767535
2023,05,ALB.1.2.2_1,0.08321051364739782,0.6853707414829661
2023,05,ALB.1.2.3_1,0.0897273443879104,0.5541082164328657
2023,05,ALB.1.3.10_1,0.0884053379876788,0.40080160320641284
2023,05,ALB.1.3.1_1,0.08970518672711743,0.4428857715430861
2023,05,ALB.1.3.2_1,0.08970518672711744,0.4428857715430861
2023,05,ALB.1.3.3_1,0.09017362923658417,0.47094188376753504
2023,05,ALB.1.3.4_1,0.0871280703931349,0.3727454909819639
2023,05,ALB.1.3.5_1,0.08563470794515332,0.34669338677354705
2023,05,ALB.1.3.6_1,0.089995237628207,0.4579158316633267
2023,05,ALB.1.3.7_1,0.08712807039313493,0.3727454909819639
2023,05,ALB.1.3.8_1,0.08974909796661346,0.4448897795591182
2023,05,ALB.1.3.9_1,0.08920702140639043,0.4238476953907815
2023,05,ALB.10.1.1_1,0.08917671780212687,0.5751503006012022
2023,05,ALB.10.1.2_1,0.08477261646252673,0.6643286573146293
2023,05,ALB.10.1.3_1,0.09016230287681709,0.469939879759519
2023,05,ALB.10.1.4_1,0.08518027570870366,0.3396793587174348
2023,05,ALB.10.1.5_1,0.07961827961981056,0.7254509018036072
2023,05,ALB.10.1.6_1,0.08940767191219413,0.567134268537074
2023,05,ALB.10.1.7_1,0.0877629087708759,0.38577154308617234
2023,05,ALB.10.2.10_1,0.08828448449154261,0.39779559118236474
2023,05,ALB.10.2.1_1,0.08874523002421547,0.409819639278557
2023,05,ALB.10.2.2_1,0.089538745246521,0.4358717434869739
2023,05,ALB.10.2.3_1,0.08974909796661344,0.4448897795591182
2023,05,ALB.10.2.4_1,0.08870913615837224,0.408817635270541
2023,05,ALB.10.2.5_1,0.08891946234988707,0.4148296593186372
2023,05,ALB.10.2.6_1,0.09030071358926771,0.48697394789579157
2023,05,ALB.10.2.7_1,0.08762289704747338,0.38276553106212424
2023,05,ALB.10.2.8_1,0.08874523002421544,0.409819639278557
2023,05,ALB.10.2.9_1,0.09015057773628424,0.46893787575150286
2023,05,ALB.10.3.10_1,0.08624496453780009,0.35671342685370727
2023,05,ALB.10.3.11_1,0.08531242680579679,0.656312625250501
2023,05,ALB.10.3.12_1,0.09027848558707878,0.48296593186372744
2023,05,ALB.10.3.13_1,0.09031658768366371,0.4909819639278557
2023,05,ALB.10.3.14_1,0.09013845367330053,0.46793587174348694
2023,05,ALB.10.3.15_1,0.089538745246521,0.5621242484969939
2023,05,ALB.10.3.16_1,0.08550717870446016,0.6533066132264528
2023,05,ALB.10.3.17_1,0.09020521697498868,0.5240480961923848
2023,05,ALB.10.3.1_1,0.08717951182199692,0.624248496993988
2023,05,ALB.10.3.2_1,0.08762289704747338,0.6152304609218436
2023,05,ALB.10.3.3_1,0.08757536510512569,0.6162324649298597
2023,05,ALB.10.3.4_1,0.0885983514920102,0.5921843687374749
2023,05,ALB.10.3.5_1,0.08723051614933805,0.623246492985972
2023,05,ALB.10.3.6_1,0.08923691446263676,0.5731462925851702
2023,05,ALB.10.3.7_1,0.09002708134033795,0.5380761523046093
2023,05,ALB.10.3.8_1,0.08932413406724728,0.42785571142284573
2023,05,ALB.10.3.9_1,0.08702387341092409,0.6272545090180361
2023,05,ALB.11.1.10_1,0.06098832427890226,0.8547094188376754
2023,05,ALB.11.1.1_1,0.06441340681415877,0.8366733466933868
2023,05,ALB.11.1.2_1,0.05997382230109401,0.8597194388777555
2023,05,ALB.11.1.3_1,0.058717110277927705,0.8657314629258517
2023,05,ALB.11.1.4_1,0.04241693287612363,0.9278557114228457
2023,05,ALB.11.1.5_1,0.06118777619159929,0.8537074148296593
2023,05,ALB.11.1.6_1,0.06441340681415873,0.8366733466933868
2023,05,ALB.11.1.7_1,0.058288291898066946,0.8677354709418837
2023,05,ALB.11.1.8_1,0.06441340681415879,0.8366733466933868
2023,05,ALB.11.1.9_1,0.06404942578959784,0.8386773547094188
2023,05,ALB.11.2.10_1,0.06017905537074098,0.8587174348697395
2023,05,ALB.11.2.11_1,0.07063919682133854,0.7985971943887776
2023,05,ALB.11.2.12_1,0.06404942578959782,0.8386773547094188
2023,05,ALB.11.2.13_1,0.061187776191599264,0.8537074148296593
2023,05,ALB.11.2.14_1,0.08557117323348913,0.6523046092184369
2023,05,ALB.11.2.15_1,0.05871711027792774,0.8657314629258517
2023,05,ALB.11.2.16_1,0.060383111821330916,0.8577154308617234
2023,05,ALB.11.2.17_1,0.06441340681415872,0.8366733466933868
2023,05,ALB.11.2.18_1,0.08001592710663631,0.721442885771543
2023,05,ALB.11.2.19_1,0.06548195659585385,0.8306613226452906
2023,05,ALB.11.2.1_1,0.07487688484587061,0.7675350701402806
2023,05,ALB.11.2.2_1,0.060988324278902294,0.8547094188376754
2023,05,ALB.11.2.3_1,0.07586367900850387,0.7595190380761523
2023,05,ALB.11.2.4_1,0.07194063879227808,0.7895791583166333
2023,05,ALB.11.2.5_1,0.06404942578959782,0.8386773547094188
2023,05,ALB.11.2.6_1,0.041754149886713506,0.9298597194388778
2023,05,ALB.11.2.7_1,0.05560429657130921,0.8797595190380761
2023,05,ALB.11.2.8_1,0.07815524561366224,0.7394789579158316
2023,05,ALB.11.2.9_1,0.05955978389304123,0.8617234468937875
2023,05,ALB.12.1.1_1,0.08974909796661343,0.5531062124248497
2023,05,ALB.12.1.2_1,0.0880313591153432,0.6062124248496994
2023,05,ALB.12.1.3_1,0.08996179068729845,0.5420841683366734
2023,05,ALB.12.1.4_1,0.08963628650035622,0.5581162324649298
2023,05,ALB.12.2.10_1,0.08836547496455938,0.5981963927855711
2023,05,ALB.12.2.1_1,0.08747900535255136,0.6182364729458918
2023,05,ALB.12.2.2_1,0.09016230287681713,0.5280561122244489
2023,05,ALB.12.2.3_1,0.08691791948740367,0.6292585170340681
