year,month,gid_1,se,est
2025,09,ALA.1_2,0.019865906795716114,0.7769899136985449
2025,09,ALA.2_2,0.03954727447310054,0.8180074552518872
2025,09,ALA.3_2,0.01405959318932914,0.7113328766114203
2025,09,ALB.10_1,0.07769757940484052,0.6327922920484308
2025,09,ALB.11_1,0.07327586461360246,0.6976137983811053
2025,09,ALB.12_1,0.06816032244977538,0.701471133746007
2025,09,ALB.1_1,0.06636654864743995,0.615623818868907
2025,09,ALB.2_1,0.07846208574073003,0.5821115280531803
2025,09,ALB.3_1,0.05505974789131006,0.7461356404767784
2025,09,ALB.4_1,0.05477528644828765,0.24997368225802516
2025,09,ALB.5_1,0.08727049429701529,0.6609060207728913
2025,09,ALB.6_1,0.04790938147194526,0.29015326050019924
2025,09,ALB.7_1,0.08083166671629488,0.5565647437722896
2025,09,ALB.8_1,0.06659980624487291,0.5351388508758209
2025,09,ALB.9_1,0.06266742522334971,0.6367446726870521
2025,09,AND.2_1,0.012885107244675897,0.47153966707499123
2025,09,AND.6_1,0.01308165778753866,0.4972892734681648
2025,09,ARM.10_1,0.013668336347521806,0.5954596478421392
2025,09,ARM.11_1,0.011688967304432502,0.35083838710698995
2025,09,ARM.1_1,0.0118773784372895,0.3669318911027238
2025,09,ARM.2_1,0.011630505174631692,0.3460103359082701
2025,09,ARM.3_1,0.011038513588185195,0.30094852472021644
2025,09,ARM.4_1,0.011630505174631692,0.3460103359082701
2025,09,ARM.5_1,0.013588945532616515,0.5793661438464057
2025,09,ARM.6_1,0.01297341073288483,0.48280511987200486
2025,09,ARM.7_1,0.013494218197477974,0.5616632894510989
2025,09,ARM.8_1,0.012985729624384422,0.4844144702715782
2025,09,ARM.9_1,0.012897945462980506,0.4731490174745648
2025,09,AUT.1_1,0.2481927710086994,0.7505233631704277
2025,09,AUT.2_1,0.23919263420675368,0.8434778344324385
2025,09,AUT.3_1,0.5407619390854285,0.7246639283278706
2025,09,AUT.4_1,0.3652011862316378,0.741590755034903
2025,09,AUT.5_1,0.08553985632961102,0.7922346043553131
2025,09,AUT.6_1,0.35751942433185807,0.8336758714523298
2025,09,AUT.7_1,0.13810690971566075,0.7270631576797049
2025,09,AUT.8_1,0.11228635366519472,0.771674400368183
2025,09,AUT.9_1,0.12839506547729954,0.6992884414379893
2025,09,AZE.10_1,0.026560360730581933,0.278640427648386
2025,09,AZE.1_1,0.02702043070359851,0.6460241262605857
2025,09,AZE.2_1,0.055941216417548026,0.5358158670916368
2025,09,AZE.3_1,0.02663931837585827,0.6015907678799552
2025,09,AZE.4_1,0.04460363512984171,0.6637445683263382
2025,09,AZE.5_1,0.026507440461340327,0.5002277121873318
2025,09,AZE.6_1,0.03641177165285014,0.7304106102757844
2025,09,AZE.7_1,0.03176602729556296,0.34643940298740544
2025,09,AZE.8_1,0.030750632562371896,0.7105602387403408
2025,09,AZE.9_1,0.03571204203389385,0.6506070759446326
2025,09,BEL.1_1,0.02345629494752735,0.6405479603349619
2025,09,BEL.2_1,0.16917098768638184,0.6821818214198297
2025,09,BEL.3_1,0.17248592570377674,0.7516754849815173
2025,09,BGR.10_1,0,0
2025,09,BGR.11_1,0.04054454514581658,0.4507154084639477
2025,09,BGR.12_1,0.01750868090123238,0.17428527087167378
2025,09,BGR.13_1,0.020388883027697546,0.11960558854319339
2025,09,BGR.14_1,0.04900407174804547,0.45346823412345455
2025,09,BGR.15_1,0,0
2025,09,BGR.16_1,0.02469476444688968,0.24983545826706538
2025,09,BGR.17_1,0.03377012170956188,0.3844845189437778
