year,month,gid_1,se,est
2018,09,ALA.1_2,0,0
2018,09,ALA.2_2,0,0
2018,09,ALA.3_2,0,0
2018,09,ALB.10_1,0.08735723837659116,0.10640117850169735
2018,09,ALB.11_1,0.10765424807771744,0.21541374293670978
2018,09,ALB.12_1,0.10377351084954996,0.2038204300879169
2018,09,ALB.1_1,0.08782777741131807,0.15864517247208848
2018,09,ALB.2_1,0.06544086446486419,0.04462910785173955
2018,09,ALB.3_1,0.08112563528855797,0.18729097541564266
2018,09,ALB.4_1,0.11221982367178791,0.11915873246899843
2018,09,ALB.5_1,0.1420931843976817,0.2819376477546221
2018,09,ALB.6_1,0.0897033828257224,0.10358278741170625
2018,09,ALB.7_1,0.07841769277240795,0.06174666824568165
2018,09,ALB.8_1,0.05559305527878753,0.045834210554948164
2018,09,ALB.9_1,0.07689664183855208,0.11371251853826568
2018,09,AND.2_1,0.026714422196534887,0.3991106411581883
2018,09,AND.3_1,0,0
2018,09,AND.4_1,0,0
2018,09,AND.5_1,0,0
2018,09,AND.6_1,0.02686062897010495,0.41311452330408965
2018,09,AND.7_1,0,0
2018,09,ARM.1_1,0,0
2018,09,ARM.2_1,0,0
2018,09,ARM.3_1,0,0
2018,09,ARM.8_1,0.009886671930404042,0.03400942806861758
2018,09,AUT.1_1,0.3541051027094395,0.18918863578239387
2018,09,AUT.2_1,0.10579094049602383,0.007492976184322799
2018,09,AUT.3_1,0.17910583961555732,0.0051862805049264485
2018,09,AUT.4_1,0.08496124364099886,0.0031588473530068033
2018,09,AUT.5_1,0.04735888606321983,0.002350992148292739
2018,09,AUT.6_1,0.1546194487629025,0.038860855677479024
2018,09,AUT.7_1,0.27527123814766224,0.11491979065465592
2018,09,AUT.8_1,0.0861642277163389,0.04494962328897656
2018,09,AUT.9_1,0.19425670838157208,0.9580368535077016
2018,09,AZE.7_1,0,0
2018,09,BEL.1_1,0,0
2018,09,BEL.2_1,0.24103269552783085,0.09014264152735912
2018,09,BEL.3_1,0.19895343060388362,0.06350674194081517
2018,09,BGR.10_1,0.04375651410965899,0.06434775414878827
2018,09,BGR.11_1,0.03619204145900125,0.042871917526389455
2018,09,BGR.12_1,0.018212515368906564,0.0198599678150607
2018,09,BGR.13_1,0.05099911757433883,0.09088899191045081
2018,09,BGR.14_1,0.05310479184448054,0.07124027412934153
2018,09,BGR.15_1,0.03947222827492796,0.08463595280190982
2018,09,BGR.16_1,0.04378632830912717,0.09217784962968763
2018,09,BGR.17_1,0.04108340919172505,0.06212513650280855
2018,09,BGR.18_1,0.03395012397760588,0.06044599934313419
2018,09,BGR.19_1,0.02296576508551685,0.04736039246809609
2018,09,BGR.1_1,0.03828450306771683,0.037696947342011414
2018,09,BGR.20_1,0.025258947350257917,0.022500514785838973
2018,09,BGR.21_1,0.05523674706147401,0.05073161831633763
2018,09,BGR.22_1,0.03798082860899741,0.04734092358107842
2018,09,BGR.23_1,0.03206860466242687,0.07718747891437956
2018,09,BGR.24_1,0.04737578726227519,0.06991530359979968
2018,09,BGR.25_1,0.04682992184031651,0.08365932838751622
2018,09,BGR.26_1,0.04530169272688745,0.06944774689490006
2018,09,BGR.27_1,0.04407674481298023,0.0728682738868414
2018,09,BGR.28_1,0.023840662515958653,0.04085411538491918
2018,09,BGR.2_1,0.044031381553783035,0.054414686885284176
2018,09,BGR.3_1,0.032047995673475396,0.04623344178790849
2018,09,BGR.4_1,0.02499255940639442,0.05710622643006444
2018,09,BGR.5_1,0.011661681994243877,0.048013310214518934
2018,09,BGR.6_1,0.033359771198021165,0.03588837772589163
2018,09,BGR.7_1,0.022736154413373046,0.02251578411225546
2018,09,BGR.8_1,0.017259848164470546,0.01169215323056954
2018,09,BGR.9_1,0.038456495912068615,0.06943457847359337
2018,09,BIH.1_1,0.018041852771212345,0.12503466201697627
2018,09,BIH.2_1,0.1356109626612212,0.09541154170081512
2018,09,BIH.3_1,0.11555205671524373,0.08525261326033742
2018,09,BLR.1_1,0,0
2018,09,BLR.3_1,0,0
2018,09,BLR.6_1,0,0
2018,09,CHE.10_1,0.16886714219475735,0.05642418722527695
2018,09,CHE.11_1,0.16151585298606513,0.13691667440978222
2018,09,CHE.12_1,0.206411498506411,0.21743145793576935
2018,09,CHE.13_1,0.1545540791923737,0.17922520648508536
2018,09,CHE.14_1,0.042392652622888646,0.20968121756916921
2018,09,CHE.15_1,0.03545713087419846,0.08024054377167476
2018,09,CHE.16_1,0.1967612629411811,0.3131389583102109
2018,09,CHE.17_1,0.10693587928633522,0.16091675776588377
2018,09,CHE.18_1,0.08200442880157902,0.18831882121321067
2018,09,CHE.19_1,0.2399241092804316,0.2305990825434415
2018,09,CHE.1_1,0.3464258069294483,0.26796139396599045
2018,09,CHE.20_1,0.20424226133447196,0.29516579499830375
2018,09,CHE.21_1,0.28264839615061677,0.8118754179134233
2018,09,CHE.22_1,0.05486036206610624,0.05480156928424641
2018,09,CHE.23_1,0.16791451584408112,0.13062344788937155
2018,09,CHE.24_1,0.41429634928521625,0.3743029248445438
2018,09,CHE.25_1,0.05201466198640614,0.14128386936025492
2018,09,CHE.26_1,0.3174768119743269,0.6522933745092035
2018,09,CHE.2_1,0.0873575109193302,0.19540962506095294
2018,09,CHE.3_1,0.03248628426062618,0.14649098635813218
2018,09,CHE.4_1,0.19820453674595773,0.3190860603659388
2018,09,CHE.5_1,0.042434683184566106,0.31275304621098604
2018,09,CHE.6_1,0.3804702676450634,0.1954662730111999
2018,09,CHE.7_1,0.2724124725116846,0.25320360774836564
2018,09,CHE.8_1,0.16555475548617005,0.5450578483176487
2018,09,CHE.9_1,0.04612708266582079,0.08783448962847687
2018,09,CYP.1_1,0,0
2018,09,CYP.2_1,0.014715176047054775,0.07902190639472896
2018,09,CYP.3_1,0.015844087029895752,0.09302578854063032
2018,09,CYP.4_1,0.014280501351735019,0.07402051991404991
2018,09,CYP.5_1,0,0
2018,09,CZE.10_1,0.03147345534134692,0.0518946061421154
2018,09,CZE.11_1,0.058706542965482764,0.08290616025309684
2018,09,CZE.12_1,0.0403397845650465,0.049053492798437875
2018,09,CZE.13_1,0.01377838775257151,0.009686792882570686
2018,09,CZE.14_1,0.020810401538452573,0.04155855321511683
2018,09,CZE.1_1,0.03290897249606822,0.056596633454885276
2018,09,CZE.2_1,0.037700489213900575,0.0767298003220248
2018,09,CZE.3_1,0.0126119943647102,0.018605531571820367
2018,09,CZE.4_1,0.027516192363969967,0.05500829186832687
2018,09,CZE.5_1,0.01922132046824731,0.027907678430863038
2018,09,CZE.6_1,0.021155129964186604,0.04088540465438085
2018,09,CZE.7_1,0,0
2018,09,CZE.8_1,0.013919146176545981,0.014834620917268332
2018,09,CZE.9_1,0.022480185786716515,0.046729964592674325
2018,09,DEU.10_1,0.14280210628745016,0.02022888031948207
2018,09,DEU.11_1,0.09462689193786503,0.0018176327992991503
2018,09,DEU.12_1,0,0
2018,09,DEU.13_1,0.049118272121988056,0.004119562415290978
2018,09,DEU.14_1,0.05836075379850794,0.0031328779091965245
2018,09,DEU.15_1,0,0
2018,09,DEU.16_1,0.4020399697633181,0.07505327036418981
2018,09,DEU.1_1,0.4460246709134903,0.08155672397882
2018,09,DEU.2_1,0.4324715568286714,0.03568256116360537
2018,09,DEU.3_1,0,0
2018,09,DEU.4_1,0,0
2018,09,DEU.5_1,0,0
2018,09,DEU.6_1,0,0
2018,09,DEU.7_1,0.12551600216605888,0.015270580306826922
2018,09,DEU.8_1,0,0
2018,09,DEU.9_1,0.059712840301985995,0.0014351270219584902
2018,09,DNK.1_1,0,0
2018,09,DNK.2_1,0,0
2018,09,DNK.3_1,0,0
2018,09,DNK.4_1,0,0
2018,09,DNK.5_1,0,0
2018,09,ESP.10_1,0.5459642335185279,0.4041371726237906
2018,09,ESP.11_1,0.10961886649674121,0.012558047256390235
2018,09,ESP.12_1,0,0
